chembl_id	name	smiles	pAff
CHEMBL1490685	SID56423669	Oc1cc(O)c2sc(SCC(=O)Nc3nc4ccccc4s3)c(C#N)c2n1	4.72584215074
CHEMBL1492396	SID24787088	COc1ccc(C=C2C(=O)c3ccccc3C2=O)cc1O	4.82390874094
CHEMBL1493010	SID49680941	Oc1cc(O)c2sc(SCC(=O)Nc3nccs3)c(C#N)c2n1	6.3142582614
CHEMBL1496952	SID49718464	Cc1nn(CC=C)cc1CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4	4.98716277529
CHEMBL1496986	SID17416337	Clc1ccc(NC(=S)NCCC(c2ccccc2)c3ccccc3)cc1	5.01727661233
CHEMBL1497387	SID24804182	Cc1ccc(CN2C3CCCC2CC(C3)N=C(S)NCc4ccccc4)cc1	5.28149831113
CHEMBL1497487	SID24784522	Cc1ccc(cc1)S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2	4.8601209136
CHEMBL1498044	SID16953268	CC(C)c1ccc(NC(=O)NC2CCN(CC(=O)Nc3cccc4ccccc34)CC2)cc1	4.96657624451
CHEMBL1499077	SID14746130	OP(=O)(O)O.C(Cc1ccncc1)SCc2ccccc2	3.0
CHEMBL1499828	SID24827625	FC(F)Sc1ccc(NC(=NC(c2ccccc2)c3ccccc3)S)cc1	6.00086945871
CHEMBL1499914	SID24788060	Oc1ccccc1C(=O)NNC(=S)NC(=O)\C=C\c2cccs2	4.15242734086
CHEMBL1500102	SID17407583	Cc1cc(C)cc(NC(=NC2CC3CCCC(C2)N3Cc4cccs4)S)c1	5.66354026615
CHEMBL1503175	SID49665443	OC(=O)c1cccc(NC(=S)NC(=O)\C=C\c2occc2)c1	5.02136305162
CHEMBL1503852	SID49822459	OC(=O)c1cc(NC(=O)CN2C(=S)S\C(=C/c3occc3)\C2=O)ccc1O	5.23210238398
CHEMBL1505198	SID14744279	C=CCN1C(=O)C2(NNc3ccccc3O2)c4ccccc14	4.84771165562
CHEMBL1505816	SID26725093	Oc1ccc(cc1O)C2CC(=O)c3ccc(O)c(O)c3O2	4.82973828461
CHEMBL1506262	SID17509624	CC(C)CCNC(=O)CCC(=O)NNc1nc2ccccc2c3nc(C)nn13	4.29756946355
CHEMBL1506682	SID17504718	OC1C(O)C(OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)c(O)c4)OC(C1O)C(=O)O	5.48280410205
CHEMBL1508055	SID49823628	Cc1ccc(CN=C(S)NC2CCC(CC2)C(C)(C)C)cc1	5.62893213773
CHEMBL1508847	SID26663487	OC(=O)CC(N1C(=S)S\C(=C/C=C/c2occc2)\C1=O)C(=O)O	4.51712641639
CHEMBL1509671	SID17512755	CCN(CC)c1ccc(cc1)N=Nc2nn(C)c(C)c2[N+](=O)[O-]	4.45222529461
CHEMBL1510541	SID49825580	Cc1ccsc1C(=O)NN=C(S)NC2CCCCC2	4.24641694111
CHEMBL1514592	SID49673157	CN(C)c1ccc(cc1)N=Nc2ccccc2Br	4.44369749923
CHEMBL1518080	SID858577	OCCCN1c2ccccc2Nc3nnc(cc13)c4ccccc4	4.98716277529
CHEMBL1525897	SID26726157	O=C(NN1C(=S)S\C(=C\2/C(=O)Nc3ccccc23)\C1=O)c4ccccc4	5.189767482
CHEMBL1529306	SID49647116	Oc1ccc(\C=C\2/SC(=S)N(NC(=O)c3ccccc3O)C2=O)cc1	5.32975414693
CHEMBL1529932	SID4251035	CNc1nnc(s1)C2=Cc3ccccc3OC2=O	5.52482000721
CHEMBL1532097	SID85149132	O[C@H]1Cc2c(O)cc3OC(C(C(=O)c4c(O)cc(O)cc4O)c3c2O[C@@H]1c5ccc(O)cc5)c6ccc(O)cc6	5.14206473528
CHEMBL1532996	SID4263967	CCOc1ccccc1N2CCN(CC2)S(=O)(=O)c3ccc4NC(=O)c5cccc3c45	5.14691047015
CHEMBL1534899	SID49825468	COCc1oc(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4)cc1	5.69680394258
CHEMBL1535695	SID46501224	CC(=CCc1c(O)c(CC=C(C)C)c2CCc3cc(O)c(O)cc3c2c1O)C	5.26360349772
CHEMBL1536250	SID49816961	CCn1nc(C)c(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(F)c4)c1C	5.07831352452
CHEMBL1541861	SID24822843	[I-].CC[n+]1c(\C=C\c2c[nH]c3ccccc23)ccc4cc(C)ccc14	4.95860731484
CHEMBL1544375	SID49715180	Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NCCN4CCN(CC4)c5ccccc5)n2n1	4.30277065724
CHEMBL1546048	SID17401632	OC(=O)CC(N1C(=S)S\C(=C/c2oc(cc2)c3nc4ccccc4s3)\C1=O)C(=O)O	4.87289520164
CHEMBL1547446	SID26726317	CN1C(=S)NC(=O)\C(=C/C=C/c2occc2)\C1=O	4.92811799269
CHEMBL1548196	SID17411420	CC1=CC(=O)NC(=N1)n2nc3CCCCc3c2O	3.0
CHEMBL1549540	SID49679299	Cc1cc(F)ccc1S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2	5.63827216398
CHEMBL1556531	SID49825111	OC(=O)c1ccc(NC(=O)CN2C(=S)S\C(=C/c3occc3)\C2=O)cc1O	5.02594909721
CHEMBL1560432	SID24803207	CCN(c1ccccc1)S(=O)(=O)c2ccc3[nH]c(O)nc3c2	5.41005039867
CHEMBL1562260	SID24783149	O=C(CSc1nc[nH]n1)CSc2nc[nH]n2	6.42829116819
CHEMBL156383	SID49667102	Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc23)cc1O	5.09366495819
CHEMBL1563861	SID14723036	Cc1cccnc1Nc2nc(cs2)c3ccc(O)c(O)c3	5.39469495386
CHEMBL1566994	SID24780599	COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3occc3)cc2)ncn1	4.73518217699
CHEMBL1567396	SID24801477	CC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.17979854051
CHEMBL1574218	SID17386002	CCOc1cc(\C=C\2/CCC\C(=C/c3cc(Cl)c(O)c(OCC)c3)\C2=O)cc(Cl)c1O	5.14996674231
CHEMBL1574857	SID26663247	OC(=O)CCCN1C(=S)S\C(=C/C=C/c2occc2)\C1=O	5.85387196432
CHEMBL1577632	SID47204968	Oc1ccccc1\C=C\C(=O)c2occc2	4.20134935455
CHEMBL1578178	SID24841441	CC(=CCc1c(O)ccc2C(=O)CC(Oc12)c3ccc(O)c(O)c3)C	4.93930215965
CHEMBL1578652	SID49718551	Cc1c(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4)cnn1C	5.36957212497
CHEMBL1578931	SID49715198	CC1CCCN(C1)C(=O)CCC(=O)NNc2nc3ccccc3c4nc(C)nn24	4.19246497193
CHEMBL1585758	SID17413362	Cc1c(Cl)cccc1N=C(S)NCCC(c2ccccc2)c3ccccc3	5.07883394936
CHEMBL1588052	SID49823061	OC(=O)c1cc(O)ccc1NC(=O)CCCN2C(=S)S\C(=C\c3occc3)\C2=O	5.19178902708
CHEMBL1588557	SID17414181	Oc1ccc(cc1)N=Nc2c(O)ccc3ccccc23	4.75945075172
CHEMBL1589514	SID49665224	COc1ccc(cc1)N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	4.79048498546
CHEMBL1590634	SID85146855	CN(Cc1ccccc1)C(=O)c2[nH]cnc2C(=O)Nc3nccs3	4.12609840214
CHEMBL1594374	SID24840138	O=C(NN1C(=O)CSC1=S)C(=O)NN2C(=O)CSC2=S	5.26318353656
CHEMBL1600440	SID49666861	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2occc2)cc1	5.52724355068
CHEMBL1602709	SID17412296	Cc1cc(Cl)ccc1N=C(S)NCCC(c2ccccc2)c3ccccc3	5.15242734086
CHEMBL1605425	SID24783818	Oc1ccc(\C=C\2/SC(=S)N(NC(=O)c3ccccc3Cl)C2=O)cc1[N+](=O)[O-]	4.97469413474
CHEMBL1608149	SID17415455	COc1cccc(c1)C(C)NC(=O)Nc2cccc(c2)C(F)(F)F	5.4934949676
CHEMBL1609295	SID17506909	COc1ccc(cc1)C(NC(=O)NC(C)(C)c2cccc(c2)C(=C)C)c3ccccc3	5.12262865413
CHEMBL1610857	SID26663746	CCOC(=O)c1cnc(nc1NNc2nc(C)cc(C)n2)n3nc(C)cc3C	4.18045606446
CHEMBL164	SID56463598	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	4.90308998699
CHEMBL1698793	SID57255841	Cc1cc(O)c(Sc2nc[nH]n2)cc1NS(=O)(=O)c3ccc(Cl)cc3	5.23358715289
CHEMBL1701354	SID49671266	OC(C(O)c1nc2cc(F)ccc2[nH]1)c3nc4cc(F)ccc4[nH]3	4.23284413392
CHEMBL1702104	SID56318756	Cc1cc(Cn2nc(cc2C(=O)NCc3cccc(c3)C(F)(F)F)c4ccccc4)on1	5.46852108296
CHEMBL1705776	SID74373641	CCc1cc(Cn2nc(cc2C(=O)NCc3cccc(Br)c3)c4ccccc4)on1	4.8894102897
CHEMBL1709713	SID49731419	Oc1oc2cc(ccc2n1)S(=O)(=O)NCCC(=O)Nc3ccccc3	5.61978875829
CHEMBL1711225	N-(4-fluorobenzyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Oc1oc2cc(ccc2n1)S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3	3.0
CHEMBL1712676	SID49736151	CCOc1ccccc1CNC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2	5.57675412606
CHEMBL1714903	SID49720203	CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c2ccc3nc(O)oc3c2	5.00524305541
CHEMBL1716336	SID57258152	CCCCCOc1ccc(cc1)C(=O)CCC(=O)NNC(=O)c2ccncc2	4.83268266525
CHEMBL1718303	SID49815914	CSCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)NNC(=O)c2csc(n2)N3CCOCC3	4.17652577083
CHEMBL1722786	SID49720190	COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(O)oc3c2)c1	5.39469495386
CHEMBL1728960	SID56318468	CSCCC(NS(=O)(=O)c1ccccc1F)C(=O)NNC(=O)c2csc(n2)N3CCOCC3	4.15428198203
CHEMBL1730620	SID57262103	Cc1ccc(cc1C)S(=O)(=O)NCCC(=O)NNC(=O)COc2ccc(Br)cc2	4.0486624812
CHEMBL1732408	SID81066599	C[C@@H](NC(=O)c1[nH]cnc1C(=O)Nc2ccon2)c3ccccc3	4.40560744962
CHEMBL1733511	SID87342000	O=C(NCCCCc1ccccc1)NC[C@@H]2CC[C@@H](Cc3ccc(cc3)c4ccccc4)O2	5.58502665203
CHEMBL1736894	SID85270394	NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(c3ccncc3)n2C4CC4)c1	5.63078414259
