chembl_id	name	smiles	pAff
CHEMBL1089329	N-4-(Aminosulfonyl)benzyl-S-(1-thio-beta-lactosyl)sulfonamide	NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1	6.523632425655999
CHEMBL1089370	Methyl N-4-(Aminosulfonyl)phenethyl-S-(2,3,4-tri-O-acetyl-1-thio-beta-D-glucopyranuronoyl)sulfonamide	COC(=O)[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.537134896056
CHEMBL1089371	N-(4-Aminosulfonyl)phenethyl-S-(1-thio-beta-D-glucopyranosylsulfonamide	NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	6.590579215286
CHEMBL1089372	N-(4-Aminosulfonyl)phenethyl-S-(1-thio-beta-D-galactopyranosyl)-sulfonamide	NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1	6.514858501346
CHEMBL1090010	(2S,3R,4S,5R,6S)-3,4,5-trihydroxy-6-(N-(4-sulfamoylphenethyl)sulfamoyl)tetrahydro-2H-pyran-2-carboxylic acid	NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@@H]([C@H](O)[C@H](O)[C@H]2O)C(=O)O)cc1	6.532587268306
CHEMBL1090011	N-4-(Aminosulfonyl)phenethyl-S-(1-thio-beta-maltosyl)sulfonamide	NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1	6.514858501346
CHEMBL1090012	N-4-(Aminosulfonyl)phenethyl-S-(1-thio-beta-lactosyl)sulfonamide	NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1	6.606373482465999
CHEMBL1090030	N-4-(Aminosulfonyl)phenethyl-S-(2,3,4,6-tetra-O-acetyl-1-thio-beta-D-glucopyranosyl)sulfonamide	CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.537134896056
CHEMBL1091073	N-4-(Aminosulfonyl)phenethyl-S-(2,3,4,6-tetra-O-acetyl-1-thio-beta-D-galactopyranosyl)sulfonamide	CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.532587268306
CHEMBL1091318	N-4-(Aminosulfonyl)benzyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-maltosyl)sulfenamide	CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](COC(=O)C)O[C@@H](SNCc3ccc(cc3)S(=O)(=O)N)[C@H](OC(=O)C)[C@H]2OC(=O)C)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	6.514858501346
CHEMBL1091319	N-4-(Aminosulfonyl)benzyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-lactosyl)sulfenamide	CC(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](COC(=O)C)O[C@@H](SNCc3ccc(cc3)S(=O)(=O)N)[C@H](OC(=O)C)[C@H]2OC(=O)C)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C	6.590579215286
CHEMBL1091779	N-4-(Aminosulfonyl)phenethyl-S-(2,3,4,6-tetra-O-acetyl-1-thio-beta-D-glucopyranosyl)sulfenamide	CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(cc2)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C	6.528086767075999
CHEMBL1091780	N-4-(Aminosulfonyl)phenethyl-S-(2,3,4,6-tetra-O-acetyl-1-thio-beta-D-galactopyranosyl)sulfenamide	CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(cc2)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	6.485474723656
CHEMBL1091781	Methyl N-4-(Aminosulfonyl)phenethyl-S-(2,3,4-tri-O-acetyl-1-thio-beta-D-glucopyranuronoyl)sulfenamide	COC(=O)[C@H]1O[C@@H](SNCCc2ccc(cc2)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	6.560615991905999
CHEMBL1091806	N-(4-Aminosulfonyl)benzyl-S-(1-thio-beta-D-glucopyranosyl)sulfonamide	NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	6.537134896056
CHEMBL1092027	N-4-(Aminosulfonyl)benzyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-maltosyl)sulfonamide	CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1O[C@@H]2O[C@H](COC(=O)C)[C@H](OC(=O)C)[C@H](OC(=O)C)[C@H]2OC(=O)C)S(=O)(=O)NCc3ccc(cc3)S(=O)(=O)N	6.506258329585999
CHEMBL1092028	N-4-(Aminosulfonyl)benzyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-lactosyl)sulfonamide	CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1O[C@H]2O[C@H](COC(=O)C)[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@H]2OC(=O)C)S(=O)(=O)NCc3ccc(cc3)S(=O)(=O)N	6.570375829195999
CHEMBL1092374	N-(4-Aminosulfonyl)benzyl-S-(1-thio-beta-D-galactopyranosyl)-sulfonamide	NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1	6.5192233067459995
CHEMBL1092714	N-4-(Aminosulfonyl)phenethyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-lactosyl)sulfenamide	CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(cc2)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1O[C@@H]3O[C@H](COC(=O)C)[C@H](OC(=O)C)[C@H](OC(=O)C)[C@H]3OC(=O)C	6.528086767075999
CHEMBL1092715	N-4-(Aminosulfonyl)phenethyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-maltosyl)sulfenamide	CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(cc2)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1O[C@H]3O[C@H](COC(=O)C)[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@H]3OC(=O)C	6.541730647745999
CHEMBL1092775	N-4-(Aminosulfonyl)benzyl-S-(2,3,4,6-tetra-O-acetyl-1-thio-beta-D-galactopyranosyl)sulfenamide	CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(cc2)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	6.555817109026
CHEMBL1093054	Methyl N-4-(Aminosulfonyl)benzyl-S-(2,3,4-tri-O-acetyl-1-thio-beta-D-glucopyranuronoyl)sulfenamide	COC(=O)[C@H]1O[C@@H](SNCc2ccc(cc2)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	6.506258329585999
CHEMBL1093297	N-4-(Aminosulfonyl)phenethyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-lactosyl)sulfonamide	CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](COC(=O)C)O[C@H]([C@H](OC(=O)C)[C@H]2OC(=O)C)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	6.528086767075999
CHEMBL1093298	N-4-(Aminosulfonyl)phenethyl-S-(2,2',3,3',4',6,6'-hepta-O-acetyl-1-thio-beta-maltosyl)sulfonamide	CC(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](COC(=O)C)O[C@H]([C@H](OC(=O)C)[C@H]2OC(=O)C)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C	6.5463755527959995
CHEMBL1093729	N-4-(Aminosulfonyl)benzyl-S-(2,3,4,6-tetra-O-acetyl-1-thio-beta-D-glucopyranosyl)sulfonamide	CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	6.617231410055999
CHEMBL1094036	N-4-(Aminosulfonyl)benzyl-S-(2,3,4,6-tetra-O-acetyl-1-thio-beta-D-galactopyranosyl)sulfonamide	CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	6.565468494706
CHEMBL1094037	Methyl N-4-(Aminosulfonyl)benzyl-S-(2,3,4-tri-O-acetyl-1-thio-beta-D-glucopyranuronoyl)sulfonamide	COC(=O)[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	6.565468494706
CHEMBL1095574	(E)-benzyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	5.580360050106
CHEMBL1098016	2-(7-methoxy-2-oxo-2H-chromen-8-yl)-3-methylbut-2-enal	COc1ccc2C=CC(=O)Oc2c1C(=C(C)C)C=O	4.605302472106
CHEMBL112	N-(4-hydroxyphenyl)acetamide-Paracetamol	CC(=O)Nc1ccc(O)cc1	3.6654390875460003
CHEMBL1161632	Carbonic acid dianion	OC(=O)O	4.580360050106
CHEMBL1161700	cyanate	OC#N	3.912798510016
CHEMBL1163022	2-((6-(2-hydroxybenzylideneamino)hexylimino)methyl)phenol	Oc1ccccc1\C=N\CCCCCC\N=C\c2ccccc2O	4.876369244396
CHEMBL1163376	4-(Carbamolymethylthio)pyridine-3-sulfonamide	NC(=O)CSc1ccncc1S(=O)(=O)N	7.4429764940359995
CHEMBL1163382	4-(5-Methyl-2-pirazolino)-3-pyridinesulfonamide	CC1CC=NN1c2ccncc2S(=O)(=O)N	7.622763898656
CHEMBL1163599	4-(4-Fluorophenoxy)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1Oc2ccc(F)cc2	7.617231410056
CHEMBL1163951	4-(6-Nitrobenzothiazol-2-ylthio)pyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1Sc2nc3ccc(cc3s2)[N+](=O)[O-]	7.532587268305999
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.907403478136
CHEMBL1164420	4-(Cyanomethylthio)pyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1SCC#N	7.446672639596
CHEMBL1164472	4-Benzythiopyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1SCc2ccccc2	7.031984917736
CHEMBL1164486	4-(2-Propynylthio)pyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1SCC#C	7.715517951896
CHEMBL1164504	4,4'-thiodipyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1Sc2ccncc2S(=O)(=O)N	6.839997360606
CHEMBL1164572	4-(4-Cyanophenoxy)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1Oc2ccc(cc2)C#N	7.657526004915999
CHEMBL1164878	4-(Methylhydrazino)-3-pyridinesulfonamide	CNNc1ccncc1S(=O)(=O)N	7.316201414396
CHEMBL1164966	4-(Allylamino)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1NCC=C	7.4356772552959995
CHEMBL1164967	4-Hydrazino-3-pyridinesulfonamide	NNc1ccncc1S(=O)(=O)N	7.824662421315999
CHEMBL1165005	4-(1,3,4-Thiadiozol-2-ylthio)pyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1Sc2nnns2	7.628367776175999
CHEMBL1165061	4-[2-(4-Sulfamoylphenyl)ethylamino]-3-pyridinosulfonamide	NS(=O)(=O)c1ccc(CCNc2ccncc2S(=O)(=O)N)cc1	7.6397972379559995
CHEMBL1165062	4-[N'-(6-Chloro-7-cyano-1,1-dioxo-1,4,2-benzodithiazin-3-yl)hydrazino]-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1NNC2=NS(=O)(=O)c3cc(C#N)c(Cl)cc3S2	7.657526004915999
CHEMBL1165071	4-(2-Methyl-8-quinolinoxy)-3-pyridinesulfonamide	Cc1ccc2cccc(Oc3ccncc3S(=O)(=O)N)c2n1	6.0193141637959995
CHEMBL1165072	4-(1-Methyl-5-tetrazolylthio)pyridine-3-sulfonamide	Cn1nnnc1Sc2ccncc2S(=O)(=O)N	7.852100669665999
CHEMBL1165117	4-Methylthiopyridine-3-sulfonamide	CSc1ccncc1S(=O)(=O)N	6.842760643406
CHEMBL1165118	4-(N-Oxide-2-pyridylthio)pyridine-3-sulfonamide	NS(=O)(=O)c1cnccc1Sc2cccc[n+]2[O-]	7.6397972379559995
CHEMBL1165319	4-Ethoxy-3-pyridinesulfonamide	CCOc1ccncc1S(=O)(=O)N	6.0377372466259995
CHEMBL1165321	4-Methoxy-3-pyridinesulfonamide	COc1ccncc1S(=O)(=O)N	7.758983645676
CHEMBL1165695	4-[N'-(1,1-Dioxopyrido[4,3-e]-1,4,2-dithiazin-3-yl)hydrazino]-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1NNC2=NS(=O)(=O)c3cnccc3S2	7.308032625316
CHEMBL1165726	4-(Quinolinoxy)-3-pyridinesulfonamide	NS(=O)(=O)c1cnccc1Oc2cccc3cccnc23	7.555817109026
CHEMBL1165822	4-[N'-(6-Chloro-7-methyl-1,1-dioxo-1,4,2-benzodithiazin-3-yl)hydrazyno]-3-pyridinesulfonamide	Cc1cc2c(SC(=NS2(=O)=O)NNc3ccncc3S(=O)(=O)N)cc1Cl	7.751430507785999
CHEMBL117	5,7-dihydroxyflavone	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	5.086750918941
CHEMBL1172750	4-Methylumbellifer-7-yl-alpha-D-mannopyranoside	CC1=CC(=O)Oc2cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)ccc12	7.551070673996
CHEMBL118903	3,4-dimethoxybenzoic acid	COc1ccc(cc1OC)C(=O)O	4.598404552796
CHEMBL119296	pentane-1,5-diamine	NCCCCCN	5.935074904726
CHEMBL1209038	N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)adamantane-1-carboxamide	NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1	7.708678527365999
CHEMBL1209039	2-(adamantan-1-yl)-N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide	NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1	6.820253302416
CHEMBL1214193	N,N'-bis-(3-aminoethyl)-1,3-propanediamine	NCCNCCCNCCN	3.833617263966
CHEMBL1214194	N1,N1'-(ethane-1,2-diyl)bis(N1,N2,N2-trimethylethane-1,2-diamine)	CN(C)CCN(C)CCN(C)CCN(C)C	6.023496807516
CHEMBL1214195	N1-(naphthalen-1-yl)ethane-1,2-diamine	NCCNc1cccc2ccccc12	5.807288325246
CHEMBL1214248	N1,N12-Bis(trifluoroacetyl)spermine Bis Trifluoroacetate	FC(F)(F)C(=O)NCCCNCCCCNCCCNC(=O)C(F)(F)F	4.457953650006
CHEMBL1214323	2,2,2-Trifluoro-N-(2-(naphthalen-1-ylamino)-acetamide	CC(=O)NCCNc1cccc2ccccc12	4.4284986706759994
CHEMBL1215508	3-phenyl-4-sulfamoyl-1,2,5-oxadiazole 2-oxide	NS(=O)(=O)c1no[n+]([O-])c1c2ccccc2	7.663600152626
CHEMBL1215509	4-phenyl-3-sulfamoyl-1,2,5-oxadiazole 2-oxide	NS(=O)(=O)c1c(no[n+]1[O-])c2ccccc2	7.645626781616
CHEMBL12208	7-Hydroxy-4-methyl coumarin	CC1=CC(=O)Oc2cc(O)ccc12	5.766670474335999
CHEMBL122708	Sulfamic acid (S)-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester-Sulfamic acid 13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl ester-13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl sulfamate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(=O)(=O)N)ccc34)[C@@H]1CCC2=O	7.0377372466259995
CHEMBL1232090	3-ethynylbenzenesulfonamide	NS(=O)(=O)c1cccc(c1)C#C	6.697293131786
CHEMBL1232755	2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-(3-(4-sulfamoylphenethyl)thioureido)benzoic acid	NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)c(c2)C(=O)O)cc1	7.134647259635999
CHEMBL1240572	1,4-Dihydro-1-methyl-4-oxo-3-pyridinesulfonamide	CN1C=CC(=O)C(=C1)S(=O)(=O)N	7.663600152626
CHEMBL1240573	1-Benzyl-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(Cc2ccccc2)C=CC1=O	7.622763898656
CHEMBL1240574	1-(Carbamoylmethyl)-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NC(=O)CN1C=CC(=O)C(=C1)S(=O)(=O)N	6.708678527366
CHEMBL1240620	1,4-Dihydro-4-oxo-1-(6-purinyl)-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(C=CC1=O)c2ncnc3[nH]cnc23	6.682349588636
CHEMBL1241532	1,4-Dihydro-1-(2-methoxycarbonylaminobenzoyl)-4-oxo-3-pyridinesulfonamide	COC(=O)Nc1ccccc1C(=O)N2C=CC(=O)C(=C2)S(=O)(=O)N	6.532587268306
CHEMBL1242704	1-(4-Chlorophenacyl)-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)c2ccc(Cl)cc2)C=CC1=O	7.4429764940359995
CHEMBL1242705	1-(4-Fluorophenacyl)-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)c2ccc(F)cc2)C=CC1=O	7.528086767075999
CHEMBL1242706	1-(3,4-Dichlorophenacyl)-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)c2ccc(Cl)c(Cl)c2)C=CC1=O	7.580360050106
CHEMBL1242792	1,4-Dihydro-1-(4-nitrophenacyl)-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)c2ccc(cc2)[N+](=O)[O-])C=CC1=O	7.510537127566
CHEMBL1242793	1,4-Dihydro-1-(3-nitrophenacyl)-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)c2cccc(c2)[N+](=O)[O-])C=CC1=O	7.439311539956
CHEMBL1242794	1,4-Dihydro-1-(2-naphthoylmethyl)-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)c2ccc3ccccc3c2)C=CC1=O	6.4429764940359995
CHEMBL1242889	1,4-Dihydro-1-(2,4-dinitrophenyl)-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(C=CC1=O)c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]	7.751430507785999
CHEMBL1242890	1,4-Dihydro-4-oxo-1-(3-sulfamoylpyrid-4-yl)-3-pyridiensulfonamide-4-(1,4-dihydro-4-oxo-3-sulfomoylpyridin-1-yl)-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(C=CC1=O)c2ccncc2S(=O)(=O)N	7.798855157716
CHEMBL1242891	1,4-Dihydro-1-(7-nitrofurazon-4-yl)-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(C=CC1=O)c2ccc(c3nonc23)[N+](=O)[O-]	7.6760094106059995
CHEMBL1254767	4-((2,4-Diaminopteridin-6-yl)methylamino)benzenesulfonamide	Nc1nc(N)c2nc(CNc3ccc(cc3)S(=O)(=O)N)cnc2n1	8.192639206615999
CHEMBL1254855	4-((2,4-Diaminopteridin-6-yl)methylamino)benzenesulfonic acid	Nc1nc(N)c2nc(CNc3ccc(cc3)S(=O)(=O)O)cnc2n1	4.514858501346
CHEMBL1254856	4-(2-((2,4-Diaminopteridin-6-yl)methylamino)ethyl)benzenesulfonamide	Nc1nc(N)c2nc(CNCCc3ccc(cc3)S(=O)(=O)N)cnc2n1	7.842760643405999
CHEMBL1254938	4-(2-((2,4-Diaminopteridin-6-yl)methylamino)ethyl)benzenesulfonic acid	Nc1nc(N)c2nc(CNCCc3ccc(cc3)S(=O)(=O)O)cnc2n1	4.514858501346
CHEMBL1254939	4-((2,4-Diaminopteridin-6-yl)methylamino)-N-(4-sulfamoylphenethyl)benzamide	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N)cnc2n1	8.116918492676
CHEMBL1255023	4-(2-(4-((2,4-Diaminopteridin-6-yl)methylamino)benzamido)ethyl)benzenesulfonic acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NCCc4ccc(cc4)S(=O)(=O)O)cnc2n1	4.514858501346
CHEMBL1255024	4-((2,4-Diaminopteridin-6-yl)methyl)(methyl)amino)-N-(4-sulfamoylphenethyl)-benzamide	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N	7.946656777275999
CHEMBL12567	7-methoxy-2-oxo-2H-chromene-4-carboxylic acid	COc1ccc2C(=CC(=O)Oc2c1)C(=O)O	4.9020746446259995
CHEMBL1269034	N3-[2-(4-Methylpiperazino)ethyl]-1-[4-(aminosulfonyl)-phenyl]-2-methyl-5-(4-biphenylyl)-1H-3-pyrrolecarboxamide	CN1CCN(CCNC(=O)c2cc(c3ccc(cc3)c4ccccc4)n(c2C)c5ccc(cc5)S(=O)(=O)N)CC1	6.198888155885999
CHEMBL1269924	N3-(2-Morpholinoethyl)-1-[4-(aminosulfonyl)phenyl]-2-methyl-5-(4-biphenylyl)-1H-3-pyrrolecarboxamide	Cc1c(cc(c2ccc(cc2)c3ccccc3)n1c4ccc(cc4)S(=O)(=O)N)C(=O)NCCN5CCOCC5	6.243016894806
CHEMBL1270032	N3-(3-Morpholinopropyl)-1-[4-(aminosulfonyl)phenyl]-2-methyl-5-(4-biphenylyl)-1H-3-pyrrolecarboxamide	Cc1c(cc(c2ccc(cc2)c3ccccc3)n1c4ccc(cc4)S(=O)(=O)N)C(=O)NCCCN5CCOCC5	6.510537127566
CHEMBL1270137	N-[2-(Dimethylamino)ethyl]-1-[4-(aminosulfonyl)phenyl]-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	CN(C)CCNC(=O)c1cc(c2ccccc2)n(c1C)c3ccc(cc3)S(=O)(=O)N	6.131043135365999
CHEMBL1270138	N-(Dimethylaminopropyl)-1-[4-(aminosulfonyl)phenyl]-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	CN(C)CCCNC(=O)c1cc(c2ccccc2)n(c1C)c3ccc(cc3)S(=O)(=O)N	6.3975872056859995
CHEMBL1270242	4-{2-Methyl-3-[(4-methylpiperazino)carbonyl]-5-phenyl-1H-pyrrolyl-1}-benzenesulfonamide	CN1CCN(CC1)C(=O)c2cc(c3ccccc3)n(c2C)c4ccc(cc4)S(=O)(=O)N	6.384524732846
CHEMBL1270243	N-(Piperidino-1-ethyl)-1-[4-(aminosulfonyl)phenyl]-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1c3ccc(cc3)S(=O)(=O)N)C(=O)NCCN4CCCCC4	6.565468494706
CHEMBL1270340	N-(Morpholino-1-ethyl)-1-[4-(aminosulfonyl)phenyl]-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1c3ccc(cc3)S(=O)(=O)N)C(=O)NCCN4CCOCC4	6.213828505685999
