chembl_id	name	smiles	pAff
CHEMBL3144182	Phosphoric acid mono-[5-(6-methoxyamino-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CONc1ncnc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	3.0
CHEMBL3144303	[5-(6-Amino-purin-9-yl)-3-phosphonooxy-tetrahydro-furan-2-ylmethoxymethyl]-phosphonic acid	Nc1ncnc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COCP(=O)(O)O)O3	4.70774392864
CHEMBL3144305	2-(6-Methylamino-purin-9-yl)-5,7,9,11-tetraoxo-tetrahydro-1,4,6,8,10,12-hexaoxa-5lambda*5*,7lambda*5*,9lambda*5*,11lambda*5*-tetraphospha-cyclopentacyclododecene-5,7,9,11-tetraol	CNc1ncnc2c1ncn2[C@H]3C[C@@H]4OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]4O3	6.80134291305
CHEMBL3144309	Phosphoric acid mono-[5-(2-ethylsulfanyl-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CCSc1nc(NC)c2ncn([C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3)c2n1	6.00877392431
CHEMBL3144310	Phosphoric acid mono-[5-(6-amino-2-ethylsulfanyl-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CCSc1nc(N)c2ncn([C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3)c2n1	5.33818731446
CHEMBL3144473	6-Amino-1-methyl-9-(4-phosphonooxy-5-phosphonooxymethyl-tetrahydro-furan-2-yl)-9H-purin-1-ium	C[n+]1cnc2c(ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3)c1N	4.26042765555
CHEMBL3144476	Thiophosphoric acid 5-(6-amino-purin-9-yl)-2-thiophosphonooxymethyl-tetrahydro-furan-3-yl ester	Nc1ncnc2c1ncn2[C@H]3C[C@H](OP(=S)(O)O)[C@@H](COP(=S)(O)O)O3	4.05551732785
CHEMBL3144477	Phosphoric acid mono-[5-(6-amino-purin-9-yl)-4-methoxy-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CO[C@@H]1[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O[C@H]1n2cnc3c(N)ncnc23	4.90657831484
CHEMBL3144480	{[5-(6-Amino-purin-9-yl)-3-hydroxy-4-phosphonooxy-tetrahydro-furan-2-ylmethoxy]-hydroxy-phosphoryloxy}-phosphonic acid mono-{3-hydroxy-3-[2-(2-mercapto-ethylcarbamoyl)-ethylcarbamoyl]-2,2-dimethyl-propyl} ester	CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](OP(=O)(O)O)[C@@H]1O)n2cnc3c(N)ncnc23)C(O)C(=O)NCCC(=O)NCCS	4.13667713988
CHEMBL3144481	Phosphoric acid mono-[5-(6-dimethylamino-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CN(C)c1ncnc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	4.33068311943
CHEMBL3144483	Phosphoric acid mono-[5-(6-methylsulfanyl-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CSc1ncnc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	4.53610701101
CHEMBL3144485	Phosphoric acid mono-[5-(6-ethylamino-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CCNc1ncnc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	5.96657624451
CHEMBL3144486	Phosphoric acid mono-[5-(6-amino-8-bromo-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	Nc1ncnc2c1nc(Br)n2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	4.43533393575
CHEMBL319906	3-[2-chloro-6-(methylamino)-9H-purin-9-yl]-2-[(phosphonooxy)methyl]propyl trihydrogen diphosphate	CNc1nc(Cl)nc2c1ncn2CC(COP(=O)(O)O)COP(=O)(O)OP(=O)(O)O	6.63827216398
CHEMBL320073	Acetic acid 3-(2-chloro-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-propyl ester	CNc1nc(Cl)nc2c1ncn2CC(COC(=O)C)COP(=O)(O)O	4.42481215507
CHEMBL320924	Phosphoric acid mono-[3-(6-methylamino-purin-9-yl)-2-phosphonooxymethyl-propyl] ester	CNc1ncnc2c1ncn2CC(COP(=O)(O)O)COP(=O)(O)O	5.96257350206
CHEMBL323265	Phosphoric acid mono-[2-(2-chloro-6-methylamino-purin-9-ylmethyl)-3-phosphonooxymethyl-cyclopropylmethyl] ester	CNc1nc(Cl)nc2c1ncn2CC3[C@H](COP(=O)(O)O)[C@@H]3COP(=O)(O)O	5.66354026615
CHEMBL323457	Phosphoric acid mono-[4-(2-chloro-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-but-2-enyl] ester	CNc1nc(Cl)nc2c1ncn2CC=C(COP(=O)(O)O)COP(=O)(O)O	5.67778070527
CHEMBL331238	4-Chloro-3-(5-hydroxy-6-methyl-3,4-bis-phosphonooxymethyl-pyridin-2-ylazo)-benzenesulfonic acid	Cc1nc(N=Nc2cc(ccc2Cl)S(=O)(=O)O)c(COP(=O)(O)O)c(COP(=O)(O)O)c1O	4.0
CHEMBL331250	[4-(4-Formyl-5-hydroxy-6-methyl-3-phosphonomethyl-pyridin-2-ylazo)-phenyl]-phosphonic acid	Cc1nc(N=Nc2ccc(cc2)P(=O)(O)O)c(CP(=O)(O)O)c(C=O)c1O	4.56863623584
CHEMBL331439	Phosphoric acid mono-(5-hydroxy-6-methyl-2-phenylazo-4-phosphonooxymethyl-pyridin-3-ylmethyl) ester	Cc1nc(N=Nc2ccccc2)c(COP(=O)(O)O)c(COP(=O)(O)O)c1O	3.0
CHEMBL350828	Phosphoric acid mono-[4-(6-methylamino-purin-9-yl)-2-phosphonooxy-cyclopentyl] ester	CNc1ncnc2c1ncn2[C@@H]3C[C@H](COP(=O)(O)O)[C@@H](C3)OP(=O)(O)O	6.82973828461
CHEMBL352744	Phosphoric acid mono-[3-(2-chloro-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-cyclobutyl] ester	CNc1nc(Cl)nc2c1ncn2[C@@H]3C[C@H](OP(=O)(O)O)C3COP(=O)(O)O	6.09420411963
CHEMBL352881	Phosphoric acid mono-[5-(2-chloro-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-pyran-3-yl] ester	CNc1nc(Cl)nc2c1ncn2C3COC(COP(=O)(O)O)C(C3)OP(=O)(O)O	6.24718356881
CHEMBL355406	Phosphoric acid mono-[4-(2-amino-6-methylamino-purin-9-yl)-2-phosphonooxy-cyclopentyl] ester	CNc1nc(N)nc2c1ncn2[C@@H]3C[C@H](COP(=O)(O)O)[C@@H](C3)OP(=O)(O)O	5.26600071346
CHEMBL3706406	Phosphoric acid mono-[4-(2-amino-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-cyclopentyl] ester	CNc1nc(N)nc2c1ncn2[C@@H]3C[C@H](COP(=O)(O)O)[C@H](C3)OP(=O)(O)O	5.26600071346
CHEMBL3706408	Phosphoric acid mono-[4-(6-amino-purin-9-yl)-2-phosphonooxymethyl-cyclopentyl] ester	Nc1ncnc2c1ncn2[C@@H]3C[C@H](COP(=O)(O)O)[C@H](C3)OP(=O)(O)O	5.59687947882
CHEMBL403456	Phosphoric acid mono-[5-(2-chloro-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester-Phosphoric acid mono-[5-(2-chloro-6-methylamino-purin-9-yl)-2-phosphonooxy-tetrahydro-furan-3-yl] ester	CNc1nc(Cl)nc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	6.686132779629999
CHEMBL431649	Phosphoric acid mono-[2-(2-chloro-6-methylamino-purin-9-yl)-1-phosphonooxymethyl-cyclopropylmethyl] ester	CNc1nc(Cl)nc2c1ncn2C3CC3(COP(=O)(O)O)COP(=O)(O)O	5.62708799703
CHEMBL432028	Phosphoric acid mono-[4-(6-methylamino-purin-9-yl)-2-phosphonooxymethyl-butyl] ester	CNc1ncnc2c1ncn2CCC(COP(=O)(O)O)COP(=O)(O)O	5.79588001734
CHEMBL432590	Phosphoric acid 3-(2-chloro-6-methylamino-purin-9-yl)-2-phosphonooxymethyl-propyl ester dimethyl ester	CNc1nc(Cl)nc2c1ncn2CC(COP(=O)(O)O)COP(=O)(OC)OC	4.50863830617
CHEMBL444868	Phosphoric acid mono-[1-(6-amino-purin-9-yl)-4-phosphonooxymethyl-bicyclo[3.1.0]hex-3-yl] ester	Nc1ncnc2c1ncn2C34CC(OP(=O)(O)O)C(COP(=O)(O)O)C3C4	4.39794000867
CHEMBL445630	2-(5-Hydroxy-6-methyl-3,4-bis-phosphonooxymethyl-pyridin-2-ylazo)-benzene-1,4-disulfonic acid	Cc1nc(N=Nc2cc(ccc2S(=O)(=O)O)S(=O)(=O)O)c(COP(=O)(O)O)c(COP(=O)(O)O)c1O	4.0
CHEMBL54116	Phosphoric acid mono-[2-(6-methylamino-purin-9-yl)-5-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CNc1ncnc2c1ncn2C3OC(COP(=O)(O)O)CC3OP(=O)(O)O	6.48945498979
CHEMBL55804	Phosphoric acid mono-[2-(6-amino-purin-9-yl)-5-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	Nc1ncnc2c1ncn2C3OC(COP(=O)(O)O)CC3OP(=O)(O)O	4.95860731484
CHEMBL574817	Phosphoric acid mono-[5-(6-amino-purin-9-yl)-4-hydroxy-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]3O	5.10229985431
CHEMBL608872	[(3,4-Dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yloxy)-hydroxy-phosphoryloxy]-phosphonic acid mono-[5-(6-amino-purin-9-yl)-3-hydroxy-4-phosphonooxy-tetrahydro-furan-2-ylmethyl] ester	Nc1ncnc2c1ncn2C3O[C@H](COP(=O)(O)OP(=O)(O)OC4O[C@H](CO)[C@@H](O)[C@H]4O)[C@@H](O)[C@H]3OP(=O)(O)O	3.0
CHEMBL69234	4-(4-Formyl-5-hydroxy-6-methyl-3-phosphonooxymethyl-pyridin-2-ylazo)-benzene-1,3-disulfonic acid	Cc1nc(N=Nc2ccc(cc2S(=O)(=O)O)S(=O)(=O)O)c(COP(=O)(O)O)c(C=O)c1O	4.77989191196
CHEMBL69727	2-(4-Formyl-5-hydroxy-6-methyl-3-phosphonooxymethyl-pyridin-2-ylazo)-benzene-1,4-disulfonic acid	Cc1nc(N=Nc2cc(ccc2S(=O)(=O)O)S(=O)(=O)O)c(COP(=O)(O)O)c(C=O)c1O	4.66958622665
