chembl_id	name	smiles	pAff
CHEMBL10372	[4-Oxo-3-(5-trifluoromethyl-benzothiazol-2-ylmethyl)-3,4-dihydro-phthalazin-1-yl]-acetic acid-Zopolrestat	OC(=O)CC1=NN(Cc2nc3cc(ccc3s2)C(F)(F)F)C(=O)c4ccccc14	4.991024465584999
CHEMBL10413	[3-(4-Bromo-2-fluoro-benzyl)-7-chloro-2,4-dioxo-3,4-dihydro-2H-quinazolin-1-yl]-acetic acid	OC(=O)CN1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c3ccc(Cl)cc13	5.0043648054
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	4.30016227413
CHEMBL1169756	2-(2,5-dimethoxyphenylimino)-7-hydroxy-N-(pyridin-2-yl)-2H-chromene-3-carboxamide	COc1ccc(OC)c(c1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4ccccn4	3.39794000867
CHEMBL1169757	2-(3,4-dimethoxyphenylimino)-7-hydroxy-N-(6-methylpyridin-2-yl)-2H-chromene-3-carboxamide	COc1ccc(cc1OC)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4cccc(C)n4	3.39794000867
CHEMBL1171546	2-(2,4-dimethoxyphenylimino)-7-hydroxy-N-(pyridin-2-yl)-2H-chromene-3-carboxamide	COc1ccc(\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4ccccn4)c(OC)c1	4.42021640338
CHEMBL1172665	7-hydroxy-2-(4-methoxyphenylimino)-N-(pyridin-2-yl)-2H-chromene-3-carboxamide	COc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4ccccn4	4.60205999133
CHEMBL189801	[7-Chloro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cccc(Cl)c14	4.72124639905
CHEMBL190931	[6-Methoxy-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	COc1ccc2c(Cc3nc4c(F)c(F)cc(F)c4s3)cn(CC(=O)O)c2c1	4.92081875395
CHEMBL191508	[5-Methyl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	Cc1ccc2c(c1)c(Cc3nc4c(F)c(F)cc(F)c4s3)cn2CC(=O)O	4.46852108296
CHEMBL191570	[5-Bromo-3-(5-trifluoromethyl-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3cc(ccc3s2)C(F)(F)F)c4ccc(Br)cc14	5.46852108296
CHEMBL191951	[3-(5,6-Difluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3cc(F)c(F)cc3s2)c4ccccc14	4.88605664769
CHEMBL192167	[7-Fluoro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cccc(F)c14	5.15490195999
CHEMBL192182	[5-Phenyl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cc(ccc14)c5ccccc5	5.0
CHEMBL192213	[3-(6-Chloro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3ccc(Cl)cc3s2)c4ccccc14	5.67778070527
CHEMBL192255	[5-Methoxy-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	COc1ccc2c(c1)c(Cc3nc4c(F)c(F)cc(F)c4s3)cn2CC(=O)O	4.67778070527
