chembl_id	name	smiles	pAff
CHEMBL1354106	SID85164654	COc1ccc(cc1CN2CCOCCOCCN(Cc3ccc(cc3OC)[N+](=O)[O-])CCOCC2)[N+](=O)[O-].OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	5.82390874094
CHEMBL1354806	SID85164655	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.[O-][N+](=O)c1ccc(CN2CCOCCOCCN(Cc3ccc(cc3)[N+](=O)[O-])CCOCC2)cc1	6.5644741485
CHEMBL1401670	7,13-bis(4-nitrobenzyl)-1,4,10-trioxa-7,13-diazacyclopentadecane	[O-][N+](=O)c1ccc(CN2CCOCCOCCN(Cc3ccc(cc3)[N+](=O)[O-])CCOCC2)cc1	6.5376020021
CHEMBL1470194	SID84975339	[O-][N+](=O)c1ccc2[nH]c(CCCc3nc4cc(ccc4[nH]3)[N+](=O)[O-])nc2c1	5.18521985425
CHEMBL2146754	1-(4-nitrophenethyl)piperazine	[O-][N+](=O)c1ccc(CCN2CCNCC2)cc1	5.28399665637
CHEMBL2146755	1,4-bis(4-nitrophenethyl)piperazine-None	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(cc3)[N+](=O)[O-])CC2)cc1	7.361413826373333
CHEMBL2146756	1-(4-nitrophenethyl)-4-phenethylpiperazine	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1	4.0
CHEMBL2146757	4-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)benzonitrile	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(cc3)C#N)CC2)cc1	7.10237290871
CHEMBL2146851	4-(2-(4-(2-(benzo[c][1,2,5]oxadiazol-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	N#Cc1ccc(CCN2CCN(CCc3ccc4nonc4c3)CC2)cc1	5.72124639905
CHEMBL2146852	3-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)benzonitrile	[O-][N+](=O)c1ccc(CCN2CCN(CCc3cccc(c3)C#N)CC2)cc1	5.42021640338
CHEMBL2146853	5-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)benzo[c][1,2,5]oxadiazole	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc4nonc4c3)CC2)cc1	6.76955107862
CHEMBL2146854	2-(4-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)phenyl)oxazole	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(cc3)c4occn4)CC2)cc1	5.36653154442
CHEMBL2146855	5-(4-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)phenyl)pyrimidine	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(cc3)c4cncnc4)CC2)cc1	4.0
CHEMBL2146856	4-(4-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)phenyl)isobenzofuran-1(3H)-one	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(cc3)c4cccc5C(=O)OCc45)CC2)cc1	7.05060999336
CHEMBL2146857	ethyl 4-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)benzoate	CCOC(=O)c1ccc(CCN2CCN(CCc3ccc(cc3)[N+](=O)[O-])CC2)cc1	5.5376020021
CHEMBL2146858	1-(4-fluorophenethyl)-4-(4-nitrophenethyl)piperazine	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(F)cc3)CC2)cc1	5.50863830617
CHEMBL2146859	1-(4-chlorophenethyl)-4-(4-nitrophenethyl)piperazine	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(Cl)cc3)CC2)cc1	4.0
CHEMBL2146860	1-(4-nitrophenethyl)-4-(4-(trifluoromethyl)phenethyl)piperazine	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(cc3)C(F)(F)F)CC2)cc1	4.0
CHEMBL2146861	1-(4-methoxyphenethyl)-4-(4-nitrophenethyl)piperazine	COc1ccc(CCN2CCN(CCc3ccc(cc3)[N+](=O)[O-])CC2)cc1	5.33724216832
CHEMBL2146862	1-(4-(methylsulfonyl)phenethyl)-4-(4-nitrophenethyl)piperazine	CS(=O)(=O)c1ccc(CCN2CCN(CCc3ccc(cc3)[N+](=O)[O-])CC2)cc1	5.0268721464
CHEMBL2146863	1-(4-nitrobenzyl)-4-(4-nitrophenethyl)piperazine	[O-][N+](=O)c1ccc(CCN2CCN(Cc3ccc(cc3)[N+](=O)[O-])CC2)cc1	4.0
CHEMBL2146864	1-(4-nitrophenethyl)-4-(3-(4-nitrophenyl)propyl)piperazine	[O-][N+](=O)c1ccc(CCCN2CCN(CCc3ccc(cc3)[N+](=O)[O-])CC2)cc1	5.42021640338
CHEMBL2146865	1-(4-nitrophenethyl)-4-(2-(4-nitrophenyl)propyl)piperazine	CC(CN1CCN(CCc2ccc(cc2)[N+](=O)[O-])CC1)c3ccc(cc3)[N+](=O)[O-]	6.46852108296
CHEMBL2146866	1-(4-nitrophenethyl)-4-(1-(4-nitrophenyl)propan-2-yl)piperazine	CC(Cc1ccc(cc1)[N+](=O)[O-])N2CCN(CCc3ccc(cc3)[N+](=O)[O-])CC2	6.61978875829
CHEMBL2146867	2-methyl-1,4-bis(4-nitrophenethyl)piperazine	CC1CN(CCc2ccc(cc2)[N+](=O)[O-])CCN1CCc3ccc(cc3)[N+](=O)[O-]	6.85387196432
CHEMBL2146868	4,4'-(2,2'-(piperazine-1,4-diyl)bis(ethane-2,1-diyl))dibenzonitrile	N#Cc1ccc(CCN2CCN(CCc3ccc(cc3)C#N)CC2)cc1	6.10237290871
CHEMBL2146869	1,4-bis(2-(benzo[c][1,2,5]oxadiazol-5-yl)ethyl)piperazine	C(Cc1ccc2nonc2c1)N3CCN(CCc4ccc5nonc5c4)CC3	5.3767507096
CHEMBL2146870	5,5'-(2,2'-(piperazine-1,4-diyl)bis(ethane-2,1-diyl))diisobenzofuran-1(3H)-one	O=C1OCc2cc(CCN3CCN(CCc4ccc5C(=O)OCc5c4)CC3)ccc12	7.317818322695
CHEMBL2146871	4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile-None	O=C1OCc2cc(CCN3CCN(CCc4ccc(cc4)C#N)CC3)ccc12	6.522878745279999
CHEMBL2146872	5-(2-(4-(2-(benzo[c][1,2,5]oxadiazol-5-yl)ethyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	O=C1OCc2cc(CCN3CCN(CCc4ccc5nonc5c4)CC3)ccc12	5.65757731918
CHEMBL2146873	2-fluoro-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile-None	Fc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	7.263763326696667
CHEMBL2146874	2-chloro-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	Clc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	7.12493873661
CHEMBL2146875	2-bromo-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	Brc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	7.0043648054
CHEMBL2146876	2-methoxy-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	COc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	7.05060999336
CHEMBL2146877	2-ethoxy-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	CCOc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	7.2757241304
CHEMBL2146878	4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-(trifluoromethoxy)benzonitrile	FC(F)(F)Oc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	6.2076083105
CHEMBL2146879	2-cyclopropoxy-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile-None	O=C1OCc2cc(CCN3CCN(CCc4ccc(C#N)c(OC5CC5)c4)CC3)ccc12	6.82217847489
CHEMBL2146880	2-(methylthio)-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	CSc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	6.25963731051
CHEMBL2146881	2-(methylamino)-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile-None	CNc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	6.3768738438499994
CHEMBL2146882	2-(methylsulfonyl)-4-(2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	CS(=O)(=O)c1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1C#N	4.92081875395
CHEMBL2441408	6-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isochroman-1-one	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5C(=O)OCCc5c4)CC3	6.91722946164
CHEMBL2441409	5-(2-(4-(2-(3-fluoro-4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	Fc1cc(CC(=O)N2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1n5cnnn5	6.21467016499
CHEMBL2441410	5-(2-(4-(2-(3-methoxy-4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	COc1cc(CC(=O)N2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1n5cnnn5	6.34678748622
CHEMBL2441411	5-(2-oxo-2-(4-(2-(1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-(1H-tetrazol-1-yl)benzonitrile	O=C(Cc1ccc(c(c1)C#N)n2cnnn2)N3CCN(CCc4ccc5C(=O)OCc5c4)CC3	6.25963731051
CHEMBL2441412	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)-3-(trifluoromethyl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	FC(F)(F)c1cc(CC(=O)N2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1n5cnnn5	5.60205999133
CHEMBL2441413	5-(2-(4-(2-(3-ethyl-4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	CCc1cc(CC(=O)N2CCN(CCc3ccc4C(=O)OCc4c3)CC2)ccc1n5cnnn5	4.0
CHEMBL2441414	5-(2-(4-(2-(2-methyl-4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	Cc1cc(ccc1CC(=O)N2CCN(CCc3ccc4C(=O)OCc4c3)CC2)n5cnnn5	7.14874165128
CHEMBL2441415	5-(2-(4-(2-(2-cyclopropyl-4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	O=C(Cc1ccc(cc1C2CC2)n3cnnn3)N4CCN(CCc5ccc6C(=O)OCc6c5)CC4	6.48148606012
CHEMBL2441416	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)-2-(trifluoromethyl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	FC(F)(F)c1cc(ccc1CC(=O)N2CCN(CCc3ccc4C(=O)OCc4c3)CC2)n5cnnn5	6.28399665637
CHEMBL2441417	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-4-methylisobenzofuran-1(3H)-one	Cc1c(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)ccc5C(=O)OCc15	6.93195695131
CHEMBL2441418	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-4-ethylisobenzofuran-1(3H)-one	CCc1c(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)ccc5C(=O)OCc15	6.52287874528
CHEMBL2441419	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-4-cyclopropylisobenzofuran-1(3H)-one	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5C(=O)OCc5c4C6CC6)CC3	6.36653154442
CHEMBL2441420	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-4-fluoroisobenzofuran-1(3H)-one	Fc1c(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)ccc5C(=O)OCc15	7.189411859110001
CHEMBL2441421	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-4-chloroisobenzofuran-1(3H)-one	Clc1c(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)ccc5C(=O)OCc15	6.60205999133
CHEMBL2441422	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-4-methoxyisobenzofuran-1(3H)-one	COc1c(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)ccc5C(=O)OCc15	5.85387196432
CHEMBL2441423	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-6-methylisobenzofuran-1(3H)-one	Cc1cc2C(=O)OCc2cc1CCN3CCN(CC3)C(=O)Cc4ccc(cc4)n5cnnn5	6.33724216832
CHEMBL2441424	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-6-fluoroisobenzofuran-1(3H)-one	Fc1cc2C(=O)OCc2cc1CCN3CCN(CC3)C(=O)Cc4ccc(cc4)n5cnnn5	6.33724216832
CHEMBL2441425	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-6-methoxyisobenzofuran-1(3H)-one	COc1cc2C(=O)OCc2cc1CCN3CCN(CC3)C(=O)Cc4ccc(cc4)n5cnnn5	5.82390874094
CHEMBL2441426	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-7-methylisobenzofuran-1(3H)-one	Cc1cc(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)cc5COC(=O)c15	5.95860731484
