chembl_id	name	smiles	pAff
CHEMBL298807	derivative of methotrexate	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.284154187735999
CHEMBL302068	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-butyl]-benzoylamino}-pentanedioic acid	CCC(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)c2cnc3nc(N)nc(N)c3n2	4.601044648966
CHEMBL303654	2-{4-[(2,4-Diamino-quinazolin-6-ylmethyl)-formyl-amino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2cc(CN(C=O)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	7.1739251973
CHEMBL304397	2-{4-[(2,4-Diamino-quinazolin-6-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid	CN(Cc1ccc2nc(N)nc(N)c2c1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	7.2924298239
CHEMBL305177	2-{4-[(2,4-Diamino-quinazolin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2cc(CNc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	7.31875876262
CHEMBL305253	2-(4-{[(2,4-Diamino-quinazolin-6-yl)-methyl-amino]-methyl}-benzoylamino)-pentanedioic acid	CN(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)c2ccc3nc(N)nc(N)c3c2	7.2924298239
CHEMBL306438	2-{4-[1-(2,4-Diamino-pteridin-6-ylmethyl)-but-3-ynyl]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2nc(CC(CC#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	10.254787113346
CHEMBL3143620	6-Amino-2-{6-amino-2-[6-amino-2-(4-carboxy-4-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyrylamino)-hexanoylamino]-hexanoylamino}-hexanoic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)C(=O)O	6.85387196432
CHEMBL342302	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-2-methyl-benzoylamino}-pentanedioic acid	Cc1cc(ccc1C(=O)NC(CCC(=O)O)C(=O)O)N(CC#C)Cc2ccc3nc(N)nc(O)c3c2	4.60205999133
CHEMBL34259	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid-2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid (MTX)-(Methotrexate, MTX)2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	7.325651538458
CHEMBL344876	6-Amino-2-[6-amino-2-(4-carboxy-4-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyrylamino)-hexanoylamino]-hexanoic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)O)C(=O)O	7.06550154876
CHEMBL35312	5-(2-Chloro-acetylamino)-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-pentanoic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCCNC(=O)CCl)C(=O)O	7.49485002168
CHEMBL357672	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-3,5-dichloro-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CN(CC#C)c3c(Cl)cc(cc3Cl)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	5.52287874528
CHEMBL36083	5-Amino-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-pentanoic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCCN)C(=O)O	6.79588001734
CHEMBL36393	5-(2-Bromo-acetylamino)-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-pentanoic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCCNC(=O)CBr)C(=O)O	7.33724216832
CHEMBL376180	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid-2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid (aminopterin(AMT))-2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid] (Aminopterin, AMT)-2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid (Aminopterin)	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cnc2n1	7.727965977826667
CHEMBL405237	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-formyl-amino]-benzoylamino}-5-(3,4-dichloro-benzoylamino)-pentanoic acid	Nc1nc(N)c2nc(CN(C=O)c3ccc(cc3)C(=O)NC(CCCNC(=O)c4ccc(Cl)c(Cl)c4)C(=O)O)cnc2n1	7.25181197299
CHEMBL41056	2-{4-[3-(2,4-Diamino-6,7-dihydro-5H-cyclopentapyrimidin-5-yl)-propyl]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2C(CCCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)CCc2n1	8.14874165128
CHEMBL414206	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-3-ureido-propionic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CNC(=O)N)C(=O)O	6.970790456995999
CHEMBL416193	5-(3-Carboxy-propionylamino)-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanoic acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCCNC(=O)CCC(=O)O)C(=O)O)cnc2n1	7.49485002168
CHEMBL416261	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-4-(3,4-dichloro-benzylcarbamoyl)-butyric acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)NCc4ccc(Cl)c(Cl)c4)C(=O)O)cnc2n1	6.88605664769
CHEMBL418165	6-Amino-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-hexanoic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCCCN)C(=O)O	7.18708664336
CHEMBL42159	2-{4-[2-(2,4-Diamino-6,7-dihydro-5H-cyclopentapyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2C(CCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)CCc2n1	7.14266750357
CHEMBL42301	2-{4-[3-(2-Amino-4-hydroxy-6,7-dihydro-5H-cyclopentapyrimidin-5-yl)-propyl]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2C(CCCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)CCc2n1	7.22184874962
CHEMBL423123	2-{4-[(2,4-Diamino-quinazolin-6-ylamino)-methyl]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2cc(NCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	7.22184874962
CHEMBL423297	5-Acetylamino-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanoic acid	CC(=O)NCCCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O	7.55284196866
CHEMBL431359	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-propyl]-benzoylamino}-pentanedioic acid	CC(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)c2cnc3nc(N)nc(N)c3n2	5.0377372466259995
CHEMBL434004	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-nonanedioic acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCCCCCC(=O)O)C(=O)O)cnc2n1	6.26760624018
CHEMBL435778	2-[4-(4-{4-[4-(4-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-butyrylamino}-butyrylamino)-butyrylamino]-pentanedioic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NCCCC(=O)NCCCC(=O)NCCCC(=O)NCCCC(=O)NCCCC(=O)NC(CCC(=O)O)C(=O)O	6.07572071394
CHEMBL441418	5-(4-Chloro-benzoylamino)-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanoic acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCCNC(=O)c4ccc(Cl)cc4)C(=O)O)cnc2n1	7.55284196866
CHEMBL44693	4-(Benzo[1,3]dioxol-5-ylcarbamoyl)-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyric acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)Nc4ccc5OCOc5c4)C(=O)O	7.3767507096
CHEMBL44697	4-tert-Butylcarbamoyl-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-butyric acid	CC(C)(C)NC(=O)CCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O	7.35654732351
CHEMBL45572	4-(Adamantan-1-ylcarbamoyl)-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-butyric acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)N[C@@]45C[C@@H]6C[C@@H](C[C@@H](C6)C4)C5)C(=O)O)cnc2n1	7.0
CHEMBL45679	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-4-(3,4-dihydroxy-phenylcarbamoyl)-butyric acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)Nc4ccc(O)c(O)c4)C(=O)O)cnc2n1	7.24412514433
CHEMBL45735	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-4-phenylcarbamoyl-butyric acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)Nc4ccccc4)C(=O)O)cnc2n1	7.22184874962
CHEMBL46140	4-Benzylcarbamoyl-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-butyric acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)NCc4ccccc4)C(=O)O)cnc2n1	7.06048074738
CHEMBL46656	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-4-(3,4-dihydroxy-phenylcarbamoyl)-butyric acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)Nc4ccc(O)c(O)c4)C(=O)O	7.50863830617
CHEMBL47316	4-(Benzo[1,3]dioxol-5-ylcarbamoyl)-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-butyric acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)Nc4ccc5OCOc5c4)C(=O)O)cnc2n1	7.34678748622
CHEMBL48044	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-amino]-benzoylamino}-4-(2,6-dichloro-benzylcarbamoyl)-butyric acid	Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)NCc4c(Cl)cccc4Cl)C(=O)O)cnc2n1	7.09691001301
CHEMBL54833	2-{4-[4-(4-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-butyrylamino}-pentanedioic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NCCCC(=O)NCCCC(=O)NCCCC(=O)NC(CCC(=O)O)C(=O)O	6.50863830617
CHEMBL55030	4-(Carboxymethyl-carbamoyl)-4-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyric acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O	6.196377776176
CHEMBL55167	2-(4-{4-[4-(4-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyrylamino)-butyrylamino]-butyrylamino}-butyrylamino)-pentanedioic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NCCCC(=O)NCCCC(=O)NCCCC(=O)NCCCC(=O)NC(CCC(=O)O)C(=O)O	6.26760624018
CHEMBL55797	derivative of methotrexate	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.195960786715999
CHEMBL55872	4-Carbamoyl-4-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyric acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)N	5.852100669666
CHEMBL56005	2-(4-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-butyrylamino)-pentanedioic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NCCCC(=O)NC(CCC(=O)O)C(=O)O	7.08618614762
CHEMBL593154	5-[(Z/E)-2-(20-Methoxyphenyl)-4-methylpent-1-en-1-yl]-furo[2,3-d]pyrimidine-2,4-diamine	COc1ccccc1C(=CC2=COC3=NC(=N)NC(=C23)N)CC(C)C	4.920324875587999
