chembl_id	name	smiles	pAff
CHEMBL1324267	SID87544833	Cc1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N)cc1	4.32239304728
CHEMBL1325709	SID17407452	Cc1ccc(cc1NC(=O)c2cc(ccc2Cl)n3cnnc3)c4nc5ccccc5s4	5.32882715728
CHEMBL1325877	SID856149	COc1ccc(cc1)C(=O)c2no[n+]([O-])c2C(=O)c3ccc(OC)cc3	4.94807608395
CHEMBL1325945	SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	5.90657831484
CHEMBL1326067	SID7974477	O=C(OCN1C(=O)c2ccccc2C1=O)c3cccs3	3.0
CHEMBL1326115	SID852235	CC(C)Cc1oc(N2CCOCC2)c(n1)S(=O)(=O)c3ccc(Cl)cc3	3.0
CHEMBL1326759	SID4241479	COc1ccc(NC(=O)C2CCCN(C2)S(=O)(=O)c3cccnc3)cc1	3.0
CHEMBL1326920	SID859918	CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1c4ccc(C)cc4	3.0
CHEMBL1327648	SID85285626	COc1ccc(CN2C(=S)S\C(=C/c3oc(cc3)c4ccc(Cl)c(c4)C(=O)O)\C2=O)cc1	6.48017200622
CHEMBL1327743	SID7966085	CCOc1ccccc1NC(=O)CSc2nnc(Cc3cccn3C)n2c4ccc(F)cc4	3.0
CHEMBL1328061	SID26514333	CC(C)CNC1=NC(=O)N(C(=O)N1)c2ccc(F)cc2	3.0
CHEMBL1328309	SID26514539	CCOC(=O)C1Nc2c(OC)cccc2C3OCCCC13	3.0
CHEMBL1328398	SID48409905	Cc1onc(NC(=O)\C=C\c2cccs2)c1	3.0
CHEMBL1328729	SID26514334	COCCCNC1=NC(=O)N(C(=O)N1)c2ccc(C)cc2	3.0
CHEMBL1329712	SID7973019	CCc1ccc(OCC(=O)Nc2ccc(c(O)c2)c3oc4ccccc4n3)cc1	5.27736607747
CHEMBL1329983	SID26514286	CCCCCCCCCCCCCCCCCCC#C	3.0
CHEMBL1330067	SID4242508	CCOc1ccc(cc1Cl)C(=O)Nc2ccc(Cl)cn2	3.0
CHEMBL1331645	SID26514545	OC(=O)C1Nc2c(F)cccc2C3C=CCC13	5.26760624018
CHEMBL1333032	SID87544495	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C\c3ccccc3)\C2=O)cc1	5.72353819583
CHEMBL1333555	SID26513888	OC(=O)C1Nc2c(cccc2C(F)(F)F)C3C=CCC13	5.29584948316
CHEMBL1333592	SID26514326	CCCCCCN1C(=O)NC(=NC1=O)NCc2ccccc2OC	3.0
CHEMBL1333960	SID48409906	Cc1oc(CCC(=O)Nc2cc(C)on2)cc1	3.0
CHEMBL1333996	SID48410217	CC1CCN(CC1)C(=O)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	6.07572071394
CHEMBL1334412	SID26513849	Cc1cc(C)c2C3C=CCC3C(Nc2c1)C(=O)O	3.0
CHEMBL1334633	SID26513892-SID4263567	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	6.10719273753
CHEMBL1334684	SID4249621	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)OC4CCCCC4	6.07572071394
CHEMBL1335318	SID848590	Cl.CCCCCOc1ccc(CN2CCOCC2)cc1Cl	3.0
CHEMBL1335321	SID48410214	O=C(NC1CC1)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.87289520164
CHEMBL1337575	SID4245926	COC(=O)c1ccccc1NC(=O)c2noc3CCCc23	5.63264407897
CHEMBL1337760	SID24828036	CN1N(C(=O)C(=C1C)N=Nc2c(C)[nH]c3ccccc23)c4ccccc4	3.0
CHEMBL1337991	SID858631	Cc1ccc(cc1)C(=O)c2c[nH]nc2c3cc(Cl)ccc3O	3.0
CHEMBL1338178	SID22412294	COc1ccc(cc1)N2CCN(CCOc3ccc4C(=CC(=O)Oc4c3)C)CC2	3.0
CHEMBL1340439	SID24820585	Cc1cc(NC(=O)CN2C(=O)N(CCCCC(=O)NC3CCN(Cc4ccccc4)CC3)C(=O)c5ccccc25)[nH]n1	3.0
CHEMBL1340558	SID24807235	O=C(NCc1occc1)c2ccc3ccccc3n2	3.0
CHEMBL1341815	SID864226	Cc1cc([nH]n1)c2nnc3SCC(=Nn23)c4ccc(cc4)c5ccccc5	3.0
CHEMBL1341830	SID7976426	Brc1oc(cc1)C2Nc3cccc4cccc(N2)c34	3.0
CHEMBL1343286	SID24824389	Cc1ccc(C)c(CN2C(=O)COc3ccc(cc23)C(=O)c4ccccc4C(=O)O)c1	3.0
CHEMBL1343297	SID3714358	OC(=O)C1(CCC1)c2ccc(Cl)cc2	3.0
CHEMBL1343331	SID85248344	CCc1ccc(NC2=NC(=O)\C(=C\c3ccc(OCC(=O)O)cc3)\S2)cc1	5.416009218505
CHEMBL1343390	SID14723320	CN(C)S(=O)(=O)N1CCN(CC1)S(=O)(=O)c2ccc3ccccc3c2	3.0
CHEMBL1343735	SID4260627	CN(Cc1onc(n1)c2cccnc2)S(=O)(=O)c3ccc(Br)cc3	3.0
CHEMBL1343895	SID22405814	Clc1ccc(CNC(=S)NC2CCCCC2)c(Cl)c1	3.0
CHEMBL1344691	SID24834700	CC1Cc2ccccc2N1CC(=O)Nc3cccc(c3)S(=O)(=O)N	3.0
CHEMBL1346112	SID861415	CN(C)c1ccc(cc1)c2nn3c(nnc3s2)c4ccccc4Cl	3.0
CHEMBL1346172	SID56373533	O=C(NCc1ccccn1)c2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.39902710431
CHEMBL1349451	SID4241419	COc1ccc(cc1)c2oc(Nc3nc4c(OC)cccc4s3)nn2	5.21609642073
CHEMBL1350082	SID4245161	COc1ccc(NC(=O)CN2CCN(CC2)c3ccccc3F)cc1	3.0
CHEMBL1350387	SID7972092	C1CN(CCO1)c2ncnc3scc(C4COc5ccccc5O4)c23	3.0
CHEMBL1350887	SID4263927	Cc1nnc2sc(nn12)c3ccc(NC(=O)c4oc(cc4)c5ccc(Cl)cc5Cl)cc3	5.82390874094
CHEMBL1353227	SID48409909-SID4259217	CCCCCc1nnc(NC(=O)Cc2cccs2)s1	5.755922138115
CHEMBL1353989	SID863408	COc1ccc2nc(O)c(cc2c1)c3noc(n3)c4ccccc4	5.37365963262
CHEMBL1358848	SID857981	O=C(N1CCOCC1)C2=COC(=O)C=C2	6.0043648054
CHEMBL1359394	SID26514324	CCN1C(=O)N(Cc2ccccc2C)C(=O)N([C@@H](Cc3ccccc3)C(=O)O)C1=O	3.0
CHEMBL1359401	SID863346	CSCC[C@H](NC(=O)Nc1cccc(c1)C(F)(F)F)C(=O)O	3.0
CHEMBL1360024	SID855600	[Na+].Cn1nnnc1SCC2=C(N3[C@H](SC2)[C@H](NC(=O)[C@H](O)c4ccccc4)C3=O)C(=O)[O-]	7.0
CHEMBL1360572	SID3713419	COc1ccc2c(cc(nc2c1)N3CCOCC3)c4ccccc4.OC(=O)C(=O)O	3.0
CHEMBL1360599	SID4255171	O=C(CN1C(=O)C2C(C3c4ccccc4C2c5ccccc35)C1=O)N6CCOCC6	3.0
CHEMBL1362277	SID4254718	COc1ccccc1C(=O)Nc2ccccc2C(=O)N3CCCC3	3.0
CHEMBL1362650	SID22401531	Cc1ccc(cc1)c2nnn3c4ccccc4c(NCCc5ccc(cc5)S(=O)(=O)N)nc23	6.08671609824
CHEMBL1363132	SID26513890	OC(=O)C1Nc2c(I)cccc2C3C=CCC13	4.14630178822
CHEMBL1363824	SID26513853	OC(=O)C1Nc2c(Cl)cc(Cl)cc2C3C=CCC13	4.8894102897
CHEMBL1364005	SID842926	O=C1N2CCCC2=Nc3sc4CCCc4c13	3.0
CHEMBL1364583	SID857158	NC(=O)CSc1nnc2N(C(=O)c3c4CCCCCc4sc3n12)c5ccccc5	5.59516628338
CHEMBL1366738	SID7971192	CC(NC(=O)c1occc1)C(N2CCOCC2)c3cccs3	3.0
CHEMBL1367636	SID847256	CCOc1ccccc1n2c(SCC(=O)NC(C)(C)C)nnc2c3ccoc3C	3.0
CHEMBL1367928	SID87544533	COc1cccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)c1	5.06752623532
CHEMBL1368667	SID24802753	O=C(Nc1ccc2oc(nc2c1)c3cccnc3)c4ccc5OCCOc5c4	5.27083521031
CHEMBL1368913	SID26513920	OC(=O)C1Nc2ccc(OC(=O)c3ccc(Cl)cc3Cl)cc2C4C=CCC14	5.62342304294
CHEMBL1369492	SID85248308	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	5.22257317761
CHEMBL1371394	SID22414036	CCc1nc2cc(c(cc2[nH]1)[N+](=O)[O-])[N+](=O)[O-]	3.0
CHEMBL1371816	SID85176746-SID49680869	OC(=O)c1cccc(NC(=O)\C(=C\c2ccc(OCc3ccc(Cl)cc3)cc2)\C#N)c1	5.37514032322
CHEMBL1371869	SID26514203-SID7977434	OC(=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	6.148459766526667
CHEMBL1372387	SID85176683	OC(=O)CSC1=CC(=CN2C(=O)c3c4CCCCc4sc3N=C12)C(=O)c5ccccc5O	6.23957751658
CHEMBL1373046	SID26513915	CC(C)COC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.348721986
CHEMBL1373132	SID48410098	OC(=O)CCN1C(=S)S\C(=C/2\C(=O)N(Cc3ccccc3Cl)c4ccccc24)\C1=O	6.26042765555
CHEMBL1373137	SID22402275	Cc1cc2ncc(Cl)nc2cc1C	3.0
CHEMBL1373210	SID85248321	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3cc(Cl)c(OCC(=O)O)c(Cl)c3)\C2=O)cc1	6.1557349192499995
CHEMBL1373495	SID26514542	Cc1cc(O)c2NC(C3CC=CC3c2c1)C(=O)O	5.61798295743
CHEMBL1373509	SID26513848	OC(=O)C1Nc2c(ccc(c2C3C=CCC13)[N+](=O)[O-])C(=O)O	4.03198428601
CHEMBL1374064	SID7964927	Brc1ccc(cc1)c2nnc3sc(CNC4CCCC4)cn23	3.0
CHEMBL1374065	SID26513909	Cc1cc2ccccn2c1C(=O)C(=O)O	3.0
CHEMBL1374242	SID48410309-SID48409981	OCCCNC(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4	6.17261485925
CHEMBL1374536	SID3717140	CC(C)CN1C(=C(C(=O)COC(=O)c2cc(nc3ccccc23)c4occc4)C(=O)N(C)C1=O)N	5.27818938479
CHEMBL1376959	SID4254752	COc1ccccc1Oc2ccc(cc2)S(=O)(=O)NCc3ccccn3	3.0
CHEMBL1380139	SID3712726	Fc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2Cl)C(=O)NCCCN3CCCC3=O	3.0
CHEMBL1383176	SID22404796	Cl.CCN(CCO)Cc1csc2ccc(cc12)C(C)(C)C	3.0
CHEMBL1384172	SID3716320	o1cccc1c2nc(c3occc3)c(nc2c4occc4)c5occc5	5.94309514866
CHEMBL1384184	SID3712804	CCN(CC)c1ccc(cc1)C(=O)OCC(=O)N2CCN(CC2)c3ccccc3	3.0
CHEMBL1384454	SID4262678	Fc1c(F)c(F)c(C(=O)Nc2nncs2)c(F)c1F	3.0
CHEMBL1384502	SID87544827-SID87544499	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O	6.142200118295
CHEMBL1385167	SID24784380	Cc1cccc(c1)n2cc(CN3CCN(CC3)C(=O)c4nc[nH]n4)c(n2)c5cccc(F)c5	3.0
CHEMBL1385669	SID49828983	Fc1ccc2[nH]c(cc2c1)C(=O)N3CCN(CC3)C(=O)c4occc4	3.0
CHEMBL1385949	SID85176640	COc1ccc(NC(=S)N(CCC(C)C)C2CCN(CC2)C(C)C)cc1Cl	6.4445536996
CHEMBL1386069	SID48409908	Cc1onc(NC(=O)Cc2ccc(C)cc2)c1	3.0
CHEMBL1386499	SID857100	CNC(=O)N(c1ccccc1)c2ccccc2	3.0
CHEMBL1387413	SID87544505	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3cccc(c3)C(=O)O)C2=O)cc1	5.55439579673
CHEMBL1387426	SID24794760	Cc1ccc2nc(cc(C(=O)Nc3ccc(OC(F)F)cc3)c2c1)c4ccncc4	5.38510278397
CHEMBL1390354	SID87544654	OC(=O)c1cccc(NC(=O)\C(=C\c2ccc(OCc3ccc(Br)cc3)cc2)\C#N)c1	6.46470587996
CHEMBL1391236	SID851509	COc1ccc(Cc2nnc(NC(=O)c3occc3)s2)cc1OC	3.0
CHEMBL1391256	SID7975176	O=C1CCCC2=C1C(Nc3ccc4ccccc4c23)c5occc5	5.22548303427
CHEMBL1391676	SID87544788	Cc1ccc(cc1)N2C(=S)SC(=C2N)C(=O)N3CCOCC3	3.0
CHEMBL1393012	SID4257281	O=C(N1CCN(CC1)C(=O)c2ccncc2)c3ccncc3	3.0
CHEMBL1393151	SID85176599	OC(=O)c1ccc(NC(=S)NC(=O)c2oc(cc2)c3ccc(Br)cc3)cc1	6.573522247370001
CHEMBL1393198	SID863710	CC1(C)CC(=O)c2cnc(NC(=O)c3occc3)nc2C1	3.0
CHEMBL1393788	SID24784042	COc1ccccc1CCNC(=O)c2cc(nc3ccc(Br)cc23)c4ccncc4	5.35163998902
CHEMBL1399711	SID849279	COc1ccc2nc(O)c(cc2c1)c3noc(n3)c4ccc(F)cc4	5.6615435064
CHEMBL1400747	SID87218721	COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NN=Cc3ccc(OCC(=O)O)cc3	3.0
CHEMBL1400857	SID848677	Nc1nc(SCC=C)ns1	3.0
CHEMBL1400895	SID26514287	CCCCCCCCCCCCCCCCCCC#CCCCCCCCC(=O)O	6.10127481841
CHEMBL1403497	SID26514168-SID4260569	O=C1CC(=O)N(Cc2occc2)C(=O)N1	5.587153902104999
CHEMBL1403754	SID48409907	Cc1onc(NC(=O)c2cccs2)c1	3.0
CHEMBL1404195	SID4258584	COC(=O)C(C1CCCCCC1)C(=O)NCC2CCCO2	3.0
CHEMBL1406660	SID860461	CC(C)(C)OC(=O)c1c(N)n(Cc2occc2)c3nc4ccccc4nc13	3.0
CHEMBL1407027	SID26514528	CCOC(=O)C1Nc2c(O)cc(C)cc2C3C=CCC13	3.0
CHEMBL1407181	SID4258267	Cc1cnn(c1)C(=NCc2ccc(Cl)cc2)S	3.0
CHEMBL1407203	SID85176598	S=C(N1CCCC1)c2cn(CCOc3ccccc3)c4ccccc24	6.8894102897
CHEMBL1407368	SID85176629	COc1cc(\C=C\2/SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc(Cl)c1OCC(=O)O	6.59176003469
CHEMBL1408008	SID26514531	CCOC(=O)C1Nc2c(O)cccc2C3C=CCC13	3.0
CHEMBL1408579	SID85176587	Clc1cccc(Cl)c1NC(=S)NCCc2ccccc2	6.9059366909
CHEMBL1409373	SID26513842	NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.32513885926
CHEMBL1410909	SID26514541	Cc1ccc(O)c2NC(C3CC=CC3c12)C(=O)O	5.58004425151
CHEMBL1411223	SID56373483	Cc1ccc(NC(=NNC(=O)c2cn(C)nc2C)S)cc1	3.0
CHEMBL1411862	SID48410231	OCCNC(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4	6.32239304728
CHEMBL1412790	SID844744	CCn1c(COc2ccc(Cl)c(C)c2)nnc1SCC(=O)N3CCCC3	3.0
CHEMBL1412887	SID24818775	COC(=O)C1CCN(Cc2ccc(OCCCN3CCN(CC3)c4ccc(cc4)[N+](=O)[O-])cc2)CC1	3.0
CHEMBL1412998	SID26514323	CCN1C(=O)N(CC)C(=O)N([C@@H](Cc2ccccc2)C(=O)O)C1=O	3.0
CHEMBL1413291	SID87544791	NS(=O)(=O)c1ccc(NC(=S)N2CCN(CC2)c3ccc(Cl)c(Cl)c3)cc1	3.0
CHEMBL1413468	SID22402395	CC(=O)NS(=O)(=O)c1ccc(NC(=O)C2C3CC(C=C3)C2C(=O)O)cc1	3.0
CHEMBL1413629	SID87544525	CCc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1	6.23582386761
CHEMBL1414381	SID26514316	NC(=O)[C@H](Cc1ccccc1)N2C(=O)NC(=O)N(C2=O)c3ccc(Cl)cc3	3.0
CHEMBL1414679	SID85176632	CC(C)OC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	6.462474829495
CHEMBL1414751	SID857005	Brc1ccc2Oc3ncnc(N4CCCCC4)c3N=Cc2c1	3.0
CHEMBL1415369	SID4250174	Cc1n[nH]c(C)c1S(=O)(=O)N2CCCC(C2)C(=O)Nc3ccc4OCCOc4c3	3.0
CHEMBL1416366	SID87225723	C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(cc2)c3ccccc3)cc1	3.0
CHEMBL1416669	SID3712287	CCn1c2ccccc2c3nnc(SCC(=O)N4CC(C)OC(C)C4)nc13	3.0
CHEMBL1416769	SID87218743	Clc1cccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1	4.06048074738
CHEMBL1416842	SID49736810	COc1ccccc1N2CCN(CC2)C(=O)C3CCN(CC3)C(=O)c4ccccc4Cl	3.0
CHEMBL1417070	SID85176738-SID24797173	Cc1c(Cl)cccc1NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O	4.711486308893333
CHEMBL1417852	SID849809	CC(C)(C)n1nnnc1C(N2CCCC3(CCCCC3)C2)c4ccc(cc4)C#N	3.0
CHEMBL1418466	SID22412202	CC1=NN(C(=O)c2ccc(Cn3ccc(n3)[N+](=O)[O-])cc2)C(O)(C1)C(F)(F)F	3.0
CHEMBL1418840	SID17515096	CCOc1ccc(cc1)n2c(SCC(=O)N3CCc4ccccc34)nnc2c5c[nH]c6ccccc56	6.25492520842
CHEMBL1421461	SID87544783	CN1CCN(CC1)C(=O)C2=C(N)N(CC=C)C(=S)S2	4.1095789812
CHEMBL1422255	SID56373797	CCOc1ccc(NC(=Nc2cc(C)[nH]n2)S)cc1	3.0
CHEMBL1424189	SID85176631	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	6.330891316700001
CHEMBL1424694	SID24823674	OC(=O)c1cccc(c1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4ccc(Cl)cc4	5.264020463734999
CHEMBL1425801	SID87218715	OC(=O)COc1ccc2C(=O)\C(=C\c3cccs3)\Oc2c1	3.0
CHEMBL1425844	SID87544828	NS(=O)(=O)c1ccc(NC(=NC2CCCC2)S)cc1	4.55284196866
CHEMBL1425948	SID85248311	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3ccc(cc3)C(=O)O)\C2=O)cc1	4.8416375079
CHEMBL1426096	SID24782457	CCOc1cc(\C=C/2\NC(=O)NC2=O)cc(Br)c1OCc3ccc(cc3)C(=O)O	5.348901162235
CHEMBL1427609	SID26514171	O=C(CSc1nnc2scc(c3ccccc3)n12)Nc4nsc(n4)c5ccccc5	4.89279003035
CHEMBL1428328	SID22412041	Brc1cncc(c1)C(=O)NCc2ccccc2	3.0
CHEMBL1429064	SID3715147	NC(=O)c1c2CCCc2sc1NC(=O)CSc3nnc(c4occc4)n3c5ccccc5	4.97469413474
CHEMBL1429070	SID26725751	Nc1ccc2nc3c(O)nc(S)nc3nc2c1	3.0
CHEMBL1430473	SID26513985	OC(=O)C1Nc2c(O)cc(Cl)c(c2C3C=CCC13)[N+](=O)[O-]	5.41566877563
CHEMBL1431216	SID22402257	Brc1cccc(c1)C(=O)NNC(=O)C(=O)N2CCCCC2	3.0
CHEMBL1433062	SID864036	COc1ccc(OC)c(c1)N2C(=O)[C@H]3ON=C([C@H]3C2=O)c4ccccc4Cl	5.08354605145
CHEMBL1438889	SID85176739-SID49679409	COc1ccc(\C=C\2/SC(=S)N(CCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1OC	5.72569150072
CHEMBL1439640	SID846098	COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1	5.39577394692
CHEMBL1439711	SID24821808	Cc1ccc(C)n1c2ccc(cc2)c3cc[nH]n3	3.0
CHEMBL1440	SID855950	CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=O)C(=C1O)C(=O)N)C(=O)c4c(O)cccc4[C@@]3(C)O	5.07935499859
CHEMBL1441174	SID49642873	COc1ccc(Cc2nnc(NC(=O)c3ccccc3F)s2)cc1OC	3.0
CHEMBL1441239	SID26514329	COCCCNC1=NC(=O)N(C(=O)N1)c2ccc(F)cc2	3.0
CHEMBL1441524	SID85176594	COc1cc(ccc1O)C(=S)N2CCC(C)CC2	5.79317412397
CHEMBL1442148	SID24783637	Brc1ccc(cc1)C2=N\C(=C/c3occc3)\C(=O)O2	3.0
CHEMBL1442305	SID49720983	CCOC(=O)CC1(CCCCC1)NC(=O)c2cc(COc3cncc(Cl)c3)on2	3.0
CHEMBL1442321	SID48410158	OC(=O)CN1C(=S)S\C(=C\Nc2ccccc2)\C1=O	3.0
CHEMBL1442903	SID865332	N=C1N(CCN2CCOCC2)C=Nc3sc4CCCCc4c13	3.0
CHEMBL1443006	SID26514534	CCOC(=O)C1Nc2c(O)ccc(C)c2C3C=CCC13	3.0
CHEMBL1443048	SID22405298	Cc1ccccc1Cn2cc(NC(=O)c3nn(C)cc3Cl)cn2	3.0
CHEMBL1443268	SID85176737-SID24803721	OC(=O)c1ccc(COc2ccc(\C=C(\C#N)/c3cccc(F)c3)cc2Br)cc1	5.402897436909999
