chembl_id	name	smiles	pAff
CHEMBL129236	N-(4-(benzo[d]thiazol-2-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)c2nc3ccccc3s2	5.52287874528
CHEMBL165	Resveratrol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	7.23003219867
CHEMBL201610	2-(3,4-Dimethoxyphenyl)benzo[d]thiazol	COc1ccc(cc1OC)c2nc3ccccc3s2	5.49485002168
CHEMBL2324042	(R)-5-benzyl-3-(4-fluorophenyl)-4,5-dihydroisoxazole	Fc1ccc(cc1)C2=NO[C@H](Cc3ccccc3)C2	9.51004152058
CHEMBL2324043	(S)-5-benzyl-3-(4-fluorophenyl)-4,5-dihydroisoxazole	Fc1ccc(cc1)C2=NO[C@@H](Cc3ccccc3)C2	6.13000014137
CHEMBL2324044	rac-5-benzyl-3-(2-chlorophenyl)-4,5-dihydroisoxazole	Clc1ccccc1C2=NOC(Cc3ccccc3)C2	9.03011835625
CHEMBL2324045	rac-5-benzyl-3-(2-chlorophenyl)-1,4,2-dioxazole	Clc1ccccc1C2=NOC(Cc3ccccc3)O2	9.27984069659
CHEMBL2324046	rac-5-benzyl-3-(3-chlorophenyl)-4,5-dihydroisoxazole	Clc1cccc(c1)C2=NOC(Cc3ccccc3)C2	7.81987412484
CHEMBL2324047	(R)-5-benzyl-3-(4-chlorophenyl)-4,5-dihydroisoxazole	Clc1ccc(cc1)C2=NO[C@H](Cc3ccccc3)C2	9.59006687667
CHEMBL2324048	(S)-5-benzyl-3-(4-chlorophenyl)-4,5-dihydroisoxazole	Clc1ccc(cc1)C2=NO[C@@H](Cc3ccccc3)C2	6.3799993577
CHEMBL2324049	rac-3-(4-chlorophenyl)-5-phenethyl-4,5-dihydroisoxazole	Clc1ccc(cc1)C2=NOC(CCc3ccccc3)C2	5.48999953957
CHEMBL2324050	rac-5-benzyl-3-(4-chlorophenyl)-5-methyl-4,5-dihydroisoxazole	CC1(Cc2ccccc2)CC(=NO1)c3ccc(Cl)cc3	7.48999148706
CHEMBL2324051	(R)-4-(5-benzyl-4,5-dihydroisoxazol-3-yl)benzonitrile	N#Cc1ccc(cc1)C2=NO[C@H](Cc3ccccc3)C2	9.05012229596
