chembl_id	name	smiles	pAff
CHEMBL1200666	5-{2-[1-(4-Cyclopropyl-4-hydroxy-1-methyl-but-2-enyl)-7a-methyl-octahydro-inden-4-ylidene]-ethylidene}-4-methylene-cyclohexane-1,3-diol	C[C@H](\C=C\[C@@H](O)C1CC1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	9.023496807516
CHEMBL1271042	(6R)-N-(2-aminophenyl)-6-((1R,7aR)-4-(2-((3R,5S)-3,5-dihydroxycyclohexylidene)ethylidene)-7a-methyloctahydro-1H-inden-1-yl)-4-methylhepta-2,4-dienamide	C[C@H](\C=C(/C)\C=C\C(=O)Nc1ccccc1N)[C@H]2CC[C@H]3\C(=C\C=C4C[C@@H](O)C[C@H](O)C4)\CCC[C@]23C	6.97061622231
CHEMBL1327417	1,3-dioxoisoindolin-2-yl 2,5-dimethoxybenzenesulfonate	COc1ccc(OC)c(c1)S(=O)(=O)ON2C(=O)c3ccccc3C2=O	4.42481215507
CHEMBL142827	1,3-dioxoisoindolin-2-yl 4-methylbenzenesulfonate	Cc1ccc(cc1)S(=O)(=O)ON2C(=O)c3ccccc3C2=O	4.66554624885
CHEMBL1478	Lithocholic acid	C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	4.923884238539332
CHEMBL1494735	6-(piperidin-1-ylsulfonyl)benzo[d]thiazol-2-amine	Nc1nc2ccc(cc2s1)S(=O)(=O)N3CCCCC3	5.69897000434
CHEMBL1528294	1,3-dioxoisoindolin-2-yl 4-ethylbenzenesulfonate	CCc1ccc(cc1)S(=O)(=O)ON2C(=O)c3ccccc3C2=O	4.976752417835
CHEMBL1626334	2-(4-hydroxystyryl)-5-(methoxycarbonyl)-1,3,3-trimethyl-3H-indolium	COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccc(O)cc3	5.013806000445
CHEMBL202889	(23R,25R)-20(R)-(1-(4-isopropyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	CC(C)N1[C@H](C[C@@H](C)[C@H]2CCC3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C)C[C@@](C)(O)C1=O	3.12493873661
CHEMBL203485	(23S,25S)-20(R)-(1-(4-methoxybenzyl)-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	COc1ccc(CN2[C@@H](C[C@@H](C)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C)C[C@](C)(O)C2=O)cc1	6.18045606446
CHEMBL204045	(23S,25R)-20(R)-(1-phenylethyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	C[C@H](C[C@H]1C[C@@](C)(O)C(=O)N1CCc2ccccc2)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C	4.69897000434
CHEMBL204351	(23R,25S)-20(R)-(1-phenylethyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	C[C@H](C[C@@H]1C[C@](C)(O)C(=O)N1CCc2ccccc2)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C	3.12493873661
CHEMBL204737	(23R,25R)-20(R)-(1-(4-methoxybenzyl)-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	COc1ccc(CN2[C@H](C[C@@H](C)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C)C[C@@](C)(O)C2=O)cc1	3.12493873661
CHEMBL205727	(23S,25S)-20(R)-(1-phenylethyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	C[C@H](C[C@H]1C[C@](C)(O)C(=O)N1CCc2ccccc2)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C	6.68402965454
CHEMBL2058272	2-Methylidene-26,27-dimethyl-19,24-dinor-1a,25-dihydroxyvitamin D3	CCC(O)(CC)CC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	10.5376020021
CHEMBL2058273	22S-Ethyl-2-methylidene-26,27-dimethyl-19,24-dinor-1alpha,25-dihydroxyvitamin D3	CC[C@@H](CC(O)(CC)CC)[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	9.42021640338
CHEMBL2058274	22S-Butyl-2-methylidene-26,27-dimethyl-19,24-dinor-1alpha,25-dihydroxyvitamin D3	CCCC[C@@H](CC(O)(CC)CC)[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C(=C)[C@H](O)C3)\CCC[C@]12C	9.38721614328
CHEMBL205949	(23R,25R)-20(R)-(1-benzyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)-methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	C[C@H](C[C@@H]1C[C@@](C)(O)C(=O)N1Cc2ccccc2)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C	3.12493873661
CHEMBL206062	(23S,25R)-20(R)-(1-phenylpropyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	C[C@H](C[C@H]1C[C@@](C)(O)C(=O)N1CCCc2ccccc2)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C	3.12493873661
CHEMBL206065	(23S,25R)-20(R)-(1-(4-isopropyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	CC(C)N1[C@H](C[C@@H](C)[C@H]2CCC3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C)C[C@](C)(O)C1=O	3.12493873661
CHEMBL206212	(23R,25R)-20(R)-(1-phenylethyl-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	C[C@H](C[C@@H]1C[C@@](C)(O)C(=O)N1CCc2ccccc2)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C	3.12493873661
CHEMBL2069323	N-((3-methoxyphenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	COc1cccc(c1)C(Nc2ccccn2)c3c(C)[nH]c4ccccc34	4.5185573715
CHEMBL2070838	2-m-tolyl-2,3-dihydro-1H-naphtho[1,2-e][1,3]oxazine	Cc1cccc(c1)N2COc3ccc4ccccc4c3C2	4.60205999133
CHEMBL2070839	2-(4-ethoxystyryl)-5-(methoxycarbonyl)-1,3,3-trimethyl-3H-indolium	CCOc1ccc(\C=C\C2=[N+](C)c3ccc(cc3C2(C)C)C(=O)OC)cc1	5.236636566345
CHEMBL2070840	5-methoxy-2-(4-(methoxycarbonyl)styryl)-1,3,3-trimethyl-3H-indolium	COC(=O)c1ccc(\C=C\C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1	5.002401854205001
CHEMBL2070841	4-(4-fluorophenylsulfonyl)-5-(propylsulfonyl)-2-(thiophen-2-yl)oxazole	CCCS(=O)(=O)c1oc(nc1S(=O)(=O)c2ccc(F)cc2)c3cccs3	5.47231083431
CHEMBL2070842	5-(ethylsulfonyl)-4-(phenylsulfonyl)-2-(thiophen-2-yl)oxazole	CCS(=O)(=O)c1oc(nc1S(=O)(=O)c2ccccc2)c3cccs3	5.18361955576
CHEMBL2070843	4-(4-fluorophenylsulfonyl)-5-(isobutylsulfonyl)-2-(thiophen-2-yl)oxazole	CC(C)CS(=O)(=O)c1oc(nc1S(=O)(=O)c2ccc(F)cc2)c3cccs3	5.184379609880001
CHEMBL2070844	5-(isopropylsulfonyl)-4-(phenylsulfonyl)-2-(thiophen-2-yl)oxazole	CC(C)S(=O)(=O)c1oc(nc1S(=O)(=O)c2ccccc2)c3cccs3	5.118360894489999
CHEMBL2070845	N-((4-methoxyphenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	COc1ccc(cc1)C(Nc2ccccn2)c3c(C)[nH]c4ccccc34	5.02227639471
CHEMBL2070846	N-((2-methyl-1H-indol-3-yl)(p-tolyl)methyl)pyridin-2-amine	Cc1ccc(cc1)C(Nc2ccccn2)c3c(C)[nH]c4ccccc34	4.55752023094
CHEMBL2070847	N-((3-bromophenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	Cc1[nH]c2ccccc2c1C(Nc3ccccn3)c4cccc(Br)c4	4.85078088734
CHEMBL2070848	N-((4-bromophenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	Cc1[nH]c2ccccc2c1C(Nc3ccccn3)c4ccc(Br)cc4	4.76447155309
CHEMBL2070849	N-((4-fluorophenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	Cc1[nH]c2ccccc2c1C(Nc3ccccn3)c4ccc(F)cc4	4.53910215724
CHEMBL2070850	N-((4-isopropylphenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	CC(C)c1ccc(cc1)C(Nc2ccccn2)c3c(C)[nH]c4ccccc34	4.928133588430001
CHEMBL2070851	N-((3-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	Cc1[nH]c2ccccc2c1C(Nc3ccccn3)c4cccc(Cl)c4	4.60032627852
CHEMBL2070852	N-((3-fluorophenyl)(2-methyl-1H-indol-3-yl)methyl)pyridin-2-amine	Cc1[nH]c2ccccc2c1C(Nc3ccccn3)c4cccc(F)c4	4.65560772631
CHEMBL2070853	1-(4-chlorobenzyl)-4-formyl-2,5-dimethyl-1H-pyrrole-3-carboxylic acid	Cc1c(C=O)c(C(=O)O)c(C)n1Cc2ccc(Cl)cc2	4.68824613894
CHEMBL2070854	1-(naphthalen-2-ylmethyl)-1H-benzo[d]imidazole-2-carbaldehyde	O=Cc1nc2ccccc2n1Cc3ccc4ccccc4c3	4.55284196866
CHEMBL2070855	1-(2,4-dichlorobenzyl)-1H-benzo[d]imidazole-2-carbaldehyde	Clc1ccc(Cn2c(C=O)nc3ccccc23)c(Cl)c1	4.84771165562
CHEMBL2070856	4-(4-chlorophenylthio)-3-methyl-1-phenyl-1H-pyrazol-5-yl 2-methoxyacetate	COCC(=O)Oc1c(Sc2ccc(Cl)cc2)c(C)nn1c3ccccc3	4.86327943284
CHEMBL2070857	N-butyl-2-(4,6-dimethyl-3-oxoisothiazolo[5,4-b]pyridin-2(3H)-yl)acetamide	CCCCNC(=O)CN1Sc2nc(C)cc(C)c2C1=O	4.97881070093
CHEMBL2070858	5-methoxy-2-(4-methoxystyryl)-1,3,3-trimethyl-3H-indolium	COc1ccc(\C=C\C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1	5.334286351739999
CHEMBL2070859	5-(methoxycarbonyl)-2-(4-methoxystyryl)-1,3,3-trimethyl-3H-indolium	COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccc(OC)cc3	5.35166740487
CHEMBL2070860	N-((2-methyl-1H-indol-3-yl)(phenyl)methyl)aniline	Cc1[nH]c2ccccc2c1C(Nc3ccccc3)c4ccccc4	4.74128327955
CHEMBL2070861	N-((4-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)aniline	Cc1[nH]c2ccccc2c1C(Nc3ccccc3)c4ccc(Cl)cc4	4.79522785945
CHEMBL2070862	N-((4-methoxyphenyl)(2-methyl-1H-indol-3-yl)methyl)aniline	COc1ccc(cc1)C(Nc2ccccc2)c3c(C)[nH]c4ccccc34	4.71153001783
CHEMBL2070863	N-((2-methyl-1H-indol-3-yl)(p-tolyl)methyl)aniline	Cc1ccc(cc1)C(Nc2ccccc2)c3c(C)[nH]c4ccccc34	4.5980803274749995
CHEMBL2070865	N-((2-methyl-1H-indol-3-yl)(4-nitrophenyl)methyl)aniline	Cc1[nH]c2ccccc2c1C(Nc3ccccc3)c4ccc(cc4)[N+](=O)[O-]	4.72939765466
CHEMBL2070866	N-(1-(2-methyl-1H-indol-3-yl)ethyl)aniline	CC(Nc1ccccc1)c2c(C)[nH]c3ccccc23	4.69680394258
CHEMBL2070867	N-((2-methyl-1H-indol-3-yl)(naphthalen-2-yl)methyl)aniline	Cc1[nH]c2ccccc2c1C(Nc3ccccc3)c4ccc5ccccc5c4	4.6763085149400005
CHEMBL2070868	3-(4-((2-methyl-1H-indol-3-yl)(phenylamino)methyl)phenyl)propan-1-ol	Cc1[nH]c2ccccc2c1C(Nc3ccccc3)c4ccc(CCCO)cc4	4.5574155441599995
CHEMBL2070869	N-((2-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)aniline	Cc1[nH]c2ccccc2c1C(Nc3ccccc3)c4ccccc4Cl	4.798182405105
CHEMBL2070870	4-chloro-N-((2-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)aniline	Cc1[nH]c2ccccc2c1C(Nc3ccc(Cl)cc3)c4ccccc4Cl	4.505448986678889
CHEMBL2070871	N-((2-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)-4-methoxyaniline	COc1ccc(NC(c2ccccc2Cl)c3c(C)[nH]c4ccccc34)cc1	4.90666306625
CHEMBL2070872	N-((2-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)-4-methylaniline	Cc1ccc(NC(c2ccccc2Cl)c3c(C)[nH]c4ccccc34)cc1	4.91910644063
CHEMBL2070876	N-((2-chlorophenyl)(2-methyl-1H-indol-3-yl)methyl)-2-methoxyaniline	COc1ccccc1NC(c2ccccc2Cl)c3c(C)[nH]c4ccccc34	4.83994763758
CHEMBL2070877	N-((2-chlorophenyl)(1-methyl-1H-indol-3-yl)methyl)aniline	Cn1cc(C(Nc2ccccc2)c3ccccc3Cl)c4ccccc14	3.1399203483
CHEMBL2070878	N-((2-chlorophenyl)(1H-indol-3-yl)methyl)aniline	Clc1ccccc1C(Nc2ccccc2)c3c[nH]c4ccccc34	4.67902510547
CHEMBL2070879	3-((2-chlorophenyl)(phenylthio)methyl)-2-methyl-1H-indole	Cc1[nH]c2ccccc2c1C(Sc3ccccc3)c4ccccc4Cl	3.1399203483
CHEMBL207822	(23S,25R)-20(R)-(1-(4-methoxybenzyl)-3-hydroxy-3-methyl-pyrrolidin-2-one-5-yl)methyl-9,10-secopregna-5(Z),7(E),10(19)-triene-1alpha,3beta-diol	COc1ccc(CN2[C@@H](C[C@@H](C)[C@H]3CCC4\C(=C\C=C/5\C[C@@H](O)C[C@H](O)C5=C)\CCC[C@]34C)C[C@@](C)(O)C2=O)cc1	3.12493873661
CHEMBL213868	(R)-5-((R)-2-((1R,3aS,7aR,E)-4-((Z)-2-((3S,5R)-3,5-dihydroxy-2-methylenecyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)propyl)-4,4-dimethyl-3-methylene-dihydrofuran-2(3H)-one	C[C@H](C[C@H]1OC(=O)C(=C)C1(C)C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	8.22184874962
CHEMBL213915	(23R,24R)-25-dehydro-1-alpha-hydroxy-2-alpha-24-dimethylvitamin D3-26,23-lactone	C[C@H](C[C@H]1OC(=O)C(=C)[C@H]1C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](C)[C@H](O)C4=C)\CCC[C@]23C	8.09151498112
CHEMBL214134	(23S,24R)-25-dehydro-24-ethyl-1-alpha-hydroxy-2-alpha-(3-hydroxypropoxy)vitamin D3-26,23-lactone	CC[C@H]1[C@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.07572071394
CHEMBL214135	(23R,24S)-25-dehydro-1-alpha-hydroxy-2-alpha-24-dimethylvitamin D3-26,23-lactone	C[C@H](C[C@H]1OC(=O)C(=C)[C@@H]1C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](C)[C@H](O)C4=C)\CCC[C@]23C	8.09151498112
CHEMBL214469	(23S,24S)-25-dehydro-24-butyl-1-alpha-hydroxy-2-alpha-methylvitamin D3-26,23-lactone	CCCC[C@@H]1[C@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](C)[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.1739251973
CHEMBL214479	(23S,24S)-25-dehydro-24-butyl-1-alpha-hydroxy-2-alpha-(3-hydroxypropyl)vitamin D3-26,23-lactone	CCCC[C@@H]1[C@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](CCCO)[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.05551732785
CHEMBL214500	(23S,24R)-25-dehydro-1-alpha-hydroxy-2-alpha-(3-hydroxypropyl)-24-propylvitamin D3-26,23-lactone	CCC[C@H]1[C@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](CCCO)[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.20065945055
CHEMBL214633	(23R,24R)-25-dehydro-1-alpha-hydroxy-2-alpha-(3-hydroxypropyl)-24-isobutylvitaminD3-26,23-lactone	CC(C)C[C@H]1[C@@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](CCCO)[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.03151705145
CHEMBL214662	(23S,24S)-25-dehydro-1R-hydroxy-24-methylvitamin D3-26,23-lactone	C[C@H](C[C@@H]1OC(=O)C(=C)[C@@H]1C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	8.11350927483
CHEMBL214695	(23R,24R)-25-dehydro-24-ethyl-1R-hydroxyvitamin D3-26,23-lactone	CC[C@H]1[C@@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.06550154876
CHEMBL214786	(23R,24S)-25-dehydro-24-butyl-1R-hydroxyvitamin D3-26,23-lactone	CCCC[C@@H]1[C@@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.08618614762
CHEMBL214978	(23S,24R)-25-dehydro-1-alpha-hydroxy-2-alpha-(3-hydroxypropyl)-24-methylvitamin D3-26,23-lactone	C[C@H](C[C@@H]1OC(=O)C(=C)[C@H]1C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](CCCO)[C@H](O)C4=C)\CCC[C@]23C	8.2076083105
CHEMBL214980	(23R,24R)-25-dehydro-1R-hydroxy-24-isobutylvitamin D3-26,23-lactone	CC(C)C[C@H]1[C@@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	7.98927613461
CHEMBL215059	(23S,24S)-25-dehydro-24-ethyl-1R-hydroxyvitamin D3-26,23-lactone	CC[C@@H]1[C@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.06550154876
CHEMBL215068	(23S,24S)-25-dehydro-1-alpha-hydroxy-2-alpha-(3-hydroxypropoxy)-24-isobutylvitaminD3-26,23-lactone	CC(C)C[C@@H]1[C@H](C[C@@H](C)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)\CCC[C@]23C)OC(=O)C1=C	8.03151705145
