chembl_id	name	smiles	pAff
CHEMBL1221517	cytosporone B	CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC	5.490754167836
CHEMBL1299837	SID3717339	COCCn1c(SCC(=O)Nc2ncc(Cl)c(C)c2Cl)nc3ccccc13	4.31922950334
CHEMBL1301906	SID4251175	O=C1N(CCCN2CCCCCC2)C(=S)Nc3ccc(cc13)N4CCOCC4	4.31922950334
CHEMBL1303367	SID4241115	CCn1ccc(n1)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccccc3OC	4.31922950334
CHEMBL1303417	SID862887	CN(C)CCSc1nc(N)c2c3CCN(C)Cc3sc2n1	4.33517005886
CHEMBL1305221	SID857910	Cl.O=C(CCN1CCc2ccccc12)c3ccc4OCCOc4c3	4.31922950334
CHEMBL1305391	SID856717	CCN1C(=O)c2c3CCCc3sc2N=C1SCC(=O)O	5.07062195098
CHEMBL1307528	SID14746122	COc1cccc(c1)N2CCN(Cc3ccsc3)CC2	4.31922950334
CHEMBL1312594	SID859970	Cl.OC(CN(c1ccccc1)S(=O)(=O)c2ccccc2)CN3CCCCC3	4.31922950334
CHEMBL1320239	SID16952989	Cc1cc(C)c(C)c(c1C)S(=O)(=O)N2CCC(CC2)C(=O)OCC(=O)N3c4ccccc4NC(=O)C3(C)C	4.34360470032
CHEMBL1322274	SID17385953	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\SC(=O)N(Cc4ccccc4C#N)C3=O	4.52825369151
CHEMBL1323907	SID3713376	Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1	4.31922950334
CHEMBL1323944	SID863840	COc1ccccc1c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2CC=C	4.31922950334
CHEMBL1324399	SID4247900	Cl.Cc1cc(C)c2cc3c(ccn3C4OC[C@H](O)[C@H](O)[C@H]4O)cc2n1	4.31922950334
CHEMBL1325233	SID14730237	COc1ccc2c(c1)C(=O)Oc3cc(OCC(=O)NC4CCCCC4)ccc23	4.46062276091
CHEMBL1328182	SID14720783	Cc1ccc2nc(O)c(cc2c1)C3C(=C(N)Oc4c3ccc5cccnc45)C#N	4.31922950334
CHEMBL1328241	SID842657	O=C1C(Cc2ccccc12)Sc3oc(nn3)c4ccccn4	4.31922950334
CHEMBL1329230	SID4256031	Cc1cc(C)nc(Nc2ccc(cc2)N3CCCC3)n1	4.31922950334
CHEMBL1329271	SID14733824	CCc1ccccc1NC(=O)c2cc3ncc(Br)cn3n2	4.31922950334
CHEMBL1329285	SID17415043	COC(=O)C1=C(C)N(\C(=C\c2cccs2)\C1=O)c3ccccc3	4.31922950334
CHEMBL1330946	SID7974807	Cc1ccc(OCC(=O)Nc2ccc(cc2)N3CCCC3)cc1C	4.38964863637
CHEMBL1331729	SID4262437	COC(=O)c1cccc(NC(=O)CSc2nc(C)cc(O)n2)c1	4.31922950334
CHEMBL1334633	SID4263567	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.96830883137
CHEMBL1334684	SID4249621	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)OC4CCCCC4	5.69942625311
CHEMBL1336564	SID4259313	CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)nc(O)c2c1C	4.31922950334
CHEMBL1337575	SID4245926	COC(=O)c1ccccc1NC(=O)c2noc3CCCc23	4.7818848137
CHEMBL1338518	SID862218	COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN3CCN(Cc4ccc5OCOc5c4)CC3	4.31922950334
CHEMBL1342063	SID3714498	CCOc1ccc(cc1OCC)C(=O)OCC(=O)NCc2occc2	4.31922950334
CHEMBL1342384	SID7968138	CN(C)c1ccc(NC(=O)Cn2cc3CCCCc3n2)cc1	4.66248084015
CHEMBL1342851	SID3711777	CC(C)C(NC(=O)c1occc1)C(=O)OCC(=O)Nc2ncc(Cl)c(C)c2Cl	4.73926098009
CHEMBL1344535	SID17401655	COc1ccc(cc1)C2C=C(Nc3nc(NS(=O)(=O)C)nn23)c4ccc(Br)cc4	4.31922950334
CHEMBL1345363	SID3713383	O=C(N1CCc2ccccc12)c3cnccn3	4.62446440749
CHEMBL1346172	SID4245216	O=C(NCc1ccccn1)c2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.0036634819
CHEMBL1347312	SID4261310	CCOc1ccc2nc(O)c(O)nc2c1	4.31922950334
CHEMBL1349382	SID17386845	Cn1c(SCC(=O)Nc2ccc3nc(SCC(=O)N4CCCC4)sc3c2)nnc1c5ccc(N)cc5	4.31922950334
CHEMBL1350226	SID864825	CN1CCc2c(C1)sc3c2c(NCc4occc4)nc5nnnn35	4.41168346507
CHEMBL1353146	SID4262430	CCCC1=C(C(NC(=O)N1)c2cc(Cl)cc(OC)c2OCC(=O)OCC)C(=O)OCC	4.31922950334
CHEMBL1353227	SID4259217	CCCCCc1nnc(NC(=O)Cc2cccs2)s1	4.90388982492
CHEMBL1353907	SID3715512	Brc1cncc(c1)C(=O)OCC(=O)NCc2occc2	4.32901239699
CHEMBL1360564	SID14739290	COc1ccc(cc1)C(=O)Nc2ccc(cc2)N3CCCC3	4.37786890514
CHEMBL1360879	SID14734202	Cc1ccc(NC(=O)Nc2cccs2)c(Cl)c1	4.31922950334
CHEMBL1361703	SID17385737	COc1ccccc1CNC(=O)COC(=O)c2cc(nc3ccccc23)c4occc4	4.97008889509
CHEMBL1365170	SID3711335	Clc1ccc(SCC(=O)c2occc2)cc1	4.5935449837
CHEMBL1365434	SID4250160	COc1ccc(cc1)c2nc3NC(=C(C(c4cccnc4)n3n2)C(=O)N)C	4.31922950334
