chembl_id	name	smiles	pAff
CHEMBL1794849	5-Hydroxymethyl-3-pyrrol-1-yl-oxazolidin-2-one; compound with 5-hydroxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	OC[C@@H]1CN(C(=O)O1)n2cccc2.OC[C@H]3CN(C(=O)O3)n4cccc4	5.213828505685999
CHEMBL17981	5-Aminomethyl-3-pyrrol-1-yl-oxazolidin-2-one	NC[C@H]1CN(C(=O)O1)n2cccc2	4.871405824856
CHEMBL18101	5-Methoxymethyl-3-[4-(4,4,4-trifluoro-3-hydroxy-butoxy)-phenyl]-oxazolidin-2-one	COC[C@@H]1CN(C(=O)O1)c2ccc(OCC[C@H](O)C(F)(F)F)cc2	6.172435820525999
CHEMBL18116	5-Hydroxymethyl-3-m-tolyl-oxazolidin-2-one-Toloxatone	Cc1cccc(c1)N2CC(CO)OC2=O	4.499178185287333
CHEMBL18334	5-Methoxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	COC[C@H]1CN(C(=O)O1)n2cccc2	3.8158884970060005
CHEMBL18390	5-Methoxymethyl-3-pyrrol-1-yl-oxazolidin-2-one	COC[C@@H]1CN(C(=O)O1)n2cccc2	4.153130665326
CHEMBL1939847	(R)-5-(hydroxymethyl)-3-(1-methyl-1H-pyrrol-3-yl)oxazolidin-2-one	Cn1ccc(c1)N2C[C@H](CO)OC2=O	3.514858501346
CHEMBL1939848	(R)-5-Hydroxymethyl-3-(1-ethyl-1H-pyrrol-3-yl)-2-oxazolidinone	CCn1ccc(c1)N2C[C@H](CO)OC2=O	6.0377372466259995
CHEMBL1939851	(R)-5-Methoxymethyl-3-(1-ethyl-1H-pyrrol-3-yl)-2-oxazolidinone	CCn1ccc(c1)N2C[C@H](COC)OC2=O	5.400915149036
CHEMBL1939853	(R)-5-(azidomethyl)-3-(1-ethyl-1H-pyrrol-3-yl)oxazolidin-2-one	CCn1ccc(c1)N2C[C@H](CN=[N+]=[N-])OC2=O	4.213828505685999
CHEMBL1939854	(R)-3-(1-allyl-1H-pyrrol-3-yl)-5-(azidomethyl)oxazolidin-2-one	C=CCn1ccc(c1)N2C[C@H](CN=[N+]=[N-])OC2=O	3.514858501346
CHEMBL1939856	(S)-5-Aminomethyl-3-(1-ethyl-1H-pyrrol-3-yl)-2-oxazolidinone	CCn1ccc(c1)N2C[C@H](CN)OC2=O	4.116918492676
CHEMBL1939857	(S)-3-(1-allyl-1H-pyrrol-3-yl)-5-(aminomethyl)oxazolidin-2-one	NC[C@H]1CN(C(=O)O1)c2ccn(CC=C)c2	4.611768514355999
CHEMBL1939858	(S)-5-methylaminomethyl-3-(1-methyl-1H-pyrrol-3-yl)-2-oxazolidinone	CNC[C@H]1CN(C(=O)O1)c2ccn(C)c2	3.0
CHEMBL1939859	(S)-3-(1-ethyl-1H-pyrrol-3-yl)-5-((methylamino)methyl)oxazolidin-2-one	CCn1ccc(c1)N2C[C@H](CNC)OC2=O	4.259585996246
CHEMBL1939860	(S)-3-(1-allyl-1H-pyrrol-3-yl)-5-((methylamino)methyl)oxazolidin-2-one	CNC[C@H]1CN(C(=O)O1)c2ccn(CC=C)c2	5.213828505685999
CHEMBL2096866	(R)-5-(4-chlorophenyl)-3-p-tolyl-4,5-dihydropyrazole-1-carbothioamide	Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(Cl)cc3)C(=S)N	8.083494737186
CHEMBL2096867	(S)-5-(4-chlorophenyl)-3-(4-fluorophenyl)-4,5-dihydropyrazole-1-carbothioamide	NC(=S)N1N=C(C[C@H]1c2ccc(Cl)cc2)c3ccc(F)cc3	5.134647259636
CHEMBL211141	2-oxo-N-(4-(2-oxo-2H-chromene-3-carboxamido)phenyl)-2H-chromene-3-carboxamide	O=C(Nc1ccc(NC(=O)C2=Cc3ccccc3OC2=O)cc1)C4=Cc5ccccc5OC4=O	5.274858708456
CHEMBL212068	2-oxo-N-(6-(2-oxo-2H-chromene-3-carboxamido)hexyl)-2H-chromene-3-carboxamide	O=C(NCCCCCCNC(=O)C1=Cc2ccccc2OC1=O)C3=Cc4ccccc4OC3=O	5.254858706266
CHEMBL212069	2-oxo-N-(2-(2-oxo-2H-chromene-3-carboxamido)phenyl)-2H-chromene-3-carboxamide	O=C(Nc1ccccc1NC(=O)C2=Cc3ccccc3OC2=O)C4=Cc5ccccc5OC4=O	5.034858748755999
CHEMBL212501	2-oxo-N-(4-(2-oxo-2H-chromene-3-carboxamido)butyl)-2H-chromene-3-carboxamide	O=C(NCCCCNC(=O)C1=Cc2ccccc2OC1=O)C3=Cc4ccccc4OC3=O	5.514858501346
CHEMBL212555	7-methoxy-N-(4-(7-methoxy-2-oxo-2H-chromene-3-carboxamido)butyl)-2-oxo-2H-chromene-3-carboxamide	COc1ccc2C=C(C(=O)NCCCCNC(=O)C3=Cc4ccc(OC)cc4OC3=O)C(=O)Oc2c1	5.364857746426
CHEMBL213141	2-oxo-N-(2-(2-oxo-2H-chromene-3-carboxamido)ethyl)-2H-chromene-3-carboxamide	O=C(NCCNC(=O)C1=Cc2ccccc2OC1=O)C3=Cc4ccccc4OC3=O	4.714858738456
CHEMBL2178425	7-((5-(2-(Diethylamino)ethylthio)-1,3,4-thiadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CCN(CC)CCSc1nnc(COc2ccc3C(=CC(=O)Oc3c2)C)s1	5.605302472106
CHEMBL2178426	7-((5-(2-(Diethylamino)ethylthio)-1,3,4-thiadiazol-2-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CCN(CC)CCSc1nnc(COc2ccc3C(=C(C)C(=O)Oc3c2)C)s1	5.819376824856
CHEMBL2178427	7-((5-(2-Morpholinoethylthio)-1,3,4-oxadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3oc(SCCN4CCOCC4)nn3)ccc12	5.767446693456
CHEMBL2178428	7-((5-(2-Morpholinoethylthio)-1,3,4-oxadiazol-2-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3oc(SCCN4CCOCC4)nn3)cc2OC1=O	5.758222393095999
CHEMBL2178429	7-((5-(2-Morpholinoethylthio)-1,3,4-thiadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3nnc(SCCN4CCOCC4)s3)ccc12	5.616133319756
CHEMBL2178430	7-((5-(2-Morpholinoethylthio)-1,3,4-thiadiazol-2-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3nnc(SCCN4CCOCC4)s3)cc2OC1=O	5.7865047193259995
CHEMBL2178431	1-(2-(4-methyl-2-oxo-2H-chromen-7-yloxy)acetyl)-4-(4-chlorophenyl)thiosemicarbazide	CC1=CC(=O)Oc2cc(OCC(=O)NNC(=S)Nc3ccc(Cl)cc3)ccc12	5.722466811846
CHEMBL2178432	1-(2-(3,4-Dimethyl-2-oxo-2H-chromen-7-yloxy)acetyl)-4-(4-chlorophenyl)thiosemicarbazide	CC1=C(C)c2ccc(OCC(=O)NNC(=S)Nc3ccc(Cl)cc3)cc2OC1=O	5.765895640086
CHEMBL2178433	7-((5-(4-chlorophenylamino)-1,3,4-thiadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3nnc(Nc4ccc(Cl)cc4)s3)ccc12	5.758222393095999
CHEMBL2178434	7-((5-(4-Chlorophenylamino)-1,3,4-thiadiazol-2-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3nnc(Nc4ccc(Cl)cc4)s3)cc2OC1=O	5.771348736616
CHEMBL2178435	N-(2-(4-Chlorophenylimino)-4-oxothiazolidin-3-yl)-2-(4-methyl-2-oxo-2H-chromen-7-yloxy)acetamide	CC1=CC(=O)Oc2cc(OCC(=O)NN3C(=O)CS/C/3=N\c4ccc(Cl)cc4)ccc12	5.769003306176
CHEMBL2178436	N-(2-(4-Chlorophenylimino)-4-oxothiazolidin-3-yl)-2-(3,4-dimethyl-2-oxo-2H-chromen-7-yloxy)acetamide	CC1=C(C)c2ccc(OCC(=O)NN3C(=O)CS/C/3=N\c4ccc(Cl)cc4)cc2OC1=O	5.755946608946
CHEMBL2178437	7-((4-(4-chlorophenyl)-5-mercapto-4H-1,2,4-triazol-3-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3nnc(S)n3c4ccc(Cl)cc4)ccc12	5.759746234945999
CHEMBL2178438	7-((4-(4-chlorophenyl)-5-mercapto-4H-1,2,4-triazol-3-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3nnc(S)n3c4ccc(Cl)cc4)cc2OC1=O	5.772133370045999
CHEMBL2178439	7-((5-(2-(Diethylamino)ethylthio)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl)methoxy)-4-methyl-2H-chromen-2-one	CCN(CC)CCSc1nnc(COc2ccc3C(=CC(=O)Oc3c2)C)n1c4ccc(Cl)cc4	5.762042070155999
CHEMBL2178440	7-((5-(2-(Diethylamino)ethylthio)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CCN(CC)CCSc1nnc(COc2ccc3C(=C(C)C(=O)Oc3c2)C)n1c4ccc(Cl)cc4	5.763579397366
CHEMBL2178441	7-((5-(2-Morpholinoethylthio)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3nnc(SCCN4CCOCC4)n3c5ccc(Cl)cc5)ccc12	5.759746234945999
CHEMBL2178442	7-((5-(2-Morpholinoethylthio)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3nnc(SCCN4CCOCC4)n3c5ccc(Cl)cc5)cc2OC1=O	5.760510165636
CHEMBL2178980	N'-(4-chlorobenzylidene)-2-(4-methyl-2-oxo-2H-chromen-7-yloxy)acetohydrazide	CC1=CC(=O)Oc2cc(OCC(=O)N\N=C\c3ccc(Cl)cc3)ccc12	5.647980687005999
CHEMBL2178981	2-(3,4-dimethyl-2-oxo-2H-chromen-7-yloxy)-N'-(4-chlorobenzylidene)acetohydrazide	CC1=C(C)c2ccc(OCC(=O)N\N=C\c3ccc(Cl)cc3)cc2OC1=O	5.797187998346
CHEMBL2178982	2-(4-methyl-2-oxo-2H-chromen-7-yloxy)-N'-(1-(4-chlorophenyl)ethylidene)acetohydrazide	C\C(=N/NC(=O)COc1ccc2C(=CC(=O)Oc2c1)C)\c3ccc(Cl)cc3	5.679802399625999
CHEMBL2178983	2-(3,4-dimethyl-2-oxo-2H-chromen-7-yloxy)-N'-(1-(4-chlorophenyl)ethylidene)acetohydrazide	C\C(=N/NC(=O)COc1ccc2C(=C(C)C(=O)Oc2c1)C)\c3ccc(Cl)cc3	5.764350106496
CHEMBL2178984	2-(4-Methyl-2-oxo-2H-chromen-7-yloxy)-N-(2-(4-chlorophenyl)-4-oxothiazolidin-3-yl)acetamide	CC1=CC(=O)Oc2cc(OCC(=O)NN3C(SCC3=O)c4ccc(Cl)cc4)ccc12	5.583909470176
CHEMBL2178985	2-(3,4-Dimethyl-2-oxo-2H-chromen-7-yloxy)-N-(2-(4-chlorophenyl)-4-oxothiazolidin-3-yl)acetamide	CC1=C(C)c2ccc(OCC(=O)NN3C(SCC3=O)c4ccc(Cl)cc4)cc2OC1=O	5.776077942865999
CHEMBL2178986	2-(4-methyl-2-oxo-2H-chromen-7-yloxy)acetohydrazide	CC1=CC(=O)Oc2cc(OCC(=O)NN)ccc12	5.573347068716
CHEMBL2178987	2-(3,4-dimethyl-2-oxo-2H-chromen-7-yloxy)acetohydrazide	CC1=C(C)c2ccc(OCC(=O)NN)cc2OC1=O	5.830013139706
CHEMBL2178988	7-((5-mercapto-1,3,4-oxadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3oc(S)nn3)ccc12	5.552015820146
CHEMBL2178989	7-((5-Mercapto-1,3,4-oxadiazol-2-yl)methoxy)-3,4-dimethyl-2Hchromen-2-one	CC1=C(C)c2ccc(OCc3oc(S)nn3)cc2OC1=O	5.7589836456759995
CHEMBL2178990	7-((5-mercapto-1,3,4-thiadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3nnc(S)s3)ccc12	5.562550491685999
CHEMBL2178991	7-((5-Mercapto-1,3,4-thiadiazol-2-yl)methoxy)-3,4-dimethyl-2Hchromen-2-one	CC1=C(C)c2ccc(OCc3nnc(S)s3)cc2OC1=O	5.757462472556
CHEMBL2178992	7-((5-(2-(Diethylamino)ethylthio)-1,3,4-oxadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CCN(CC)CCSc1oc(COc2ccc3C(=CC(=O)Oc3c2)C)nn1	5.769783709766
CHEMBL2178993	7-((5-(2-(Diethylamino)ethylthio)-1,3,4-oxadiazol-2-yl)methoxy)-3,4-dimethyl-2H-chromen-2-one	CCN(CC)CCSc1oc(COc2ccc3C(=C(C)C(=O)Oc3c2)C)nn1	5.770565518225999
CHEMBL217916	(4-methyl-thiazol-2-yl)-[1-o-tolyl-methylidene]-amine	Cc1csc(\N=C\c2ccccc2C)n1	5.994859972225999
CHEMBL218073	(4-phenyl-thiazol-2-yl)-[1-o-tolyl-methylidene]-amine	Cc1ccccc1\C=N\c2nc(cs2)c3ccccc3	5.814856104206
CHEMBL219679	(R,S)-N-methyl,N-(R-phenylethyl),N-(pyrrol-2-ylmethyl)-amine	CC(N(C)Cc1ccc[nH]1)c2ccccc2	5.338767242286
CHEMBL220116	N-methyl,N-(propargyl),N-(pyrrol-2-ylmethyl)amine	CN(CC#C)Cc1ccc[nH]1	7.213828505685999
CHEMBL220264	(S)-N-(R-cyclohexylethyl)-1H-pyrrole-2-carboxamide	C[C@H](NC(=O)c1ccc[nH]1)C2CCCCC2	4.958556000575999
CHEMBL220265	(R)-N-(R-cyclohexylethyl)-N-methyl,N-(pyrrol-2-ylmethyl)amine	C[C@H](C1CCCCC1)N(C)Cc2ccc[nH]2	4.669760461336
CHEMBL220495	1-cyclohexylidene-2-(4-phenylthiazol-2-yl)hydrazine	C1CCC(=NNc2nc(cs2)c3ccccc3)CC1	6.5548636630159995
CHEMBL220548	1-benzylidene-2-(4-methylthiazol-2-yl)hydrazine	Cc1csc(N\N=C\c2ccccc2)n1	8.394284570136
CHEMBL220677	N-(4-phenylbutyl)-1H-pyrrole-2-carboxamide	O=C(NCCCCc1ccccc1)c2ccc[nH]2	3.758983645676
CHEMBL220678	N-(4-phenylbutyl),N-methyl 1H-pyrrole-2-carboxamide	CN(CCCCc1ccccc1)C(=O)c2ccc[nH]2	5.116918492676
CHEMBL220832	N-(propargyl),N-(pyrrol-2-ylmethyl)amine	C#CCNCc1ccc[nH]1	5.722466811846
CHEMBL220891	(R,S)-N-methyl,N-(R-phenylethyl)-1H-pyrrole-2-carboxamide	CC(N(C)C(=O)c1ccc[nH]1)c2ccccc2	4.861645987566
CHEMBL221171	N-(3-phenylpropyl)-1H-pyrrole-2-carboxamide	O=C(NCCCc1ccccc1)c2ccc[nH]2	4.116918492676
CHEMBL221333	N-(2-penylethyl),N-methyl-1H-pyrrole-2-carboxamide	CN(CCc1ccccc1)C(=O)c2ccc[nH]2	6.4356772552959995
CHEMBL221392	1-(2,4-dichlorobenzylidene)-2-(4-methylthiazol-2-yl)hydrazine	Cc1csc(N\N=C\c2ccc(Cl)cc2Cl)n1	7.284920815435999
CHEMBL221483	1-(2,4-dichlorobenzylidene)-2-(4-phenylthiazol-2-yl)hydrazine	Clc1ccc(\C=N\Nc2nc(cs2)c3ccccc3)c(Cl)c1	6.394844249266
CHEMBL222368	N-(2-phenylethyl),N-(pyrrol-2-ylmethyl)amine	C(Cc1ccccc1)NCc2ccc[nH]2	5.669760461336
CHEMBL222672	N-methyl,N-(3-phenylpropyl),N-(pyrrol-2-ylmethyl)amine	CN(CCCc1ccccc1)Cc2ccc[nH]2	5.213828505685999
CHEMBL222673	N-methyl,N-(3-phenylbutyl),N-(pyrrol-2-ylmethyl)amine	CN(CCCCc1ccccc1)Cc2ccc[nH]2	5.116918492676
CHEMBL223433	N-methyl,N-(propargyl),N-(1-methylpyrrol-2-ylmethyl)amine	CN(CC#C)Cc1cccn1C	3.0
CHEMBL223618	N-(benzyl),N-(pyrrol-2-ylmethyl)amine	C(NCc1ccc[nH]1)c2ccccc2	4.657526004916
CHEMBL224061	1-thiocarbomoyl-3-(4-methylphenyl)-5-(4-chlorophenyl)-4,5-dihydropyrazole	Cc1ccc(cc1)C2=NN(C(C2)c3ccc(Cl)cc3)C(=S)N	7.338767242286
CHEMBL224191	1-thiocarbamoyl-3-(thiophen-2-yl)-5-(thiophen-2-yl)-4,5-dihydrapyrazole	NC(=S)N1N=C(CC1c2cccs2)c3cccs3	6.815888497006
CHEMBL224562	(S)-5-(4-chlorophenyl)-3-p-tolyl-4,5-dihydropyrazole-1-carbothioamide	Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccc(Cl)cc3)C(=S)N	8.514858501346
CHEMBL225234	1-thiocarbamoyl-3-(4-fluorophenyl)-5-(furan-2-yl)-4,5-dihydrapyrazole	NC(=S)N1N=C(CC1c2occc2)c3ccc(F)cc3	5.946656777276
CHEMBL225498	1-thiocarbamoyl-3-(thiophen-2-yl)-5-(4-methylphenyl)-4,5-dihydrapyrazole	Cc1ccc(cc1)C2CC(=NN2C(=S)N)c3cccs3	7.514858501346
CHEMBL24172	1-Methyl-4-phenyl-1,2,3,6-tetrahydro-pyridine	CN1CCC(=CC1)c2ccccc2	3.514858501346
CHEMBL266769	N-propargyl-1H-pyrrole-2-carboxamide	O=C(NCC#C)c1ccc[nH]1	3.669760461336
CHEMBL279544	5-Azidomethyl-3-pyrrol-1-yl-oxazolidin-2-one	[N-]=[N+]=NC[C@@H]1CN(C(=O)O1)n2cccc2	4.134647259636
CHEMBL287749	Dimethyl-penta-2,3-dienyl-amine oxalic acid	CC=C=CCN(C)C	3.6294324955260002
CHEMBL289755	Methyl-(1,2,3,4-tetrahydro-naphthalen-1-yl)-amine	CN[C@@H]1CCCc2ccccc12	4.4356772552959995
CHEMBL3408922	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-methoxybenzylidene)-acetohydrazide	COc1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	4.08618614762
CHEMBL3408924	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-bromobenzylidene)acetohydrazide	Brc1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	4.58502665203
CHEMBL3408925	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-nitrobenzylidene)acetohydrazide	[O-][N+](=O)c1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	4.07572071394
CHEMBL3408927	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(2-oxoindolin-3ylidene)acetohydrazide	O=C(CN1C(=O)C(=Nc2ccccc12)Cc3ccccc3)N\N=C/4\C(=O)Nc5ccccc45	4.01772876696
CHEMBL3408928	tert-Butyl 2-[2-(3-benzyl-2-oxo-2H-quinoxalin-1-yl)-acetylamino]-4-methyl-pentanoate	CC(C)CC(NC(=O)CN1C(=O)C(=Nc2ccccc12)Cc3ccccc3)C(=O)OC(C)(C)C	4.06048074738
CHEMBL3415439	2-(1-ethoxy-1,3-dioxo-3-(phenethylamino)propan-2-yl)isoquinolinium	CCOC(=O)C(C(=O)NCCc1ccccc1)[n+]2ccc3ccccc3c2	4.11350927483
CHEMBL353159	1H-Pyrrole-2-carboxylic acid methyl-prop-2-ynyl-amide-N-methyl-N-(prop-2-ynyl)-1H-pyrrole-2-carboxamide	CN(CC#C)C(=O)c1ccc[nH]1	3.8158884970060005
CHEMBL354285	1-Methyl-1H-pyrrole-2-carboxylic acid 2-fluoro-benzylamide	Cn1cccc1C(=O)NCc2ccccc2F	4.611768514355999
CHEMBL354639	1-Methyl-1H-pyrrole-2-carboxylic acid (4-fluoro-benzyl)-methyl-amide	CN(Cc1ccc(F)cc1)C(=O)c2cccn2C	5.861645987566
CHEMBL3585814	Methyl 2-(1,2-dihydro-2-(4-chlorophenyl)-4-oxoquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(Nc2ccccc2C1=O)c3ccc(Cl)cc3	4.05551732785
CHEMBL3585817	Methyl 2-(2-(benzo[d][1,3]dioxol-5-yl)-1,2-dihydro-4-oxoquinazolin-3(4H)-yl)propanoate	COC(=O)C(C)N1C(Nc2ccccc2C1=O)c3ccc4OCOc4c3	4.06550154876
CHEMBL3585818	Methyl 2-(2-(furan-2-yl)-4-oxo-1,2-dihydroquinazolin-3(4H)-yl)propanoate	COC(=O)C(C)N1C(Nc2ccccc2C1=O)c3occc3	4.21467016499
CHEMBL3585822	2-(2-(benzo[d][1,3]dioxol-4-yl)-4-oxo-1,2-dihydroquinazolin-3(4H)-yl)acetohydrazide	NNC(=O)CN1C(Nc2ccccc2C1=O)c3ccc4OCOc4c3	4.08092190762
CHEMBL358651	2-Methyl-2,3,4,4a-tetrahydro-1H-indeno[2,1-c]pyridine	CN1CCC2C(=Cc3ccccc23)C1	3.701945144706
CHEMBL373645	(S)-N-(R-cyclohexylethyl),N-methyl-1H-pyrrole-2-carboxamide	C[C@@H](C1CCCCC1)N(C)C(=O)c2ccc[nH]2	4.9020746446259995
CHEMBL373648	(R,S)-N-(R-phenylethyl)-1H-pyrrole-2-carboxamide	CC(NC(=O)c1ccc[nH]1)c2ccccc2	3.7238700262560003
CHEMBL374119	N-methyl,N-(2-phenylethyl)N-(pyrrol-2-ylmethyl)amine	CN(CCc1ccccc1)Cc2ccc[nH]2	4.8336172639659996
CHEMBL374237	1-(4-methylcyclohexylidene)-2-(4-phenylthiazol-2-yl)hydrazine	CC1CCC(=NNc2nc(cs2)c3ccccc3)CC1	5.034858748755999
CHEMBL374335	N-methyl,N-(benzyl),N-(pyrrol-2-ylmethyl)amine-N-((1H-pyrrol-2-yl)methyl)-N-methyl(phenyl)methanamine	CN(Cc1ccccc1)Cc2ccc[nH]2	7.213828505685999
CHEMBL375007	1-(4-methoxybenzylidene)-2-(4-methylthiazol-2-yl)hydrazine	COc1ccc(\C=N\Nc2nc(C)cs2)cc1	7.905264092115999
CHEMBL375415	N-(3-phenylpropyl),N-methyl-1H-pyrrole-2-carboxamide	CN(CCCc1ccccc1)C(=O)c2ccc[nH]2	4.565468494706
CHEMBL375539	1-(2-methylcyclohexylidene)-2-(4-phenylthiazol-2-yl)hydrazine	CC1CCCC/C/1=N\Nc2nc(cs2)c3ccccc3	4.204858489576
CHEMBL375574	N-propargyl,N-methyl-1-methyl-1H-pyrrole-2-carboxamide	CN(CC#C)C(=O)c1cccn1C	3.0
CHEMBL375651	(4-methyl-thiazol-2-yl)-[1-p-tolyl-methylidene]-amine	Cc1ccc(\C=N\c2nc(C)cs2)cc1	5.594860470385999
CHEMBL375788	N-methyl,N-(benzy),N-(1-methylpyrrol-2-ylmethyl)amine	CN(Cc1ccccc1)Cc2cccn2C	3.585439575636
CHEMBL375807	1-(4-chlorobenzylidene)-2-(4-methylthiazol-2-yl)hydrazine	Cc1csc(N\N=C\c2ccc(Cl)cc2)n1	7.554863663016
CHEMBL375932	1-thiocarbamoyl-3,5-di-(4-methylphenyl)-4,5-dihydropyrazole	Cc1ccc(cc1)C2CC(=NN2C(=S)N)c3ccc(C)cc3	7.514858501346
CHEMBL376404	(R)-5-(4-chlorophenyl)-3-(4-fluorophenyl)-4,5-dihydropyrazole-1-carbothioamide	NC(=S)N1N=C(C[C@@H]1c2ccc(Cl)cc2)c3ccc(F)cc3	5.368730465665999
CHEMBL376643	N-phenyl-1H-pyrrole-2-carboxamide	O=C(Nc1ccccc1)c2ccc[nH]2	3.0
CHEMBL378988	2-oxo-N-((1S,2S)-2-(2-oxo-2H-chromene-3-carboxamido)cyclohexyl)-2H-chromene-3-carboxamide	O=C(N[C@H]1CCCC[C@@H]1NC(=O)C2=Cc3ccccc3OC2=O)C4=Cc5ccccc5OC4=O	5.364857746426
CHEMBL385117	benzaldehyde-4-methyl-(4-phenyl-2-thiazolyl)hydrazone	Cc1ccc(\C=N\c2nc(cs2)c3ccccc3)cc1	8.604767955756
CHEMBL385122	1-(4-methoxybenzylidene)-2-(4-phenylthiazol-2-yl)hydrazine	COc1ccc(\C=N\Nc2nc(cs2)c3ccccc3)cc1	6.394844249266
CHEMBL385124	1-(3,4-dimethoxybenzylidene)-2-(4-methylthiazol-2-yl)hydrazine	COc1ccc(\C=N\Nc2nc(C)cs2)cc1OC	7.664825243655999
