chembl_id	name	smiles	pAff
CHEMBL184221	Trans-9-{4-[2-Oxo-5-(2-pyridin-2-yl-benzoylamino)-2lambda*5*-[1,3,2]dioxaphosphinan-2-yl]-butyl}-9H-fluorene-9-carboxylic acid (2,2,2-trifluoro-ethyl)-amide	FC(F)(F)CNC(=O)C1(CCCCP2(=O)OCC(CO2)NC(=O)c3ccccc3c4ccccn4)c5ccccc5c6ccccc16	8.0
CHEMBL184354	9-(4-{1-Oxy-4-[(4''-trifluoromethyl-biphenyl-2-carbonyl)-amino]-piperidin-1-yl}-butyl)-9H-fluorene-9-carboxylic acid (2,2,2-trifluoro-ethyl)-amide	[O-][N@+]1(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3c4ccccc24)CC[C@@H](CC1)NC(=O)c5ccccc5c6ccc(cc6)C(F)(F)F	8.30102999566
CHEMBL185866	Trans-9-[4-(5-Benzoylamino-2-oxo-2lambda*5*-[1,3,2]dioxaphosphinan-2-yl)-butyl]-9H-fluorene-9-carboxylic acid (2,2,2-trifluoro-ethyl)-amide	FC(F)(F)CNC(=O)C1(CCCCP2(=O)OCC(CO2)NC(=O)c3ccccc3)c4ccccc4c5ccccc15	7.95860731484
CHEMBL186494	Trans-9-{4-[5-(2-Benzothiazol-2-yl-benzoylamino)-2-oxo-2lambda*5*-[1,3,2]dioxaphosphinan-2-yl]-butyl}-9H-fluorene-9-carboxylic acid (2,2,2-trifluoro-ethyl)-amide	FC(F)(F)CNC(=O)C1(CCCCP2(=O)OCC(CO2)NC(=O)c3ccccc3c4nc5ccccc5s4)c6ccccc6c7ccccc17	8.04575749056
CHEMBL186836	Trans-9-{4-[5-(2-Benzooxazol-2-yl-benzoylamino)-2-oxo-2lambda*5*-[1,3,2]dioxaphosphinan-2-yl]-butyl}-9H-fluorene-9-carboxylic acid (2,2,2-trifluoro-ethyl)-amide	FC(F)(F)CNC(=O)C1(CCCCP2(=O)OCC(CO2)NC(=O)c3ccccc3c4oc5ccccc5n4)c6ccccc6c7ccccc17	8.52287874528
CHEMBL187076	Trans-9-{4-[5-(2-Morpholin-4-yl-benzoylamino)-2-oxo-2lambda*5*-[1,3,2]dioxaphosphinan-2-yl]-butyl}-9H-fluorene-9-carboxylic acid (2,2,2-trifluoro-ethyl)-amide	FC(F)(F)CNC(=O)C1(CCCCP2(=O)OCC(CO2)NC(=O)c3ccccc3N4CCOCC4)c5ccccc5c6ccccc16	7.92081875395
CHEMBL187696	Cis-(2-Oxo-2-{4-[9-(2,2,2-trifluoro-ethylcarbamoyl)-9H-fluoren-9-yl]-butyl}-2lambda*5*-[1,3,2]dioxaphosphinan-5-yl)-carbamic acid benzyl ester-Trans-(2-Oxo-2-{4-[9-(2,2,2-trifluoro-ethylcarbamoyl)-9H-fluoren-9-yl]-butyl}-2lambda*5*-[1,3,2]dioxaphosphinan-5-yl)-carbamic acid benzyl ester	FC(F)(F)CNC(=O)C1(CCCCP2(=O)OCC(CO2)NC(=O)OCc3ccccc3)c4ccccc4c5ccccc15	7.265826334794999
CHEMBL206965	N-((S)-benzylcarbamoyl-phenyl-methyl)-6-[(4'-trifluoromethyl-biphenyl-2-carbonyl)-amino]-nicotinamide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3ccc(cn3)C(=O)N[C@H](C(=O)NCc4ccccc4)c5ccccc5	7.64859024807
CHEMBL207116	4'-trifluoromethyl-biphenyl-2-carboxylic acid [2-methoxy-4-((S)-2-oxo-1-phenyl-2-piperidin-1-yl-ethylcarbamoyl)-phenyl]-amide	COc1cc(ccc1NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)C(=O)N[C@H](C(=O)N4CCCCC4)c5ccccc5	8.19517932128
CHEMBL207213	N-((S)-2-morpholin-4-yl-2-oxo-1-phenyl-ethyl)-6-[(4'-trifluoromethyl-biphenyl-2-carbonyl)-amino]-nicotinamide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3ccc(cn3)C(=O)N[C@H](C(=O)N4CCOCC4)c5ccccc5	7.15870311251
CHEMBL207227	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[(S)-(butyl-methyl-carbamoyl)-phenyl-methyl]-carbamoyl}-3-methoxy-phenyl)-amide	CCCCN(C)C(=O)[C@@H](NC(=O)c1ccc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)cc1OC)c4ccccc4	7.68803433963
CHEMBL207245	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[(S)-(benzyl-methyl-carbamoyl)-phenyl-methyl]-carbamoyl}-3-methoxy-phenyl)-amide	COc1cc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)ccc1C(=O)N[C@H](C(=O)N(C)Cc4ccccc4)c5ccccc5	7.63582436723
CHEMBL207295	4'-trifluoromethyl-biphenyl-2-carboxylic acid 4-{[(S)-(ethyl-propyl-carbamoyl)-phenyl-methyl]-carbamoyl}-benzylamide	CCCN(CC)C(=O)[C@@H](NC(=O)c1ccc(CNC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)cc1)c4ccccc4	8.29670862188
CHEMBL207306	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-piperidine-4-carboxylic acid [(S)-(benzyl-methyl-carbamoyl)-phenyl-methyl]-amide	CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)C2CCN(CC2)C(=O)c3ccccc3c4ccc(cc4)C(F)(F)F)c5ccccc5	7.11622503864
CHEMBL207354	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[(S)-(cyclopropylmethyl-carbamoyl)-phenyl-methyl]-carbamoyl}-2-methoxy-phenyl)-amide	COc1cc(ccc1NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)C(=O)N[C@H](C(=O)NCC4CC4)c5ccccc5	8.77469071827
CHEMBL207369	4'-trifluoromethyl-biphenyl-2-carboxylic acid 4-((S)-2-morpholin-4-yl-2-oxo-1-phenyl-ethylcarbamoyl)-benzylamide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)NCc3ccc(cc3)C(=O)N[C@H](C(=O)N4CCOCC4)c5ccccc5	7.92885470955
CHEMBL207443	N-((S)-Phenyl-propylcarbamoyl-methyl)-6-[(4'-trifluoromethyl-biphenyl-2-carbonyl)-amino]-nicotinamide	CCCNC(=O)[C@@H](NC(=O)c1ccc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)nc1)c4ccccc4	8.59687947882
CHEMBL207461	4'-trifluoromethyl-biphenyl-2-carboxylic acid [3-methoxy-4-((S)-2-oxo-1-phenyl-2-pyrrolidin-1-yl-ethylcarbamoyl)-phenyl]-amide	COc1cc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)ccc1C(=O)N[C@H](C(=O)N4CCCC4)c5ccccc5	8.18909571933
CHEMBL207462	4'-trifluoromethyl-biphenyl-2-carboxylic acid 4-{[(S)-(cyclopropylmethyl-carbamoyl)-phenyl-methyl]-carbamoyl}-benzylamide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)NCc3ccc(cc3)C(=O)N[C@H](C(=O)NCC4CC4)c5ccccc5	7.77108659401
CHEMBL207513	4'-trifluoromethyl-biphenyl-2-carboxylic acid 4-[((S)-benzylcarbamoyl-phenyl-methyl)-carbamoyl]-benzylamide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)NCc3ccc(cc3)C(=O)N[C@H](C(=O)NCc4ccccc4)c5ccccc5	8.52724355068
CHEMBL207514	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[((S)-benzylcarbamoyl-phenyl-methyl)-carbamoyl]-methylsulfanyl}-phenyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3ccc(SCC(=O)N[C@H](C(=O)NCc4ccccc4)c5ccccc5)cc3	6.0
CHEMBL207789	4'-trifluoromethyl-biphenyl-2-carboxylic acid {4-[((S)-2-morpholin-4-yl-2-oxo-1-phenyl-ethylcarbamoyl)-methylsulfanyl]-phenyl}-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3ccc(SCC(=O)N[C@H](C(=O)N4CCOCC4)c5ccccc5)cc3	6.0
CHEMBL208099	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-piperidine-4-carboxylic acid ((S)-2-oxo-1-phenyl-2-piperidin-1-yl-ethyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)N3CCC(CC3)C(=O)N[C@H](C(=O)N4CCCCC4)c5ccccc5	7.01822668137
CHEMBL208142	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-2,3-dihydro-1H-indole-5-carboxylic acid ((S)-2-oxo-1-phenyl-2-piperidin-1-yl-ethyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)N3CCc4cc(ccc34)C(=O)N[C@H](C(=O)N5CCCCC5)c6ccccc6	7.5376020021
CHEMBL208205	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-2,3-dihydro-1H-indole-5-carboxylic acid ((S)-2-oxo-1-phenyl-2-pyrrolidin-1-yl-ethyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)N3CCc4cc(ccc34)C(=O)N[C@H](C(=O)N5CCCC5)c6ccccc6	7.82681373159
CHEMBL208283	4'-trifluoromethyl-biphenyl-2-carboxylic acid [4-({[((S)-benzylcarbamoyl-phenyl-methyl)-carbamoyl]-methyl}-carbamoyl)-phenyl]-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3ccc(cc3)C(=O)NCC(=O)N[C@H](C(=O)NCc4ccccc4)c5ccccc5	6.0
CHEMBL208579	4'-trifluoromethyl-biphenyl-2-carboxylic acid [4-({[(S)-(butyl-methyl-carbamoyl)-phenyl-methyl]-carbamoyl}-ethylsulfanyl)-phenyl]-amide	CCCCN(C)C(=O)[C@@H](NC(=O)CSc1ccc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)cc1)c4ccccc4	7.76270766243
CHEMBL208742	4'-trifluoromethyl-biphenyl-2-carboxylic acid 4-{[(S)-(benzyl-methyl-carbamoyl)-phenyl-methyl]-carbamoyl}-benzylamide	CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c2ccc(CNC(=O)c3ccccc3c4ccc(cc4)C(F)(F)F)cc2)c5ccccc5	8.38615817812
CHEMBL209026	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-piperidine-4-carboxylic acid ((S)-phenyl-propylcarbamoyl-methyl)-amide	CCCNC(=O)[C@@H](NC(=O)C1CCN(CC1)C(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)c4ccccc4	7.01452861671
CHEMBL209508	4'-trifluoromethyl-biphenyl-2-carboxylic acid [2-methyl-4-((S)-2-oxo-1-phenyl-2-pyrrolidin-1-yl-ethylcarbamoyl)-phenyl]-amide	Cc1cc(ccc1NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)C(=O)N[C@H](C(=O)N4CCCC4)c5ccccc5	8.47237009913
CHEMBL209660	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[(S)-(benzyl-methyl-carbamoyl)-phenyl-methyl]-carbamoyl}-2-methoxy-phenyl)-amide	COc1cc(ccc1NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)C(=O)N[C@H](C(=O)N(C)Cc4ccccc4)c5ccccc5	8.14630178822
CHEMBL209882	4'-trifluoromethyl-biphenyl-2-carboxylic acid {4-[({[(S)-(ethyl-propyl-carbamoyl)-phenyl-methyl]-carbamoyl}-methyl)-carbamoyl]-phenyl}-amide	CCCN(CC)C(=O)[C@@H](NC(=O)CNC(=O)c1ccc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)cc1)c4ccccc4	6.0
CHEMBL209965	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[(S)-(benzyl-methyl-carbamoyl)-phenyl-methyl]-carbamoyl}-2-methyl-phenyl)-amide	CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c2ccc(NC(=O)c3ccccc3c4ccc(cc4)C(F)(F)F)c(C)c2)c5ccccc5	8.33535802444
CHEMBL209987	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-piperidine-4-carboxylic acid [(S)-(butyl-methyl-carbamoyl)-phenyl-methyl]-amide	CCCCN(C)C(=O)[C@@H](NC(=O)C1CCN(CC1)C(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)c4ccccc4	7.62782471388
CHEMBL210048	4'-trifluoromethyl-biphenyl-2-carboxylic acid [3-methoxy-4-((S)-2-oxo-1-phenyl-2-piperidin-1-yl-ethylcarbamoyl)-phenyl]-amide	COc1cc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)ccc1C(=O)N[C@H](C(=O)N4CCCCC4)c5ccccc5	8.20551195334
CHEMBL210223	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-piperidine-4-carboxylic acid ((S)-2-oxo-1-phenyl-2-pyrrolidin-1-yl-ethyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)N3CCC(CC3)C(=O)N[C@H](C(=O)N4CCCC4)c5ccccc5	6.0
CHEMBL210238	4'-trifluoromethyl-biphenyl-2-carboxylic acid [4-({[((S)-phenyl-propylcarbamoyl-methyl)-carbamoyl]-methyl}-carbamoyl)-phenyl]-amide	CCCNC(=O)[C@@H](NC(=O)CNC(=O)c1ccc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)cc1)c4ccccc4	6.0
CHEMBL210289	4'-trifluoromethyl-biphenyl-2-carboxylic acid [3-methoxy-4-((S)-2-morpholin-4-yl-2-oxo-1-phenyl-ethylcarbamoyl)-phenyl]-amide	COc1cc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)ccc1C(=O)N[C@H](C(=O)N4CCOCC4)c5ccccc5	7.83032556594
CHEMBL210496	1-(4'-trifluoromethyl-biphenyl-2-carbonyl)-piperidine-4-carboxylic acid ((S)-benzylcarbamoyl-phenyl-methyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)N3CCC(CC3)C(=O)N[C@H](C(=O)NCc4ccccc4)c5ccccc5	7.15789023656
CHEMBL210652	4'-trifluoromethyl-biphenyl-2-carboxylic acid [2-methoxy-4-((S)-2-oxo-1-phenyl-2-pyrrolidin-1-yl-ethylcarbamoyl)-phenyl]-amide	COc1cc(ccc1NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)C(=O)N[C@H](C(=O)N4CCCC4)c5ccccc5	8.75696195131
CHEMBL210689	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[((S)-2-oxo-1-phenyl-2-pyrrolidin-1-yl-ethylcarbamoyl)-methyl]-carbamoyl}-phenyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3ccc(cc3)C(=O)NCC(=O)N[C@H](C(=O)N4CCCC4)c5ccccc5	6.0
CHEMBL210704	4'-trifluoromethyl-biphenyl-2-carboxylic acid {4-[((S)-benzylcarbamoyl-phenyl-methyl)-carbamoyl]-2-methyl-phenyl}-amide	Cc1cc(ccc1NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)C(=O)N[C@H](C(=O)NCc4ccccc4)c5ccccc5	8.45593195565
CHEMBL210796	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[(S)-(ethyl-propyl-carbamoyl)-phenyl-methyl]-carbamoyl}-3-methoxy-phenyl)-amide	CCCN(CC)C(=O)[C@@H](NC(=O)c1ccc(NC(=O)c2ccccc2c3ccc(cc3)C(F)(F)F)cc1OC)c4ccccc4	8.27736607747
CHEMBL210912	4'-trifluoromethyl-biphenyl-2-carboxylic acid (4-{[((S)-2-oxo-1-phenyl-2-piperidin-1-yl-ethylcarbamoyl)-methyl]-carbamoyl}-phenyl)-amide	FC(F)(F)c1ccc(cc1)c2ccccc2C(=O)Nc3ccc(cc3)C(=O)NCC(=O)N[C@H](C(=O)N4CCCCC4)c5ccccc5	6.0
CHEMBL2146489	(S)-N-(2-(4-fluorobenzylamino)-2-oxo-1-phenylethyl)-2-(4'-isopropoxybiphenyl-2-ylcarboxamido)quinoline-6-carboxamide	CC(C)Oc1ccc(cc1)c2ccccc2C(=O)Nc3ccc4cc(ccc4n3)C(=O)N[C@H](C(=O)NCc5ccc(F)cc5)c6ccccc6	8.91721462968
CHEMBL2147279	(S)-1-methyl-N-(2-(methylamino)-2-oxo-1-phenylethyl)-5-(4'-(trifluoromethyl)biphenyl-2-ylcarboxamido)-1H-indole-2-carboxamide	CNC(=O)[C@@H](NC(=O)c1cc2cc(NC(=O)c3ccccc3c4ccc(cc4)C(F)(F)F)ccc2n1C)c5ccccc5	9.08361784753
CHEMBL2147280	(S)-N-(2-amino-2-oxo-1-phenylethyl)-1-methyl-5-(4'-(trifluoromethyl)biphenyl-2-ylcarboxamido)-1H-indole-2-carboxamide	Cn1c(cc2cc(NC(=O)c3ccccc3c4ccc(cc4)C(F)(F)F)ccc12)C(=O)N[C@H](C(=O)N)c5ccccc5	9.143044822935
CHEMBL2147281	(S)-N-(2-((4-fluorobenzyl)(methyl)amino)-2-oxo-1-phenylethyl)-2-(4'-(trifluoromethyl)biphenyl-2-ylcarboxamido)quinoline-6-carboxamide	CN(Cc1ccc(F)cc1)C(=O)[C@@H](NC(=O)c2ccc3nc(NC(=O)c4ccccc4c5ccc(cc5)C(F)(F)F)ccc3c2)c6ccccc6	9.13076828027
CHEMBL2147282	(S)-2-biphenyl-2-ylcarboxamido-N-(2-((4-fluorobenzyl)(methyl)amino)-2-oxo-1-phenylethyl)quinoline-6-carboxamide	CN(Cc1ccc(F)cc1)C(=O)[C@@H](NC(=O)c2ccc3nc(NC(=O)c4ccccc4c5ccccc5)ccc3c2)c6ccccc6	8.55284196866
CHEMBL2147283	(S)-N-(2-((4-fluorobenzyl)(methyl)amino)-2-oxo-1-phenylethyl)-2-(4'-methylbiphenyl-2-ylcarboxamido)quinoline-6-carboxamide	CN(Cc1ccc(F)cc1)C(=O)[C@@H](NC(=O)c2ccc3nc(NC(=O)c4ccccc4c5ccc(C)cc5)ccc3c2)c6ccccc6	8.65757731918
CHEMBL2147284	(S)-2-(4'-ethylbiphenyl-2-ylcarboxamido)-N-(2-((4-fluorobenzyl)(methyl)amino)-2-oxo-1-phenylethyl)quinoline-6-carboxamide	CCc1ccc(cc1)c2ccccc2C(=O)Nc3ccc4cc(ccc4n3)C(=O)N[C@H](C(=O)N(C)Cc5ccc(F)cc5)c6ccccc6	9.25963731051
