chembl_id	name	smiles	pAff
CHEMBL193952	zidovudine triphosphate	CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C(=O)NC1=O	4.65560772631
CHEMBL194259	2-Hydroxymethyl-7-methyl-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	CN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(CO)sc13	4.7328282716
CHEMBL194433	1-Methyl-6-morpholin-4-ylmethyl-4-oxo-1,4-dihydro-quinoline-3-carboxylic acid 4-chloro-benzylamide	CN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(CN4CCOCC4)ccc13	6.15490195999
CHEMBL194635	2-(2-Hydroxy-ethyl)-7-methyl-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	CN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(CCO)sc13	5.39794000867
CHEMBL194695	2-(4-Hydroxy-but-1-ynyl)-7-methyl-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	CN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(C#CCCO)sc13	5.02227639471
CHEMBL194706	2-(5-Hydroxy-pent-1-ynyl)-7-methyl-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	CN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(C#CCCCO)sc13	4.65757731918
CHEMBL195452	2-(3-Hydroxy-propyl)-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	OCCCc1cc2c(O)c(cnc2s1)C(=O)NCc3ccc(Cl)cc3	5.65757731918
CHEMBL195453	2-(3-Hydroxy-propyl)-7-methyl-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	CN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(CCCO)sc13	6.39794000867
CHEMBL195865	7-(2-Hydroxy-ethyl)-2-(3-hydroxy-prop-1-ynyl)-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	OCCN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(C#CCO)sc13	5.95860731484
CHEMBL195908	7-(2-Hydroxy-ethyl)-2-(3-hydroxy-propyl)-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	OCCCc1cc2C(=O)C(=CN(CCO)c2s1)C(=O)NCc3ccc(Cl)cc3	6.12493873661
