chembl_id	name	smiles	pAff
CHEMBL1232973	4-oxo-4,5-dihydro-1,2,5-thiadiazole-3-carboxylic acid	OC(=O)c1nsnc1O	5.10790539731
CHEMBL126519	7-Benzyl-2,3-dihydroxy-6-methyl-4-propyl-naphthalene-1-carboxylic acid	CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12	6.165373499176
CHEMBL127334	2,3-Dihydroxy-4,6,7-trimethyl-naphthalene-1-carboxylic acid	Cc1cc2c(C)c(O)c(O)c(C(=O)O)c2cc1C	4.912798510016
CHEMBL127645	2,3-Dihydroxy-4,6-dimethyl-naphthalene-1-carboxylic acid	Cc1ccc2c(C(=O)O)c(O)c(O)c(C)c2c1	3.983379584306
CHEMBL15976	Oxamic acid-Oxamate	NC(=O)C(=O)O	4.47108329972
CHEMBL2058994	tetrahydro-NAD	NC(=O)C1=CN(CCC1)[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45)[C@@H](O)[C@H]2O	5.0268721464
CHEMBL210497	2-(5-cyano-4-(3-methoxyphenyl)-6-oxo-1,6-dihydropyrimidin-2-ylthio)-N-(4-sulfamoylphenyl)acetamide	COc1cccc(c1)c2nc(SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)nc(O)c2C#N	4.24872089602
CHEMBL2382337	2-(4-(4-chlorophenyl)-5-cyano-6-oxo-1,6-dihydropyrimidin-2-ylthio)-N-(4-sulfamoylphenyl)acetamide	NS(=O)(=O)c1ccc(NC(=O)CSC2=NC(=C(C#N)C(=O)N2)c3ccc(Cl)cc3)cc1	4.95467702121
CHEMBL2382338	2-(4-(4-chlorophenyl)-5-cyano-6-oxo-1,6-dihydropyrimidin-2-ylthio)-N-(4-(N-methylsulfamoyl)phenyl)acetamide	CNS(=O)(=O)c1ccc(NC(=O)CSC2=NC(=C(C#N)C(=O)N2)c3ccc(Cl)cc3)cc1	3.0
CHEMBL2382339	N-(4-chlorophenyl)-2-(4-(4-chlorophenyl)-5-cyano-6-oxo-1,6-dihydropyrimidin-2-ylthio)acetamide	Clc1ccc(NC(=O)CSC2=NC(=C(C#N)C(=O)N2)c3ccc(Cl)cc3)cc1	3.0
CHEMBL2382389	2-(4-(4-chlorophenyl)-5-cyano-6-oxo-1,6-dihydropyrimidin-2-ylthio)-N-(4-isopropylphenyl)acetamide	CC(C)c1ccc(NC(=O)CSC2=NC(=C(C#N)C(=O)N2)c3ccc(Cl)cc3)cc1	4.00877392431
CHEMBL2382393	N-(3-chlorophenyl)-2-(4-(4-chlorophenyl)-5-cyano-6-oxo-1,6-dihydropyrimidin-2-ylthio)acetamide	Clc1ccc(cc1)C2=C(C#N)C(=O)NC(=N2)SCC(=O)Nc3cccc(Cl)c3	3.0
CHEMBL2382394	N-(3-chloro-2-methylphenyl)-2-(4-(4-chlorophenyl)-5-cyano-6-oxo-1,6-dihydropyrimidin-2-ylthio)acetamide	Cc1c(Cl)cccc1NC(=O)CSC2=NC(=C(C#N)C(=O)N2)c3ccc(Cl)cc3	3.0
CHEMBL2382396	N-(3-chloro-4-fluorophenyl)-2-(4-(4-chlorophenyl)-5-cyano-6-oxo-1,6-dihydropyrimidin-2-ylthio)acetamide	Fc1ccc(NC(=O)CSC2=NC(=C(C#N)C(=O)N2)c3ccc(Cl)cc3)cc1Cl	3.0
