chembl_id	name	smiles	pAff
CHEMBL119228	1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carbothioic acid S-(3-phenyl-propyl) ester	CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)SCCCc2ccccc2	7.473465816186
CHEMBL119280	1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carbothioic acid S-phenethyl ester	CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)SCCc2ccccc2	7.4284986706759994
CHEMBL119571	1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carbothioic acid S-[3-(4-methoxy-phenyl)-propyl] ester	CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)SCCCc2ccc(OC)cc2	7.565468494706
CHEMBL119580	1-(3,3-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carbothioic acid S-(3,3-diphenyl-propyl) ester	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)SCCC(c2ccccc2)c3ccccc3	6.580360050106
CHEMBL120138	4-{4-[(R)-2-((1S,3S,5S)-3,5-Dimethyl-2-oxo-cyclohexyl)-2-hydroxy-ethyl]-2,6-dioxo-piperidin-1-yl}-butyric acid ethyl ester	CCOC(=O)CCCN1C(=O)CC(C[C@@H](O)[C@@H]2C[C@@H](C)C[C@H](C)C2=O)CC1=O	4.65169513695
CHEMBL120675	2-{4-[(R)-2-((1S,3S,5S)-3,5-Dimethyl-2-oxo-cyclohexyl)-2-hydroxy-ethyl]-2,6-dioxo-piperidin-1-yl}-acetamide	C[C@H]1C[C@H](C)C(=O)[C@@H](C1)[C@H](O)CC2CC(=O)N(CC(=O)N)C(=O)C2	4.66554624885
CHEMBL123292	4-[(R)-2-((1S,3S,5S)-3,5-Dimethyl-2-oxo-cyclohexyl)-2-hydroxy-ethyl]-piperidine-2,6-dione	C[C@H]1C[C@H](C)C(=O)[C@@H](C1)[C@H](O)CC2CC(=O)NC(=O)C2	5.213538541767999
CHEMBL126031	(S)-1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carboxylic acid (R)-1,3-diphenyl-propyl ester	CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc2ccccc2)c3ccccc3	6.798855157716
CHEMBL126473	(1S,10R)-14-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-3,8-dioxa-14-aza-bicyclo[8.3.1]tetradecane-2,9-dione	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2[C@H]3CCC[C@@H]2C(=O)OCCCCOC3=O	6.067700470006
CHEMBL126512	(1R,9S)-13-(3,3-Dimethyl-2-oxo-pentanoyl)-3,7-dioxa-13-aza-bicyclo[7.3.1]tridecane-2,8-dione	CCC(C)(C)C(=O)C(=O)N1[C@H]2CCC[C@@H]1C(=O)OCCCOC2=O	4.514858501346
CHEMBL126568	(S)-1-(3,3-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carboxylic acid (R)-1,3-diphenyl-propyl ester-(S)-((R)-1,3-diphenylpropyl)1-(3,3-dimethyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc2ccccc2)c3ccccc3	7.438042194219333
CHEMBL127475	(1R,10S)-14-(3,3-Dimethyl-2-oxo-pentanoyl)-3,8-dioxa-14-aza-bicyclo[8.3.1]tetradecane-2,9-dione	CCC(C)(C)C(=O)C(=O)N1C2CCCC1C(=O)OCCCCOC2=O	4.595780408965999
CHEMBL129537	(S)-1-(3,3-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carboxylic acid 3-pyridin-3-yl-propyl ester-(S)-3-(pyridin-3-yl)propyl1-(3,3-dimethyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCCc2cccnc2	6.124669083623999
CHEMBL129672	(1S,9R)-13-[2-((1S,2R,5R)-1-Hydroxy-5-isopropyl-2-methyl-cyclohexyl)-2-oxo-acetyl]-3,7-dioxa-13-aza-bicyclo[7.3.1]tridecane-2,8-dione	CC(C)[C@@H]1CC[C@@H](C)[C@@](O)(C1)C(=O)C(=O)N2[C@H]3CCC[C@@H]2C(=O)OCCCOC3=O	4.606373482465999
CHEMBL139966	(delta23,24-dehydroascomycin)17-Ethyl-1-hydroxy-12-[2-(4-hydroxy-3-methoxy-cyclohexyl)-1-methyl-vinyl]-23,25-dimethoxy-13,19,21,27-tetramethyl-11,28-dioxa-4-aza-tricyclo[22.3.1.0*4,9*]octacosa-14,18-diene-2,3,10,16-tetraone	CC[C@@H]1\C=C(/C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@@H]([C@H](C)\C=C\C1=O)\C(=C\[C@@H]4CC[C@@H](O)[C@@H](C4)OC)\C	6.27654432796
CHEMBL140442	28-O-methylrapamycin	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@@H](CC(=O)[C@H](C)\C=C(/C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C\1/C)[C@H](C)C[C@@H](CCO)CCC(=O)OC	8.46852108296
CHEMBL146203	1-(2-Cyclohexyl-2-oxo-acetyl)-piperidine-2-carboxylic acid 4-(4-methoxy-phenyl)-butyl ester	COc1ccc(CCCCOC(=O)C2CCCCN2C(=O)C(=O)C3CCCCC3)cc1	6.5020212766359995
CHEMBL146204	1-(2-Cyclohexyl-2-oxo-acetyl)-piperidine-2-carboxylic acid 3-phenyl-propyl ester	O=C(OCCCc1ccccc1)C2CCCCN2C(=O)C(=O)C3CCCCC3	6.192639206616
CHEMBL146527	1-Benzenesulfonyl-piperidine-2-carboxylic acid 4-phenyl-butyl ester	O=C(OCCCCc1ccccc1)C2CCCCN2S(=O)(=O)c3ccccc3	5.842760643406
CHEMBL146804	1-(2-Cyclohexyl-2-oxo-acetyl)-piperidine-2-carboxylic acid 3-cyclohexyl-propyl ester	O=C(OCCCC1CCCCC1)C2CCCCN2C(=O)C(=O)C3CCCCC3	5.634044909066
CHEMBL146919	1-(3,3-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carboxylic acid 1-ethyl-2-(4-methoxy-phenyl)-4-phenyl-butyl ester	CCC(OC(=O)C1CCCCN1C(=O)C(=O)C(C)(C)CC)C(CCc2ccccc2)c3ccc(OC)cc3	7.338767242286
CHEMBL147712	1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carboxylic acid 3-benzo[1,3]dioxol-5-yl-propyl ester	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc2ccc3OCOc3c2	6.284409579966
CHEMBL148435	1-(3,3-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carboxylic acid (R)-1,3-diphenyl-propyl ester	CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)O[C@H](CCc2ccccc2)c3ccccc3	7.284409579966
CHEMBL148446	1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 3-(1H-indol-3-yl)-propyl ester	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2CCCCC2C(=O)OCCCc3c[nH]c4ccccc34	7.284409579966
CHEMBL148494	1-Phenylmethanesulfonyl-piperidine-2-carboxylic acid 4-phenyl-butyl ester	O=C(OCCCCc1ccccc1)C2CCCCN2S(=O)(=O)Cc3ccccc3	6.983379584305999
CHEMBL148502	1-Methoxyoxalyl-piperidine-2-carboxylic acid 3-cyclohexyl-propyl ester	COC(=O)C(=O)N1CCCCC1C(=O)OCCCC2CCCCC2	4.213828505685999
CHEMBL148516	1-(3,3-Dimethyl-2-oxo-butyryl)-pyrrolidine-2-carboxylic acid 3-phenyl-propyl ester	CC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc2ccccc2	6.537134896056
CHEMBL148517	1-(2-Cyclohexyl-2-oxo-acetyl)-pyrrolidine-2-carboxylic acid 3-pyridin-3-yl-propyl ester	O=C(OCCCc1cccnc1)C2CCCN2C(=O)C(=O)C3CCCCC3	7.560615991905999
CHEMBL148555	1-(1,1-Dimethyl-propylcarbamoyl)-pyrrolidine-2-carboxylic acid 3-pyridin-3-yl-propyl ester	CCC(C)(C)NC(=O)N1CCCC1C(=O)OCCCc2cccnc2	5.644454596066
CHEMBL148621	1-Cyclohexylthiocarbamoyl-pyrrolidine-2-carboxylic acid 3-pyridin-3-yl-propyl ester	O=C(OCCCc1cccnc1)C2CCCN2C(=S)NC3CCCCC3	6.3975872056859995
CHEMBL148982	1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 4-cyclohexyl-butyl ester	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2CCCCC2C(=O)OCCCCC3CCCCC3	6.912798510016
CHEMBL149011	1-(Toluene-4-sulfonyl)-piperidine-2-carboxylic acid 4-phenyl-1-(3-phenyl-propyl)-butyl ester	Cc1ccc(cc1)S(=O)(=O)N2CCCCC2C(=O)OC(CCCc3ccccc3)CCCc4ccccc4	5.993720417645999
CHEMBL149155	1-Methoxyoxalyl-piperidine-2-carboxylic acid 3-cyclopentyl-propyl ester	COC(=O)C(=O)N1CCCCC1C(=O)OCCCC2CCCC2	3.9707904569959998
CHEMBL149192	1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carboxylic acid 3-pyridin-3-yl-propyl ester	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc2cccnc2	7.6397972379559995
CHEMBL149314	1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carboxylic acid 3-phenyl-propyl ester	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCc2ccccc2	6.891609210945999
CHEMBL149373	1-(2-Cyclohexyl-2-oxo-acetyl)-pyrrolidine-2-carboxylic acid 3-phenyl-propyl ester	O=C(OCCCc1ccccc1)C2CCCN2C(=O)C(=O)C3CCCCC3	6.601044648966
CHEMBL149669	1-(Adamantan-2-ylthiocarbamoyl)-pyrrolidine-2-carboxylic acid 3-pyridin-3-yl-propyl ester	O=C(OCCCc1cccnc1)C2CCCN2C(=S)NC3C4CC5CC(CC3C5)C4	6.4504005121159995
CHEMBL149707	1-(3,3-Dimethyl-2-oxo-butyryl)-piperidine-2-carboxylic acid 3-cyclohexyl-propyl ester	CC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OCCCC2CCCCC2	7.009708523025999
CHEMBL149708	1-Methoxyoxalyl-piperidine-2-carboxylic acid benzyl ester	COC(=O)C(=O)N1CCCCC1C(=O)OCc2ccccc2	4.611768514355999
CHEMBL150062	1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 3-phenoxy-benzyl ester	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2CCCCC2C(=O)OCc3cccc(Oc4ccccc4)c3	7.259585996246
CHEMBL150100	1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 4-(4-methoxy-phenyl)-butyl ester	COc1ccc(CCCCOC(=O)C2CCCCN2C(=O)C(=O)c3cc(OC)c(OC)c(OC)c3)cc1	7.400915149036
CHEMBL150120	1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 4-phenyl-1-(2-pyridin-3-yl-ethyl)-butyl ester	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2CCCCC2C(=O)OC(CCCc3ccccc3)CCc4cccnc4	8.037737246626
CHEMBL150229	1-Phenylmethanesulfonyl-pyrrolidine-2-carboxylic acid 3-pyridin-3-yl-propyl ester	O=C(OCCCc1cccnc1)C2CCCN2S(=O)(=O)Cc3ccccc3	6.657526004916
CHEMBL151326	1-Methoxyoxalyl-piperidine-2-carboxylic acid 4-cyclohexyl-butyl ester	COC(=O)C(=O)N1CCCCC1C(=O)OCCCCC2CCCCC2	4.736707250966
CHEMBL151327	1-(3,3-Dimethyl-2-oxo-butyryl)-piperidine-2-carboxylic acid adamantan-2-yl ester	CC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)OC2C3CC4CC(CC2C4)C3	6.622763898655999
CHEMBL151517	1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carboxylic acid 3-cyclohexyl-propyl ester	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCC2CCCCC2	6.227056771416
CHEMBL151727	1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 4-phenyl-1-(3-pyridin-3-yl-propyl)-butyl ester	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2CCCCC2C(=O)OC(CCCc3ccccc3)CCCc4cccnc4	8.815888497006
CHEMBL151841	1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 1-(3-phenyl-propyl)-4-pyridin-2-yl-butyl ester	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2CCCCC2C(=O)OC(CCCc3ccccc3)CCCc4ccccn4	8.514858501346
CHEMBL151857	(S)-1-(3,3-Dimethyl-2-oxo-pentanoyl)-pyrrolidine-2-carboxylic acid 3-{3-[3-carboxy-4-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-phenyl]-thioureido}-propyl ester	CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCC\N=C(/S)\N=C\2/C=CC(=C3c4ccc(O)cc4Oc5cc(O)ccc35)C(=C2)C(=O)O	5.591715602413
CHEMBL152022	(S)-1-(4,4-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carboxylic acid 3-{3-[3-carboxy-4-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-phenyl]-thioureido}-propyl ester	CC(C)(C)CC(=O)C(=O)N1CCCC[C@H]1C(=O)OCCC\N=C(/S)\N=C\2/C=CC(=C3c4ccc(O)cc4Oc5cc(O)ccc35)C(=C2)C(=O)O	5.920292693707999
CHEMBL155511	(S)-1-(4,4-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carboxylic acid 1-(2-{3-[3-carboxy-4-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-phenyl]-thioureido}-ethyl)-4-phenyl-butyl ester	CC(C)(C)CC(=O)C(=O)N1CCCC[C@H]1C(=O)OC(CCCc2ccccc2)CC\N=C(/S)\N=C\3/C=CC(=C4c5ccc(O)cc5Oc6cc(O)ccc46)C(=C3)C(=O)O	6.805884257178
CHEMBL155512	(S)-1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 4-{3-[3-carboxy-4-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-phenyl]-thioureido}-butyl ester	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)OCCCC\N=C(/S)\N=C\3/C=CC(=C4c5ccc(O)cc5Oc6cc(O)ccc46)C(=C3)C(=O)O	6.090544450237999
CHEMBL160	27-Ethyl-30-(1-hydroxy-2-methyl-hex-4-enyl)-3,6,15-triisobutyl-18,33-diisopropyl-4,7,9,12,16,21,25,31-octamethyl-1,4,7,10,13,16,19,22,25,28decaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone; Cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.213828505685999
CHEMBL1650802	ethyl 1-(3-methyl-2-oxopentanoyl)piperidine-2-carboxylate	CCOC(=O)C1CCCCN1C(=O)C(=O)C(C)CC	3.52287874528
CHEMBL1650803	Ethyl 1-(Benzylsulfonyl)piperidine-2-carboxylate	CCOC(=O)C1CCCCN1S(=O)(=O)Cc2ccccc2	5.58502665203
CHEMBL1650804	ethyl 1-(phenylsulfonyl)piperidine-2-carboxylate	CCOC(=O)C1CCCCN1S(=O)(=O)c2ccccc2	5.50863830617
CHEMBL1650805	ethyl 1-(3-nitrophenylsulfonyl)piperidine-2-carboxylate	CCOC(=O)C1CCCCN1S(=O)(=O)c2cccc(c2)[N+](=O)[O-]	5.55284196866
CHEMBL1650943	3-(3,4,5-trimethoxyphenyl)propyl 1-(3-aminophenylsulfonyl)piperidine-2-carboxylate	COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)c3cccc(N)c3)cc(OC)c1OC	6.58502665203
CHEMBL1650944	1,3-diphenylpropyl 1-(3-methyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)C(=O)C(=O)N1CCCCC1C(=O)OC(CCc2ccccc2)c3ccccc3	3.52287874528
CHEMBL1650945	3-(3,4,5-trimethoxyphenyl)propyl 1-(3-methyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)C(=O)C(=O)N1CCCCC1C(=O)OCCCc2cc(OC)c(OC)c(OC)c2	5.3767507096
CHEMBL1650946	rac-3-(3,4,5-trimethoxyphenyl)propyl 1-(benzylsulfonyl)piperidine-2-carboxylate	COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)Cc3ccccc3)cc(OC)c1OC	6.69897000434
CHEMBL1650947	3-(3,4,5-trimethoxyphenyl)propyl 1-(phenylsulfonyl)piperidine-2-carboxylate	COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)c3ccccc3)cc(OC)c1OC	6.92081875395
CHEMBL1650948	3-(pyridin-3-yl)propyl 1-(3-nitrophenylsulfonyl)piperidine-2-carboxylate	[O-][N+](=O)c1cccc(c1)S(=O)(=O)N2CCCCC2C(=O)OCCCc3cccnc3	6.82390874094
CHEMBL1650949	3-(3,4,5-trimethoxyphenyl)propyl 1-(3-nitrophenylsulfonyl)piperidine-2-carboxylate	COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)c3cccc(c3)[N+](=O)[O-])cc(OC)c1OC	7.15490195999
CHEMBL1650950	3-(pyridin-3-yl)propyl 1-(3-aminophenylsulfonyl)piperidine-2-carboxylate	Nc1cccc(c1)S(=O)(=O)N2CCCCC2C(=O)OCCCc3cccnc3	6.49485002168
CHEMBL16722	(S)-1-[2-Oxo-2-(3,4,5-trimethoxy-phenyl)-acetyl]-piperidine-2-carboxylic acid 4-(4-methoxy-phenyl)-butyl ester	COc1ccc(CCCCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)c3cc(OC)c(OC)c(OC)c3)cc1	4.79588001734
CHEMBL178537	(S)-1-(3,3-Dimethyl-2-oxo-pentanoyl)-piperidine-2-carboxylic acid (R)-2,2-dimethyl-1-phenethyl-but-3-enyl ester	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc2ccccc2)C(C)(C)C=C	6.116918492676
CHEMBL200999	N-(6-fluoropyridin-3-yl)-6-methoxy-12-oxo-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-triene-17-sulfonamide	COc1ccc2C3C4CCCC(N4S(=O)(=O)Nc5ccc(F)nc5)C(=O)N3CCc2c1	6.252407411616
CHEMBL201201	9,13-imino-8H-azocino [2,1-a] isoquinolin-8-one,14-[2-oxo-(3,4,5-trimethoxy)phenylacetate]-5,6,9,10,11,12,13,13a-octahydro-2-chloro	COc1cc(cc(OC)c1OC)C(=O)C(=O)N2C3CCCC2C(=O)N4CCc5ccc(Cl)cc5C34	6.414487956226
CHEMBL201214	4-{4,6-dimethoxy-12-oxo-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-triene-17-sulfonyl}benzonitrile	COc1cc2CCN3C(C4CCCC(N4S(=O)(=O)c5ccc(cc5)C#N)C3=O)c2c(OC)c1	6.601044648966
CHEMBL201265	17-[(4-ethylbenzene)sulfonyl]-4,6-dimethoxy-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-trien-12-one	CCc1ccc(cc1)S(=O)(=O)N2C3CCCC2C(=O)N4CCc5cc(OC)cc(OC)c5C34	6.089976864715999
CHEMBL201359	17-{[4-(3,4-dichlorophenyl)benzene]sulfonyl}-4,6-dimethoxy-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-trien-12-one	COc1cc2CCN3C(C4CCCC(N4S(=O)(=O)c5ccc(cc5)c6ccc(Cl)c(Cl)c6)C3=O)c2c(OC)c1	6.321733902996
CHEMBL201714	4,6-dimethoxy-17-[(4-phenylbenzene)sulfonyl]-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-trien-12-one	COc1cc2CCN3C(C4CCCC(N4S(=O)(=O)c5ccc(cc5)c6ccccc6)C3=O)c2c(OC)c1	6.570375829195999
CHEMBL201785	6-methoxy-12-oxo-N-(3,4,5-trifluorophenyl)-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-triene-17-sulfonamide	COc1ccc2C3C4CCCC(N4S(=O)(=O)Nc5cc(F)c(F)c(F)c5)C(=O)N3CCc2c1	6.141946498376
CHEMBL201849	9,13-imino-8H-azocino [2,1-a] isoquinolin-8-one,14-[2-oxo-(4-Chloro)phenylacetate]-5,6,9,10,11,12,13,13a-octahydro-1,3-dimethoxy	COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c5ccc(Cl)cc5)C3=O)c2c(OC)c1	6.657526004916
CHEMBL201850	9,13-imino-8H-azocino [2,1-a] isoquinolin-8-one,14-[2-oxophenylacetate]-5,6,9,10,11,12,13,13a-octahydro-1,3-dimethoxy	COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c5ccccc5)C3=O)c2c(OC)c1	6.514858501346
CHEMBL201963	N-(6-chloropyridin-3-yl)-6-methoxy-12-oxo-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-triene-17-sulfonamide	COc1ccc2C3C4CCCC(N4S(=O)(=O)Nc5ccc(Cl)nc5)C(=O)N3CCc2c1	5.958556000575999
CHEMBL201970	9,13-imino-8H-azocino [2,1-a] isoquinolin-8-one,14-[2-oxo-(3,4-dimethoxy)phenylacetate]-5,6,9,10,11,12,13,13a-octahydro-1,3-dimethoxy	COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c5ccc(OC)c(OC)c5)C3=O)c2c(OC)c1	6.736707250966
CHEMBL202000	4,6-dimethoxy-N,N-bis(2-methylphenyl)-12-oxo-11,17-diazatetracyclo[11.3.1.0^{2,11}.0^{3,8}]heptadeca-3(8),4,6-triene-17-carboxamide	COc1cc2CCN3C(C4CCCC(N4C(=O)N(c5ccccc5C)c6ccccc6C)C3=O)c2c(OC)c1	5.996344561466
CHEMBL202009	9,13-imino-8H-azocino [2,1-a] isoquinolin-8-one,14-[2-oxo-(4-ethyl)phenylacetate]-5,6,9,10,11,12,13,13a-octahydro-1,3-dimethoxy	CCc1ccc(cc1)C(=O)C(=O)N2C3CCCC2C(=O)N4CCc5cc(OC)cc(OC)c5C34	6.424953389905999
CHEMBL202012	9,13-imino-8H-azocino [2,1-a] isoquinolin-8-one,14-[2-oxo-(3,4,5-trimethoxy)phenylacetate]-5,6,9,10,11,12,13,13a-octahydro-1,3-dimethoxy	COc1cc2CCN3C(C4CCCC(N4C(=O)C(=O)c5cc(OC)c(OC)c(OC)c5)C3=O)c2c(OC)c1	6.6760094106059995
