chembl_id	name	smiles	pAff
CHEMBL132399	[5-(2-Methoxy-6-methyl-phenylcarbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester-2-[[(tert-butyloxy)carbonyl]-amino]-4-methyl-N-(2-methoxy-6-methylphenyl)-1,3-thiazole-5-carboxamide	COc1cccc(C)c1NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C	4.6143937264
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-[[6-[4-(2-hydroxyethyl)-1-piperazinyl)]-2-methyl-4-pyrimidinyl]amino)]-1,3-thiazole-5-carboxamide	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	9.708678527345999
CHEMBL185238	2-[3-(6-Methyl-pyridin-2-yl)-1H-pyrazol-4-yl]-[1,5]naphthyridine	Cc1cccc(n1)c2n[nH]cc2c3ccc4ncccc4n3	3.79588001734
CHEMBL186526	3-(dimethylamino)-N-(3-(4-hydroxybenzamido)-4-methylphenyl)benzamide	CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(O)cc3)c2	6.24412514433
CHEMBL214028	2-acetamido-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazole-5-carboxamide	CC(=O)Nc1nc(C)c(s1)C(=O)Nc2c(C)cc(C)cc2C	6.2924298239
CHEMBL214949	2-[[(benzyloxy)carbonyl]-amino]-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazole-5-carboxamide	Cc1cc(C)c(NC(=O)c2sc(NC(=O)OCc3ccccc3)nc2C)c(C)c1	4.47729500727
CHEMBL215630	2-[[(benzylamino)carbonyl]-amino]-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazole-5-carboxamide	Cc1cc(C)c(NC(=O)c2sc(NC(=O)NCc3ccccc3)nc2C)c(C)c1	7.0
CHEMBL216646	2-[[(tert-butyloxy)carbonyl]-amino]-4-methyl-N-(2,4-dimethylphenyl)-1,3-thiazole-5-carboxamide	Cc1ccc(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)c(C)c1	4.56224943718
CHEMBL217195	2-[[(phenylamino)-carbonyl]amino]-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazole-5-carboxamide	Cc1cc(C)c(NC(=O)c2sc(NC(=O)Nc3ccccc3)nc2C)c(C)c1	7.04575749056
CHEMBL248676	3-(4-(5-methyl-1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzenesulfonamide	Cc1ccc2[nH]ncc2c1Nc3ccnc(Nc4cccc(c4)S(=O)(=O)N)n3	7.72124639905
CHEMBL248706	3-[2-(3-carbamoyl-phenylamino)-pyrimidin-4-ylamino]-4,N,N-trimethyl-benzamide	CN(C)C(=O)c1ccc(C)c(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)c1	5.03151705145
CHEMBL248707	3-(4-(2-methyl-5-(methylsulfonamido)phenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(NS(=O)(=O)C)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	5.11350927483
CHEMBL248897	3-(4-(3-methoxyphenylamino)pyrimidin-2-ylamino)benzamide	COc1cccc(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)c1	5.56863623584
CHEMBL248898	3-(4-(3-(N-methylacetamido)phenylamino)pyrimidin-2-ylamino)benzamide	CN(C(=O)C)c1cccc(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)c1	5.7447274949
CHEMBL249097	3-(4-(5-hydroxy-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(O)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	7.88605664769
CHEMBL249098	3-(4-(3-hydroxyphenylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3cccc(O)c3)n2)c1	6.88605664769
CHEMBL249316	3-(4-(2,4-difluorophenylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3ccc(F)cc3F)n2)c1	5.95860731484
CHEMBL249317	3-(4-(5-hydroxy-2-methylphenylamino)pyrimidin-2-ylamino)benzenesulfonamide	Cc1ccc(O)cc1Nc2ccnc(Nc3cccc(c3)S(=O)(=O)N)n2	8.07058107429
CHEMBL249318	3-(4-(2,4-difluorophenylamino)pyrimidin-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1cccc(Nc2nccc(Nc3ccc(F)cc3F)n2)c1	6.45593195565
CHEMBL249514	3-(4-(3-methyl-3H-benzo[d]imidazol-5-ylamino)pyrimidin-2-ylamino)benzamide	Cn1cnc2ccc(Nc3ccnc(Nc4cccc(c4)C(=O)N)n3)cc12	4.79588001734
CHEMBL249713	3-(4-(2-hydroxy-6-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1cccc(O)c1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	7.0
CHEMBL249916	3-(4-(5-fluoro-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(F)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	6.56863623584
CHEMBL249917	3-(4-(5-methoxy-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	COc1ccc(C)c(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)c1	7.06550154876
CHEMBL249918	3-(4-(5-amino-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(N)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	7.01322826573
CHEMBL250322	3-(4-(3-hydroxy-4-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)cc1O	6.72124639905
CHEMBL250323	3-(4-(2-bromo-5-hydroxyphenylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3cc(O)ccc3Br)n2)c1	7.38721614328
CHEMBL250324	3-(4-(4-hydroxy-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1cc(O)ccc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	7.39794000867
CHEMBL250340	3-(4-(1-methyl-1H-benzo[d]imidazol-5-ylamino)pyrimidin-2-ylamino)benzamide	Cn1cnc2cc(Nc3ccnc(Nc4cccc(c4)C(=O)N)n3)ccc12	5.7447274949
CHEMBL250542	3-(4-(3H-benzo[d][1,2,3]triazol-5-ylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3ccc4nn[nH]c4c3)n2)c1	5.35654732351
CHEMBL250543	3-(4-(quinolin-5-ylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3cccc4ncccc34)n2)c1	6.25181197299
CHEMBL250902	3-(4-(1-methyl-1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzamide	Cn1ncc2c(Nc3ccnc(Nc4cccc(c4)C(=O)N)n3)cccc12	5.79588001734
CHEMBL251096	3-(4-(1,5-dimethyl-1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc2c(cnn2C)c1Nc3ccnc(Nc4cccc(c4)C(=O)N)n3	5.55284196866
CHEMBL251548	3-(4-(2-methyl-1H-benzo[d]imidazol-4-ylamino)pyrimidin-2-ylamino)benzamide	Cc1nc2c(Nc3ccnc(Nc4cccc(c4)C(=O)N)n3)cccc2[nH]1	5.25181197299
CHEMBL251549	3-(4-(1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1	7.0
CHEMBL251758	3-(4-(6-methyl-1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzamide	Cc1cc(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)c4cn[nH]c4c1	6.28399665637
CHEMBL251759	3-(4-(7-methyl-1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)c4cn[nH]c14	7.25963731051
CHEMBL261849	5-{3-methoxy-4-[(4-methoxybenzyl)oxy]benzyl}pyrimidine-2,4-diamine	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	4.0
CHEMBL264406	4-Amino-1-tert-butyl-3-(1'-naphthyl)pyrazolo[3,4-d]pyrimidine	CC(C)(C)n1nc(c2cccc3ccccc23)c4c(N)ncnc14	6.18045606446
CHEMBL306380	1-tert-butyl-3-p-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C	7.39794000867
CHEMBL307976	2-Amino-4-methyl-thiazole-5-carboxylic acid (2,4,6-trimethyl-phenyl)-amide-2-amino-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazole-5-carboxamide	Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1	5.18045606446
CHEMBL334333	[5-(2-Chloro-6-methyl-phenylcarbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester-2-[[(tert-butyloxy)carbonyl]-amino]-4-methyl-N-(2-chloro-6-methylphenyl)-1,3-thiazole-5-carboxamide	Cc1cccc(Cl)c1NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C	5.01772876696
CHEMBL334341	[5-(2,6-Diisopropyl-phenylcarbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester	CC(C)c1cccc(C(C)C)c1NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C	3.3010299956600004
CHEMBL336330	[5-(2-Isopropyl-6-methyl-phenylcarbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester-2-[[(tert-butyloxy)carbonyl]-amino]-4-methyl-N-(2-isopropyl-6-methylphenyl)-1,3-thiazole-5-carboxamide	CC(C)c1cccc(C)c1NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C	4.39469495386
CHEMBL336544	[5-(2,4-Dichloro-phenylcarbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester	Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc2ccc(Cl)cc2Cl	3.3010299956600004
CHEMBL338159	4-Methyl-2-(3-methyl-ureido)-thiazole-5-carboxylic acid (2,4,6-trimethyl-phenyl)-amide-2-[[(methylamino)-carbonyl]amino]-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazole-5-carboxamide	CNC(=O)Nc1nc(C)c(s1)C(=O)Nc2c(C)cc(C)cc2C	6.76955107862
CHEMBL338488	[5-(2-tert-Butyl-6-methyl-phenylcarbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester	Cc1cccc(c1NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)C(C)(C)C	3.3010299956600004
CHEMBL340322	[5-(4-Bromo-2,6-dimethyl-phenylcarbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester-2-[[(tert-butyloxy)carbonyl]-amino]-4-methyl-N-(4-bromo-2,6-dimethylphenyl)-1,3-thiazole-5-carboxamide	Cc1cc(Br)cc(C)c1NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C	5.61978875829
CHEMBL341026	[5-(Cyclohexylmethyl-carbamoyl)-4-methyl-thiazol-2-yl]-carbamic acid tert-butyl ester	Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)NCC2CCCCC2	3.3010299956600004
CHEMBL364623	N-(2-chloro-6-methylphenyl)-2-[(2,6-dimethyl-4-pyrimidinyl)-amino]-1,3-thiazole-5-carboxamide	Cc1cc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)nc(C)n1	9.400915149035999
CHEMBL398421	3-(4-(1H-indazol-7-ylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3cccc4cn[nH]c34)n2)c1	5.85387196432
CHEMBL398422	3-(4-(5-methyl-1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc2[nH]ncc2c1Nc3ccnc(Nc4cccc(c4)C(=O)N)n3	7.92081875395
CHEMBL398886	3-(4-(1H-indazol-5-ylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1	5.52287874528
CHEMBL398894	3-(4-(1H-indazol-4-ylamino)pyrimidin-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1	7.48148606012
CHEMBL399064	3-(4-(5-chloro-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(Cl)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	6.42021640338
CHEMBL399381	3-(4-(5-methoxy-2-methylphenylamino)pyrimidin-2-ylamino)benzenesulfonamide	COc1ccc(C)c(Nc2ccnc(Nc3cccc(c3)S(=O)(=O)N)n2)c1	7.26760624018
CHEMBL399382	3-(4-(benzo[d]thiazol-6-ylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1	5.52287874528
CHEMBL399954	3-(4-(3-hydroxy-5-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1cc(O)cc(Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)c1	7.13667713988
CHEMBL399955	3-(4-(5-hydroxy-2-isopropylphenylamino)pyrimidin-2-ylamino)benzamide	CC(C)c1ccc(O)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	6.05551732785
CHEMBL400320	3-(4-(1-methyl-1H-indazol-6-ylamino)pyrimidin-2-ylamino)benzamide	Cn1ncc2ccc(Nc3ccnc(Nc4cccc(c4)C(=O)N)n3)cc12	5.08618614762
CHEMBL400388	3-(4-(3-fluorophenylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1	5.48148606012
CHEMBL400499	3-[2-(3-carbamoyl-phenylamino)-pyrimidin-4-ylamino]-4-methyl-benzamide	Cc1ccc(cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2)C(=O)N	5.88605664769
CHEMBL400798	3-(4-(o-toluidino)pyrimidin-2-ylamino)benzamide	Cc1ccccc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	7.05060999336
CHEMBL406845	1-tert-Butyl-3-(4-chloro-phenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-ylamine	CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13	7.50863830617
CHEMBL423516	[4-Methyl-5-(2-nitro-phenylcarbamoyl)-thiazol-2-yl]-carbamic acid tert-butyl ester	Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc2ccccc2[N+](=O)[O-]	3.3010299956600004
CHEMBL424450	(4-Methyl-5-phenylcarbamoyl-thiazol-2-yl)-carbamic acid tert-butyl ester	Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc2ccccc2	3.3010299956600004
CHEMBL430201	3-(4-(5-(aminomethyl)-2-methylphenylamino)pyrimidin-2-ylamino)benzamide	Cc1ccc(CN)cc1Nc2ccnc(Nc3cccc(c3)C(=O)N)n2	5.46852108296
CHEMBL436583	{4-Methyl-5-[methyl-(2,4,6-trimethyl-phenyl)-carbamoyl]-thiazol-2-yl}-carbamic acid tert-butyl ester	CN(C(=O)c1sc(NC(=O)OC(C)(C)C)nc1C)c2c(C)cc(C)cc2C	3.3010299956600004
CHEMBL443240	3-(4-(3H-benzo[d][1,2,3]triazol-4-ylamino)pyrimidin-2-ylamino)benzamide	NC(=O)c1cccc(Nc2nccc(Nc3cccc4nn[nH]c34)n2)c1	6.30980391997
CHEMBL476141	3,4,5,6-Tetrahydro-2H-[1,2']bipyridinyl-4'-carboxylic acid [4'-(cyclopropylmethyl-carbamoyl)-6-methyl-biphenyl-3-yl]-amide	Cc1ccc(NC(=O)c2ccnc(c2)N3CCCCC3)cc1c4ccc(cc4)C(=O)NCC5CC5	5.30102999566
CHEMBL515414	1-(4-amino-7-(3-hydroxypropyl)-5-p-tolyl-7H-pyrrolo[2,3-d]pyrimidin-6-yl)-2-fluoroethanone	Cc1ccc(cc1)c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23	6.12493873661
CHEMBL573578	NM-PP1	CC(C)(C)n1nc(Cc2cccc3ccccc23)c4c(N)ncnc14	6.33724216832
CHEMBL605003	SU-6656	CN(C)S(=O)(=O)c1ccc2NC(=O)\C(=C/c3cc4CCCCc4[nH]3)\c2c1	6.82390874094
CHEMBL66109	[4-Methyl-5-(2,4,6-trimethyl-phenylcarbamoyl)-thiazol-2-yl]-carbamic acid tert-butyl ester-2-[[(tert-butyloxy)carbonyl]-amino]-4-methyl-N-(2,4,6-trimethylphenyl)-1,3-thiazole-5-carboxamide	Cc1cc(C)c(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)c(C)c1	5.52287874528
