chembl_id	name	smiles	pAff
CHEMBL1076041	(+/-)-N-(2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide	CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1	3.3010299956600004
CHEMBL1079486	(+/-)-N-(1-benzoyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)acetamide	CC1CC(NC(=O)C)c2ccccc2N1C(=O)c3ccccc3	5.44129142947
CHEMBL1079487	(+/-)-N-(1-benzoyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-ethylacetamide	CCN(C1CC(C)N(C(=O)c2ccccc2)c3ccccc13)C(=O)C	6.60205999133
CHEMBL1079652	(+/-)-N-(1-benzoyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-benzylacetamide	CC1CC(N(Cc2ccccc2)C(=O)C)c3ccccc3N1C(=O)c4ccccc4	6.36653154442
CHEMBL1079653	(+/-)-N-(1-benzyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide	CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1Cc4ccccc4	6.69897000434
CHEMBL1079657	(+/-)-N-(2-methyl-1-(2-phenylacetyl)-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide	CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1C(=O)Cc4ccccc4	5.75696195131
CHEMBL1079658	(+/-)-benzyl 2-methyl-4-(N-phenylacetamido)-3,4-dihydroquinoline-1(2H)-carboxylate	CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1C(=O)OCc4ccccc4	6.04095860768
CHEMBL1079659	(+/-)-N-(1-cinnamoyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide	CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1C(=O)\C=C\c4ccccc4	6.67778070527
CHEMBL1079830	(+/-)-(2-methyl-4-(phenylamino)-3,4-dihydroquinolin-1(2H)-yl)(phenyl)methanone	CC1CC(Nc2ccccc2)c3ccccc3N1C(=O)c4ccccc4	3.3010299956600004
CHEMBL1079831	(+/-)-(4-(ethyl(phenyl)amino)-2-methyl-3,4-dihydroquinolin-1(2H)-yl)(phenyl)methanone	CCN(C1CC(C)N(C(=O)c2ccccc2)c3ccccc13)c4ccccc4	5.49894073778
