chembl_id	name	smiles	pAff
CHEMBL3353465	1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-cyanomethyl-amide	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CC#N)Cc4ccc(Cl)cc4	6.60730304674
CHEMBL3353466	1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-(3-cyano-propyl)-amide	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC#N)Cc4ccc(Cl)cc4	6.84466396253
CHEMBL3353467	4-((4-Chloro-benzyl)-{1-[2-(3,5-dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-amino)-butyric acid methyl ester	COC(=O)CCCN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cc(C)cc(C)c3	6.44249279809
CHEMBL3353468	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic acid carbamoylmethyl-(4-chloro-benzyl)-amide	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CC(=O)N)Cc3ccc(Cl)cc3)c1	6.91009488856
CHEMBL3353469	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic Acid(4-Chloro-benzyl)-methylcarbamoylmethyl-amide	CNC(=O)CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cc(C)cc(C)c3	6.35457773065
CHEMBL3353470	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-dimethylcarbamoylmethyl-amide	CN(C)C(=O)CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cc(C)cc(C)c3	5.80024482275
CHEMBL3353471	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic Acid(3-Carbamoyl-propyl)-(4-chloro-benzyl)-amide	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)N)Cc3ccc(Cl)cc3)c1	6.80134291305
CHEMBL3353472	N-(3-amino-3-oxopropyl)-N-(4-chlorobenzyl)-1-(2-(3,5-dimethylphenyl)acetoyl)-2-methylazetidine-2-carboxamide	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCC(=O)N)Cc3ccc(Cl)cc3)c1	6.2924298239
CHEMBL3353473	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-(2-morpholin-4-yl-2-oxo-ethyl)-amide	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CC(=O)N3CCOCC3)Cc4ccc(Cl)cc4)c1	5.33040421898
CHEMBL3353474	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic Acid(4-Chloro-benzyl)-(4-morpholin-4-yl-4-oxo-butyl)-amide	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)N3CCOCC3)Cc4ccc(Cl)cc4)c1	6.41116827441
CHEMBL3353475	1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-(4-morpholin-4-yl-4-oxo-butyl)-amide	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)N4CCOCC4)Cc5ccc(Cl)cc5	7.11918640772
CHEMBL3353476	N-(2-acetamidoethyl)-1-(2-(benzo[b]thiophen-3-yl)acetyl)-N-(4-chlorobenzyl)-2-methylazetidine-2-carboxamide	CC(=O)NCCN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3csc4ccccc34	6.47237009913
CHEMBL3353477	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic Acid(4-Chloro-benzyl)-(2-methanesulfonylamino-ethyl)-amide	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCNS(=O)(=O)C)Cc3ccc(Cl)cc3)c1	6.36754270782
CHEMBL3353478	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-(3-sulfamoyl-propyl)-amide	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCS(=O)(=O)N)Cc3ccc(Cl)cc3)c1	6.61083391564
CHEMBL3353479	1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carboxylic Acid(4-Chloro-benzyl)-(3-sulfamoyl-propyl)-amide	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCS(=O)(=O)N)Cc4ccc(Cl)cc4	7.11918640772
CHEMBL3353480	1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-(3-methylsulfamoyl-propyl)-amide	CNS(=O)(=O)CCCN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3csc4ccccc34	7.35654732351
CHEMBL3353481	1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-(3-methylsulfamoyl-propyl)-amide	CNS(=O)(=O)CCCN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cc(C)cc(C)c3	6.58004425151
CHEMBL3353482	((4-Chloro-benzyl)-{1-[2-(3,5-dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-amino)-acetic acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CC(=O)O)Cc3ccc(Cl)cc3)c1	6.55595520408
CHEMBL3353483	[[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-acetic Acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CC(=O)O)Cc4ccc(Cl)cc4	7.44369749923
CHEMBL3353484	3-[[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-propionic acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCC(=O)O)Cc4ccc(Cl)cc4	6.49894073778
CHEMBL3353485	4-[[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc(Cl)cc4	7.3767507096
CHEMBL3353486	1-[2-(4-Chloro-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3ccc(Cl)cc3	4.0
CHEMBL3353487	1-[2-(3,5-Difluoro-phenyl)-acetyl]-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cc(F)cc(F)c3	5.10679324694
CHEMBL3353488	1-(2-Biphenyl-4-yl-acetyl)-2-methyl-azetidine-2-carboxylic Acid(4-Chloro-benzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3ccc(cc3)c4ccccc4	4.0
CHEMBL3353489	1-(2-Biphenyl-3-yl-acetyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-methylamide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cccc(c3)c4ccccc4	5.11838712752
CHEMBL3353490	2-Methyl-1-[2-(3-thiophen-3-yl-phenyl)-acetyl]-azetidine-2-carboxylic acid(4-chlorobenzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cccc(c3)c4ccsc4	5.23657200644
CHEMBL3353491	2-Methyl-1-(naphthalene-1-carbonyl)-azetidine-2-carboxylic acid(4-chloro-benzyl)-methylamide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)c3cccc4ccccc34	5.47495519296
CHEMBL3353492	N-(4-chlorobenzyl)-N,2-dimethyl-1-(2-(1-methyl-1H-indol-3-yl)acetoyl)azetidine-2-carboxamide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cn(C)c4ccccc34	5.34978964534
CHEMBL3353493	1-(2-Imidazo[1,2-a]pyridin-3-yl-acetyl)-2-methyl-azetidine-2-carboxylic acid(4-chlorobenzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cnc4ccccn34	4.0
CHEMBL3353494	1-(Benzofuran-3-carbonyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-methylamide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)c3coc4ccccc34	4.0
CHEMBL3353495	1-(Benzofuran-5-carbonyl)-N-(4-chlorobenzyl)-N,2-dimethylazetidine-2-carboxamide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)c3ccc4occc4c3	5.29713882943
CHEMBL3353496	1-(2-Benzo[b]thiophen-7-yl-acetyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cccc4ccsc34	4.0
CHEMBL3353497	1-(Benzo[b]thiophene-2-carbonyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)c3cc4ccccc4s3	4.0
CHEMBL3353498	1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carboxylic acid(4-chloro-benzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)c3csc4ccccc34	6.84771165562
CHEMBL3353499	1-(5-Chloro-benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carboxylic acid(4-chlorobenzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)c3csc4ccc(Cl)cc34	5.47495519296
CHEMBL3353500	1-(2-(benzo[b]thiophen-2-yl)acetyl)-N-(4-chlorobenzyl)-N,2-dimethylazetidine-2-carboxamide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)Cc3cc4ccccc4s3	5.30085631261
CHEMBL3353501	1-(3-Benzo[b]thiophen-3-yl-propionyl)-2-methyl-azetidine-2-carboxylic acid(4-chlorobenzyl)-methyl-amide	CN(Cc1ccc(Cl)cc1)C(=O)C2(C)CCN2C(=O)CCc3csc4ccccc34	3.6989700043399996
CHEMBL3353502	4-[[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc(Cl)cc4	6.92811799269
CHEMBL3353505	[[1-(2-Benzo[d]isoxazol-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-acetic acid	CC1(CCN1C(=O)Cc2noc3ccccc23)C(=O)N(CC(=O)O)Cc4ccc(Cl)cc4	5.30059591818
CHEMBL3353506	[[1-(2-Benzoimidazol-1-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-acetic acid	CC1(CCN1C(=O)Cn2cnc3ccccc23)C(=O)N(CC(=O)O)Cc4ccc(Cl)cc4	4.0
CHEMBL3353507	4-{[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-methyl-amino}-butyric acid	CN(CCCC(=O)O)C(=O)C1(C)CCN1C(=O)c2csc3ccccc23	4.0
CHEMBL3353508	4-{[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-butyl-amino}-butyric acid	CCCCN(CCCC(=O)O)C(=O)C1(C)CCN1C(=O)c2csc3ccccc23	4.0
CHEMBL3353509	4-{[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-cyclohexyl-amino}-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)C4CCCCC4	4.0
CHEMBL3353510	4-{[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-[2-(4-chloro-phenyl)-ethyl]-amino}-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)CCc4ccc(Cl)cc4	5.94157397554
CHEMBL3353511	4-[[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-phenyl)-amino]-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)c4ccc(Cl)cc4	7.20065945055
CHEMBL3353512	4-(1-(benzo[b]thiophene-3-carbonyl)-N-(3-chlorophenyl)-2-methylazetidine-2-carboxamido)butanoic acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)c4cccc(Cl)c4	6.45967052521
CHEMBL3353513	4-(1-(benzo[b]thiophene-3-carbonyl)-2-methyl-N-(4-(trifluoromethyl)benzyl)azetidine-2-carboxamido)butanoic acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc(cc4)C(F)(F)F	6.59176003469
CHEMBL3353514	4-[[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-(3-chloro-benzyl)-amino]-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4cccc(Cl)c4	7.60205999133
CHEMBL3353515	4-[[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-(1H-indol-6-ylmethyl)-amino]-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5cc[nH]c5c4	7.20065945055
CHEMBL3353516	4-{[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-benzofuran-6-ylmethylamino}-butyric Acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5ccoc5c4	6.93930215965
CHEMBL3353517	4-[[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-(1H-indazol-6-ylmethyl)-amino]-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5cn[nH]c5c4	6.88605664769
CHEMBL3353518	4-{[1-(Benzo[b]thiophene-3-carbonyl)-2-methyl-azetidine-2-carbonyl]-benzothiazol-5-ylmethyl-amino}-butyric acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5scnc5c4	6.4934949676
CHEMBL3353519	4-(1-(benzo[b]thiophene-3-carbonyl)-2-methyl-N-(pyridin-2-yl)azetidine-2-carboxamido)butanoic acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)c4ccccn4	4.0
CHEMBL3353520	4-(1-(benzo[b]thiophene-3-carbonyl)-N-(4-chloropyridin-2-yl)-2-methylazetidine-2-carboxamido)butanoic acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)c4cc(Cl)ccn4	6.23732143627
CHEMBL3353521	4-(1-(benzo[b]thiophene-3-carbonyl)-N-(5-chloropyridin-2-yl)-2-methylazetidine-2-carboxamido)butanoic acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)c4ccc(Cl)cn4	6.1784864716
CHEMBL3353522	4-(1-(Benzo[b]thiophene-3-carbonyl)-N-(6-chloropyridin-3-yl)-2-methylazetidine-2-carboxamido)butanoic Acid	CC1(CCN1C(=O)c2csc3ccccc23)C(=O)N(CCCC(=O)O)c4ccc(Cl)nc4	5.54469822834
CHEMBL3353523	4-((4-Chloro-benzyl)-{1-[2-(3,5-dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-amino)-butyric acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)O)Cc3ccc(Cl)cc3)c1	6.74714696902
CHEMBL3353524	4-[{1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-(4-trifluoromethylbenzyl)-amino]-butyric acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)O)Cc3ccc(cc3)C(F)(F)F)c1	6.25884840115
CHEMBL3353525	4-((3-Chloro-benzyl)-{1-[2-(3,5-dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-amino)-butyric acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)O)Cc3cccc(Cl)c3)c1	5.47495519296
CHEMBL3353526	4-(N-((1H-indol-6-yl)methyl)-1-(2-(3,5-dimethylphenyl)acetyl)-2-methylazetidine-2-carboxamido)butanoic acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)O)Cc3ccc4cc[nH]c4c3)c1	7.07058107429
CHEMBL3353527	4-(Benzofuran-6-ylmethyl-{1-[2-(3,5-dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-amino)-butyric acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)O)Cc3ccc4ccoc4c3)c1	6.10734896612
CHEMBL3353528	4-[{1-[2-(3,5-Dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-(1H-indazol-6-ylmethyl)-amino]-butyric acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)O)Cc3ccc4cn[nH]c4c3)c1	6.80687540165
CHEMBL3353529	4-(Benzothiazol-5-ylmethyl-{1-[2-(3,5-dimethyl-phenyl)-acetyl]-2-methyl-azetidine-2-carbonyl}-amino)-butyric acid	Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)N(CCCC(=O)O)Cc3ccc4scnc4c3)c1	6.14813039927
CHEMBL3353530	4-[[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-trifluoromethylbenzyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc(cc4)C(F)(F)F	7.24412514433
CHEMBL3353531	4-[[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(3-chloro-benzyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4cccc(Cl)c4	6.30102999566
CHEMBL3353532	4-[[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(1H-indol-6-ylmethyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5cc[nH]c5c4	7.31875876262
CHEMBL3353533	4-{[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-benzofuran-6-ylmethyl-amino}-butyric acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5ccoc5c4	7.44369749923
CHEMBL3353534	4-[[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(1H-indazol-6-ylmethyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5cn[nH]c5c4	7.39794000867
CHEMBL3353535	4-{[1-(2-Benzo[b]thiophen-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-benzothiazol-5-ylmethyl-amino}-butyric acid	CC1(CCN1C(=O)Cc2csc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5scnc5c4	7.02227639471
CHEMBL3353536	4-[[1-(2-Benzofuran-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-trifluoromethylbenzyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2coc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc(cc4)C(F)(F)F	6.58335949266
CHEMBL3353537	4-[[1-(2-Benzofuran-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(3-chloro-benzyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2coc3ccccc23)C(=O)N(CCCC(=O)O)Cc4cccc(Cl)c4	4.0
CHEMBL3353538	4-[[1-(2-Benzofuran-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(1H-indol-6-ylmethyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2coc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5cc[nH]c5c4	7.04575749056
CHEMBL3353539	4-{[1-(2-Benzofuran-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-benzofuran-6-ylmethylamino}-butyric acid	CC1(CCN1C(=O)Cc2coc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5ccoc5c4	6.93554201077
CHEMBL3353540	4-[[1-(2-Benzofuran-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(1H-indazol-6-ylmethyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2coc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc5cn[nH]c5c4	6.8601209136
CHEMBL3706688	4-[[1-(2-Benzofuran-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-butyric acid	CC1(CCN1C(=O)Cc2coc3ccccc23)C(=O)N(CCCC(=O)O)Cc4ccc(Cl)cc4	6.77989191196
CHEMBL3706689	[[1-(2-Benzofuran-3-yl-acetyl)-2-methyl-azetidine-2-carbonyl]-(4-chloro-benzyl)-amino]-acetic acid	CC1(CCN1C(=O)Cc2coc3ccccc23)C(=O)N(CC(=O)O)Cc4ccc(Cl)cc4	6.64397414281
CHEMBL593120	(S)-2-(4-chlorophenyl)-N-(4,5-dihydrothiazol-2-yl)-3-methylbutanamide	CC(C)[C@H](C(=O)NC1=NCCS1)c2ccc(Cl)cc2	5.67778070527
CHEMBL593121	(S)-2-(4-chlorophenyl)-3-methyl-N-(4-oxo-4,5-dihydrothiazol-2-yl)butanamide	CC(C)[C@H](C(=O)NC1=NC(=O)CS1)c2ccc(Cl)cc2	4.69897000434
CHEMBL593203	rac-2-(4-chlorophenyl)-3-methylbutanoic acid	CC(C)C(C(=O)O)c1ccc(Cl)cc1	3.0
CHEMBL593344	(S)-N-(5-bromothiazol-2-yl)-2-(4-chlorophenyl)-3,3-dimethylbutanamide	CC(C)(C)[C@H](C(=O)Nc1ncc(Br)s1)c2ccc(Cl)cc2	6.15490195999
CHEMBL593351	rac-2-(4-chlorophenyl)-3-methyl-N-(pyrimidin-2-yl)butanamide	CC(C)C(C(=O)Nc1ncccn1)c2ccc(Cl)cc2	4.2757241304
CHEMBL593365	(S)-N-(2-(4-chlorophenyl)-3-methylbutyl)thiazol-2-amine	CC(C)[C@H](CNc1nccs1)c2ccc(Cl)cc2	3.0
CHEMBL593433	(S)-2-(4-chlorophenyl)-3-methyl-N-(pyridin-4-yl)butanamide	CC(C)[C@H](C(=O)Nc1ccncc1)c2ccc(Cl)cc2	4.25181197299
CHEMBL593435	(S)-2-(4-chlorophenyl)-3-methyl-N-(pyridazin-3-yl)butanamide	CC(C)[C@H](C(=O)Nc1cccnn1)c2ccc(Cl)cc2	5.63827216398
CHEMBL593436	(S)-2-(4-chlorophenyl)-3-methyl-N-(oxazol-2-yl)butanamide	CC(C)[C@H](C(=O)Nc1occn1)c2ccc(Cl)cc2	4.60205999133
CHEMBL593517	(S)-N-(1-(4-chlorophenyl)-2-methylpropyl)thiazole-2-carboxamide	CC(C)[C@H](NC(=O)c1nccs1)c2ccc(Cl)cc2	3.0
CHEMBL593607	(S)-2-(4-chlorophenyl)-N-(1H-imidazol-2-yl)-3-methylbutanamide	CC(C)[C@H](C(=O)Nc1ncc[nH]1)c2ccc(Cl)cc2	4.69897000434
CHEMBL593733	(S)-2-(4-chlorophenyl)-N,3-dimethyl-N-(thiazol-2-yl)butanamide	CC(C)[C@H](C(=O)N(C)c1nccs1)c2ccc(Cl)cc2	4.07572071394
