chembl_id	name	smiles	pAff
CHEMBL10811	(S)-3-[3'-(3-cyclopropyl-ureido)-biphenyl-4-yl]-2-(2,4,6-trimethyl-benzenesulfonylamino)-propionic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](Cc2ccc(cc2)c3cccc(NC(=O)NC4CC4)c3)C(=O)O	5.6456267816159995
CHEMBL12	7-chloro-1-methyl-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	4.124858486426
CHEMBL129	azidothymidine	CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O	3.871405824856
CHEMBL135463	9-[5-Amino-4-[3-amino-6-(1-methylamino-ethyl)-tetrahydro-pyran-2-yloxy]-2-(3,5-dihydroxy-5-methyl-4-methylamino-tetrahydro-pyran-2-yloxy)-3-hydroxy-cyclohexylcarbamoyloxymethyl]-9H-fluorene-2-sulfonic acid	CNC(C)[C@H]1CCC(N)[C@@H](O[C@@H]2C(N)C[C@@H](NC(=O)OCC3c4ccccc4c5ccc(cc35)S(=O)(=O)O)C(O[C@H]6OC[C@](C)(O)C(NC)[C@@H]6O)[C@@H]2O)O1	4.213828505685999
CHEMBL135682	8-[(E)-2-(4-Isopropyl-thiazol-2-yl)-vinyl]-3-(1H-tetrazol-5-yl)-pyrido[1,2-a]pyrimidin-4-one	CC(C)c1csc(\C=C\C2=CC3=NC=C(C(=O)N3C=C2)c4nnn[nH]4)n1	4.172435820525999
CHEMBL1380	Abacavir	Nc1nc(NC2CC2)c3ncn([C@@H]4C[C@H](CO)C=C4)c3n1	3.871405824856
CHEMBL139	2-(2-(2,6-dichlorophenylamino)phenyl)acetic acid	OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	5.124858309506
CHEMBL141	lamivudine	NC1=NC(=O)N(C=C1)[C@@H]2CS[C@H](CO)O2	3.871405824856
CHEMBL1434	Minocycline	CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(=C1O)C(=O)N)N(C)C	4.4356772552959995
CHEMBL1447	Lincomycin	CCC[C@@H]1C[C@H](N(C)C1)C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O	4.4356772552959995
CHEMBL1460	didanosine	OC[C@@H]1CC[C@@H](O1)n2cnc3C(=O)NC=Nc23	3.871405824856
CHEMBL1464	4-hydroxy-3-(3-oxo-1-phenylbutyl)-2H-chromen-2-one-warfarin	CC(=O)CC(C1=C(O)c2ccccc2OC1=O)c3ccccc3	4.819207283760999
CHEMBL1730	Cefotaxime	CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)COC(=O)C)\c3csc(N)n3	4.4356772552959995
CHEMBL192571	4-((R)-3-dimethylamino-1-phenylsulfanylmethylpropylamino)-N-[4-(4,4-dimethylpiperidin-1-yl)benzoyl]-3-nitrobenzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCC(C)(C)CC4	4.381319592975999
