chembl_id	name	smiles	pAff
CHEMBL100282	pyridin-3-ylmethyl 4-(2-amino-5-methoxyphenylcarbamoyl)benzylcarbamate	COc1ccc(N)c(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1	5.33724216832
CHEMBL100631	pyridin-3-ylmethyl 4-(phenylcarbamoyl)benzylcarbamate	O=C(NCc1ccc(cc1)C(=O)Nc2ccccc2)OCc3cccnc3	3.0
CHEMBL100925	pyridin-3-ylmethyl 4-(4-aminophenylcarbamoyl)benzylcarbamate	Nc1ccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)cc1	3.0
CHEMBL101167	pyridin-3-ylmethyl 4-(2-amino-5-methylphenylcarbamoyl)benzylcarbamate	Cc1ccc(N)c(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1	5.55284196866
CHEMBL1083086	6-[3-(4-Bromo-benzoyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	6.016547947556
CHEMBL1083438	4-(3-Benzoyl-ureido)-N-hydroxy-butyramide	ONC(=O)CCCNC(=O)NC(=O)c1ccccc1	4.0
CHEMBL1083439	6-(3-Benzoyl-ureido)-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	6.164777190648
CHEMBL1083440	7-(3-Benzoyl-ureido)-heptanoic acid hydroxyamide	ONC(=O)CCCCCCNC(=O)NC(=O)c1ccccc1	6.56863623584
CHEMBL1083441	8-(3-Benzoyl-ureido)-octanoic acid hydroxyamide	ONC(=O)CCCCCCCNC(=O)NC(=O)c1ccccc1	6.39254497679
CHEMBL1083742	6-[3-benzoyl-1-(3-phenyl-propyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCN(CCCc1ccccc1)C(=O)NC(=O)c2ccccc2	6.48412615629
CHEMBL1087053	N1-(2-aminophenyl)-N8-(3-(4-phenyl-1H-1,2,3-triazol-1-yl)phenyl)octanediamide	Nc1ccccc1NC(=O)CCCCCCC(=O)Nc2cccc(c2)n3cc(nn3)c4ccccc4	3.52287874528
CHEMBL1088734	Octanedioic Acid Hydroxyamide-{3-[1-(4-Trifluoromethylphenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(cc3)C(F)(F)F	5.282329497
CHEMBL1088736	Octanedioic Acid-{3-[1-(3,5-Bis(hydroxymethyl)phenyl)-1H-[1,2,3]-triazol-4-yl]phenyl}amide-Hydroxyamide	OCc1cc(CO)cc(c1)n2cc(nn2)c3cccc(NC(=O)CCCCCCC(=O)NO)c3	5.87942606879
CHEMBL1089495	N1-hydroxy-N8-(3-(trifluoromethyl)phenyl)octanediamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)C(F)(F)F	6.94692155652
CHEMBL1091474	Octanedioic Acid-{3-[1-(4-Fluorophenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide-Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(F)cc3	4.92081875395
CHEMBL1091475	Octanedioic Acid Hydroxyamide-{3-[1-(4-Iodophenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(I)cc3	3.52287874528
CHEMBL1093033	(E)-3-{4-[(R)-3-(2-tert-Butyl-1H-indol-3-yl)piperidin-1-ylmethyl]-3-fluorophenyl}-N-hydroxyacrylamide	CC(C)(C)c1[nH]c2ccccc2c1[C@H]3CCCN(Cc4ccc(\C=C\C(=O)NO)cc4F)C3	6.66354026615
CHEMBL1093335	(E)-3-{4-[(S)-3-(2-tert-Butyl-1H-indol-3-yl)piperidin-1-ylmethyl]-3-fluorophenyl}-N-hydroxyacrylamide	CC(C)(C)c1[nH]c2ccccc2c1[C@@H]3CCCN(Cc4ccc(\C=C\C(=O)NO)cc4F)C3	6.43889861635
CHEMBL1094077	(R)-3-(3-(4-benzyl-1-(1-ethylpiperidin-3-yl)-5-methyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(C)c(Cc3ccccc3)nc2c4cccc(\C=C\C(=O)NO)c4	7.30102999566
CHEMBL1094085	N-hydroxy-3-(3-(1-phenyl-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2c4ccccc4	7.30102999566
