chembl_id	name	smiles	pAff
CHEMBL1162074	(R,E)-3-((R)-2-((2-(1H-indol-3-yl)ethyl)carbamoyl)cyclopentylidene)-2-(((9H-fluoren-9-yl)methoxy)carbonyl)propyl phosphate	OP(=O)(O)OC[C@H](NC(=O)OCC1c2ccccc2c3ccccc13)\C=C\4/CCC[C@H]4C(=O)NCCc5c[nH]c6ccccc56	4.54821356448
CHEMBL1163019	(R)-2-(2-naphthamido)-3-(3-fluorophenyl)propyl dihydrogen phosphate	OP(=O)(O)OC[C@H](Cc1cccc(F)c1)NC(=O)c2ccc3ccccc3c2	7.611768514355999
CHEMBL1230276	2-phenyl-1H-imidazole-4,5-dicarboxylic acid	OC(=O)c1nc([nH]c1C(=O)O)c2ccccc2	5.560028362093
CHEMBL1230279	5-methyl-2-phenyl-1H-imidazole-4-carboxylic acid	Cc1[nH]c(nc1C(=O)O)c2ccccc2	3.44369749923
CHEMBL1230282	4-(morpholine-4-carbonyl)-2-phenyl-1H-imidazole-5-carboxylic acid	OC(=O)c1[nH]c(nc1C(=O)N2CCOCC2)c3ccccc3	4.82390874094
CHEMBL1230284	2-(3-chlorophenyl)-5-methyl-1H-imidazole-4-carboxylic acid	Cc1[nH]c(nc1C(=O)O)c2cccc(Cl)c2	4.69897000434
CHEMBL1230285	4-((2-amino-2-oxoethyl)(methyl)carbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	CN(CC(=O)N)C(=O)c1nc([nH]c1C(=O)O)c2ccccc2	5.38721614328
CHEMBL1230288	4-(benzyl(methyl)carbamoyl)-2-(3-chlorophenyl)-1H-imidazole-5-carboxylic acid	CN(Cc1ccccc1)C(=O)c2[nH]c(nc2C(=O)O)c3cccc(Cl)c3	5.69897000434
CHEMBL1232889	2-phenyl-1H-imidazole-4-carboxylic acid	OC(=O)c1c[nH]c(n1)c2ccccc2	3.7447274949
CHEMBL1234945	3-(pyridin-2-yl)-1H-pyrazole-5-carboxylic acid	OC(=O)c1cc(n[nH]1)c2ccccn2	3.14266750357
CHEMBL1269151	5-methyl-2-(3-(trifluoromethyl)phenyl)-1H-imidazole-4-carboxylic acid	Cc1[nH]c(nc1C(=O)O)c2cccc(c2)C(F)(F)F	4.63827216398
CHEMBL1269152	5-methyl-2-m-tolyl-1H-imidazole-4-carboxylic acid	Cc1cccc(c1)c2nc(C(=O)O)c(C)[nH]2	4.46852108296
CHEMBL1269153	2-(3-cyanophenyl)-5-methyl-1H-imidazole-4-carboxylic acid	Cc1[nH]c(nc1C(=O)O)c2cccc(c2)C#N	4.72124639905
CHEMBL1269199	2-(3-methoxyphenyl)-5-methyl-1H-imidazole-4-carboxylic acid	COc1cccc(c1)c2nc(C(=O)O)c(C)[nH]2	3.56863623584
CHEMBL1269200	2-(3-fluorophenyl)-1H-imidazole-4,5-dicarboxylic acid	OC(=O)c1nc([nH]c1C(=O)O)c2cccc(F)c2	6.146852589698
CHEMBL1269225	4-(methylcarbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	CNC(=O)c1nc([nH]c1C(=O)O)c2ccccc2	4.09691001301
CHEMBL1269226	4-(ethylcarbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	CCNC(=O)c1nc([nH]c1C(=O)O)c2ccccc2	3.85387196432
CHEMBL1271920	4-(benzylcarbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	OC(=O)c1[nH]c(nc1C(=O)NCc2ccccc2)c3ccccc3	3.65757731918
CHEMBL1271976	4-(benzyl(methyl)carbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	CN(Cc1ccccc1)C(=O)c2nc([nH]c2C(=O)O)c3ccccc3	4.50863830617
CHEMBL1272033	4-(benzyl(2-ethoxy-2-oxoethyl)carbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	CCOC(=O)CN(Cc1ccccc1)C(=O)c2nc([nH]c2C(=O)O)c3ccccc3	5.09691001301
CHEMBL1272034	4-(dibenzylcarbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	OC(=O)c1[nH]c(nc1C(=O)N(Cc2ccccc2)Cc3ccccc3)c4ccccc4	5.39794000867
CHEMBL1272087	4-((carboxymethyl)(methyl)carbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	CN(CC(=O)O)C(=O)c1nc([nH]c1C(=O)O)c2ccccc2	5.0268721464
CHEMBL1272138	4-((2-amino-2-oxoethyl)(benzo[d]thiazol-2-ylmethyl)carbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	NC(=O)CN(Cc1nc2ccccc2s1)C(=O)c3nc([nH]c3C(=O)O)c4ccccc4	6.28399665637
CHEMBL1272191	2-(3-chlorophenyl)-4-(morpholine-4-carbonyl)-1H-imidazole-5-carboxylic acid	OC(=O)c1[nH]c(nc1C(=O)N2CCOCC2)c3cccc(Cl)c3	4.67778070527
CHEMBL1272192	2-(3-chlorophenyl)-4-(dibenzylcarbamoyl)-1H-imidazole-5-carboxylic acid	OC(=O)c1[nH]c(nc1C(=O)N(Cc2ccccc2)Cc3ccccc3)c4cccc(Cl)c4	5.6113012149929995
CHEMBL1272245	4-(benzyl(phenethyl)carbamoyl)-2-phenyl-1H-imidazole-5-carboxylic acid	OC(=O)c1[nH]c(nc1C(=O)N(CCc2ccccc2)Cc3ccccc3)c4ccccc4	6.08092190762
CHEMBL1774777	4-(6-Nitro-2-(4-phenoxyphenylamino)quinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)nc5ccc(cc25)[N+](=O)[O-])cc1	5.31247103879
CHEMBL1774778	4-(6-Amino-2-(4-phenoxyphenylamino)quinazolin-4-ylamino)benzoic acid	Nc1ccc2nc(Nc3ccc(Oc4ccccc4)cc3)nc(Nc5ccc(cc5)C(=O)O)c2c1	4.63732907027
CHEMBL1774779	2-(6-Nitro-2-(4-phenoxyphenylamino)quinazolin-4-ylamino)acetic acid	OC(=O)CNc1nc(Nc2ccc(Oc3ccccc3)cc2)nc4ccc(cc14)[N+](=O)[O-]	4.78515615195
CHEMBL1774780	3-(6-Nitro-2-(4-phenoxyphenylamino)quinazolin-4-ylamino)propanoic acid	OC(=O)CCNc1nc(Nc2ccc(Oc3ccccc3)cc2)nc4ccc(cc14)[N+](=O)[O-]	4.50307035193
CHEMBL1774781	3-(2-(3,5-Bis(trifluoromethyl)benzylamino)-6-nitroquinazolin-4-ylamino)propanoic acid	OC(=O)CCNc1nc(NCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)nc3ccc(cc13)[N+](=O)[O-]	4.78515615195
CHEMBL1774782	4-(2-(3,5-Bis(trifluoromethyl)benzylamino)-6-nitroquinazolin-4-ylamino)butanoic acid	OC(=O)CCCNc1nc(NCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)nc3ccc(cc13)[N+](=O)[O-]	4.4788619163
CHEMBL1774783	4-(6-Nitro-4-(4-phenoxyphenylamino)quinazolin-2-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c5cc(ccc5n2)[N+](=O)[O-])cc1	5.0241088636
CHEMBL1774784	4-(2-(4-Phenoxyphenylamino)quinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)nc5ccccc25)cc1	5.00833099262
CHEMBL1774785	2-(6-Nitro-2-(4-phenoxyphenylamino)quinazolin-4-ylamino)ethyl dihydrogen phosphate	OP(=O)(O)OCCNc1nc(Nc2ccc(Oc3ccccc3)cc2)nc4ccc(cc14)[N+](=O)[O-]	5.0109953843
CHEMBL1774786	2-(2-(Benzylamino)-6-nitroquinazolin-4-ylamino)ethyl dihydrogen phosphate	OP(=O)(O)OCCNc1nc(NCc2ccccc2)nc3ccc(cc13)[N+](=O)[O-]	4.33254704711
CHEMBL1774787	2-(2-(3-Fluorophenylamino)-6-nitroquinazolin-4-ylamino)ethyl dihydrogen phosphate	OP(=O)(O)OCCNc1nc(Nc2cccc(F)c2)nc3ccc(cc13)[N+](=O)[O-]	3.0
CHEMBL1774788	4-(2-(3-(3-Fluorophenyl)ureido)-6-nitroquinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(NC(=O)Nc3cccc(F)c3)nc4ccc(cc24)[N+](=O)[O-])cc1	4.87289520164
CHEMBL1774789	4-(2-(3-(4-Chlorophenyl)ureido)-6-nitroquinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(NC(=O)Nc3ccc(Cl)cc3)nc4ccc(cc24)[N+](=O)[O-])cc1	5.04575749056
CHEMBL1774790	4-(2-(3-(3,4-Dichlorophenyl)ureido)-6-nitroquinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)nc4ccc(cc24)[N+](=O)[O-])cc1	5.5376020021
CHEMBL1774791	4-(6-nitro-2-(3-(3-(trifluoromethyl)phenyl)ureido)quinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(NC(=O)Nc3cccc(c3)C(F)(F)F)nc4ccc(cc24)[N+](=O)[O-])cc1	5.07058107429
CHEMBL1774792	4-(6-nitro-2-(3-(4-(trifluoromethyl)phenyl)ureido)quinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(NC(=O)Nc3ccc(cc3)C(F)(F)F)nc4ccc(cc24)[N+](=O)[O-])cc1	5.25181197299
CHEMBL1774793	4-(6-Nitro-2-(3-phenethylureido)quinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(NC(=O)NCCc3ccccc3)nc4ccc(cc24)[N+](=O)[O-])cc1	4.27984069659
CHEMBL1774794	4-(2-(3-Cyclohexylureido)-6-nitroquinazolin-4-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(NC(=O)NC3CCCCC3)nc4ccc(cc24)[N+](=O)[O-])cc1	4.26600071346
CHEMBL1774795	3-(2-(3-(3,4-dichlorophenyl)ureido)-6-nitroquinazolin-4-ylamino)propanoic acid	OC(=O)CCNc1nc(NC(=O)Nc2ccc(Cl)c(Cl)c2)nc3ccc(cc13)[N+](=O)[O-]	3.0
CHEMBL1784538	cyclic CRYPEVEIC-3,3'-((3S,6S,9S,12S,15R,20R,23S,26S,31aS)-23-(3-(amino(iminio)methylamino)propyl)-20-ammonio-12-sec-butyl-15-carboxylato-26-(4-hydroxybenzyl)-6-isopropyl-1,4,7,10,13,21,24,27-octaoxooctacosahydro-1H-pyrrolo[2,1-s][1,2,5,8,11,14,17,20,23,26]dithiaoctaazacyclononacosine-3,9-diyl)dipropanoate	CC[C@H](C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CSSC[C@H](NC1=O)C(=O)O)C(C)C	6.104571219687333
CHEMBL1784539	Crypeveic	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CS)C(C)C)C(=O)N[C@@H](CS)C(=O)O	3.871405824856
CHEMBL187465	Phosphoric acid mono-[(S)-3-(2-carbamoyl-2,5-dihydro-pyrrol-1-yl)-1-(S)-methyl-3-oxo-2-((R)-4-phenyl-butyrylamino)-propyl] ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)CCCc1ccccc1)C(=O)N2CC=C[C@H]2C(=O)N	4.067700470006
CHEMBL187793	[(S)-1-((S)-2-Carbamoyl-2,5-dihydro-pyrrole-1-carbonyl)-2-phosphonooxy-propyl]-carbamic acid 9H-fluoren-9-ylmethyl ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)OCC1c2ccccc2c3ccccc13)C(=O)N4CC=C[C@H]4C(=O)N	3.6953145658060005
CHEMBL188485	Phosphoric acid mono-[(1S,3S)-3-(2-carbamoyl-pyrrolidin-1-yl)-1-methyl-3-oxo-2-((R)-5-phenyl-pentanoylamino)-propyl] ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)CCCCc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N	3.833617263966
CHEMBL189279	Phosphoric acid mono-[(1R,2S)-2-acetylamino-3-((S)-2-carbamoyl-2,5-dihydro-pyrrol-1-yl)-1-methyl-3-oxo-propyl] ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)C)C(=O)N1CC=C[C@H]1C(=O)N	4.259585996246
CHEMBL189818	Phosphoric acid mono-[(1S,3S)-3-(2-carbamoyl-pyrrolidin-1-yl)-1-methyl-3-oxo-2-((R)-4-phenyl-butyrylamino)-propyl] ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)CCCc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N	4.0377372466259995
CHEMBL190649	Phosphoric acid mono-[(1R,2S)-2-acetylamino-3-((S)-2-(R)-carbamoyl-4-fluoro-pyrrolidin-1-yl)-1-methyl-3-oxo-propyl] ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)C)C(=O)N1C[C@H](F)C[C@H]1C(=O)N	3.958556000576
CHEMBL190868	Phosphoric acid mono-[(1R,2S)-2-acetylamino-3-((R)-2-carbamoyl-pyrrolidin-1-yl)-1-methyl-3-oxo-propyl] ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)C)C(=O)N1CCC[C@@H]1C(=O)N	3.514858501346
CHEMBL191285	Phosphoric acid mono-[(S)-3-(2-carbamoyl-pyrrolidin-1-yl)-1-methyl-3-oxo-2-((S)-1-oxo-2-phenyl-ethylamino)-propyl] ester	C[C@@H](OP(=O)(O)O)[C@H](NC(=O)Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N	3.9707904569959998
CHEMBL2017118	2-(4-(Benzo[b]thiophene-2-carboxamido)-2-benzoylphenylamino)-2-oxoacetic acid	OC(=O)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3s2)cc1C(=O)c4ccccc4	4.99524884441
CHEMBL2017119	2-(4-(benzo[b]thiophene-3-carboxamido)-2-benzoylphenylamino)-2-oxoacetic acid	OC(=O)C(=O)Nc1ccc(NC(=O)c2csc3ccccc23)cc1C(=O)c4ccccc4	4.93967997131
CHEMBL2017120	2-(2-Benzoyl-4-(3-chlorobenzo[b]thiophene-2-carboxa mido)phenylamino)-2-oxoacetic acid	OC(=O)C(=O)Nc1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1C(=O)c4ccccc4	5.04914854111
CHEMBL2017121	2-(2-Benzoyl-4-(6-nitrobenzo[b]thiophene-2-carboxamido)phenylamino)-2-oxoacetic acid	OC(=O)C(=O)Nc1ccc(NC(=O)c2cc3ccc(cc3s2)[N+](=O)[O-])cc1C(=O)c4ccccc4	5.22257317761
CHEMBL2017122	2-(2-Benzoyl-4-(1H-indole-2-carboxamido)phenylamino)-2-oxoacetic acid	OC(=O)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1C(=O)c4ccccc4	5.19997064076
CHEMBL2017123	2-(4-(Benzofuran-2-carboxamido)-2-benzoylphenylamino)-2-oxoacetic acid	OC(=O)C(=O)Nc1ccc(NC(=O)c2oc3ccccc3c2)cc1C(=O)c4ccccc4	4.73754891027
CHEMBL2017124	2-(4-Acetamido-2-benzoylphenylamino)-2-oxoacetic acid	CC(=O)Nc1ccc(NC(=O)C(=O)O)c(c1)C(=O)c2ccccc2	3.0
CHEMBL2017125	2-(4-(Benzo[b]thiophene-2-carboxamido)-2-(3,4-diethoxybenzoyl)phenylamino)-2-oxoacetic acid	COc1ccc(cc1OC)C(=O)c2cc(NC(=O)c3cc4ccccc4s3)ccc2NC(=O)C(=O)O	4.26496029497
CHEMBL2017126	2-(4-(Benzo[b]thiophene-3-carboxamido)-2-(3,4-dimethoxybenzoyl)phenylamino)-2-oxoacetic acid	COc1ccc(cc1OC)C(=O)c2cc(NC(=O)c3csc4ccccc34)ccc2NC(=O)C(=O)O	4.27124052483
CHEMBL2017127	2-(4-(Benzo[b]thiophene-2-carboxamido)-2-(3-fluoro-4-methoxybenzoyl)phenyl-amino)-2-oxoacetic acid	COc1ccc(cc1F)C(=O)c2cc(NC(=O)c3cc4ccccc4s3)ccc2NC(=O)C(=O)O	4.98464024459
CHEMBL2017128	2-(4-(Benzo[b]thiophene-3-carboxamido)-2-(3-fluoro-4-methoxybenzoyl)phenyl-amino)-2-oxoacetic acid	COc1ccc(cc1F)C(=O)c2cc(NC(=O)c3csc4ccccc34)ccc2NC(=O)C(=O)O	4.83803338364
CHEMBL2017129	(2,3-dihydro-1H-inden-1-yl)(5'-fluoro-2',4-dihydroxy-3',5-dinitrobiphenyl-3-yl)methanone	Oc1c(cc(cc1[N+](=O)[O-])c2cc(F)cc(c2O)[N+](=O)[O-])C(=O)C3CCc4ccccc34	6.213828505685999
CHEMBL218960	Ac-Lys(N-epsilon-biotinoyl)-Ala-Ala-Nal-Thr(PO3H2)-Pro-Cha-Gln-NH2	C[C@H](OP(=O)(O)O)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)NC(=O)C)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CC6CCCCC6)C(=O)N[C@@H](CCC(=O)N)C(=O)N	3.3010299956600004
CHEMBL219287	Ac-Lys(N-epsilon-biotinoyl)-Ala-Ala-Phe-Thr(PO3H2)-MeAla-Bth-Gln-NH2	C[C@H](NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)NC(=O)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H]([C@H](C)OP(=O)(O)O)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc4csc5ccccc45)C(=O)N[C@@H](CCC(=O)N)C(=O)N	4.69897000434
CHEMBL219523	Ac-Lys(N-epsilon-biotinoyl)-Ala-Ala-Cha-Thr(PO3H2)-MeAla-Nal-Gln-NH2	C[C@H](OP(=O)(O)O)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@H]23)NC(=O)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc4ccc5ccccc5c4)C(=O)N[C@@H](CCC(=O)N)C(=O)N	5.15490195999
CHEMBL219531	Ac-Lys(N-epsilon-biotinoyl)-Ala-Ala-Bth-D-Thr(PO3H2)-Pip-Nal-Gln-NH2	C[C@@H](OP(=O)(O)O)[C@@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)NC(=O)C)C(=O)N5CCCC[C@H]5C(=O)N[C@@H](Cc6ccc7ccccc7c6)C(=O)N[C@@H](CCC(=O)N)C(=O)N	8.435677255296
CHEMBL23328	5-methyl-1H-indole-2-carboxylic acid	Cc1ccc2[nH]c(cc2c1)C(=O)O	4.79588001734
CHEMBL2409067	(R)-2-((S)-2-((S)-2-acetamidopropanamido)propanamido)-3-((S)-2-((S)-5-guanidino-1-(4-nitrophenylamino)-1-oxopentan-2-ylcarbamoyl)pyrrolidin-1-yl)-3-oxopropyl dihydrogen phosphate	C[C@H](NC(=O)C)C(=O)N[C@@H](C)C(=O)N[C@H](COP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccc(cc2)[N+](=O)[O-]	6.0
CHEMBL2409069	(R,Z)-2-((S)-2-((S)-2-acetamido-3-phenylpropanamido)-3-phenylpropanamido)-3-((R)-2-((S)-1-amino-5-guanidino-1-oxopentan-2-ylcarbamoyl)cyclopentylidene)propyl dihydrogen phosphate	CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](COP(=O)(O)O)\C=C/3\CCC[C@H]3C(=O)N[C@@H](CCCNC(=N)N)C(=O)N	5.82390874094
CHEMBL2409070	rac-(2,3-dihydro-1H-inden-1-yl)(3'-fluoro-4,6'-dihydroxy-2',5,5'-trinitrobiphenyl-3-yl)methanone	Oc1c(cc(cc1[N+](=O)[O-])c2c(O)c(cc(F)c2[N+](=O)[O-])[N+](=O)[O-])C(=O)C3CCc4ccccc34	6.69897000434
CHEMBL2409071	(R)-(5-fluoro-2-methoxyphenyl)(1-methyl-2,3-dihydro-1H-inden-1-yl)methanone	COc1ccc(F)cc1C(=O)[C@]2(C)CCc3ccccc23	5.25181197299
CHEMBL2409072	(9H-fluoren-9-yl)methyl-(R)-1-((S)-2-(2-(1H-indol-3-yl)ethylcarbamoyl)pyrrolidin-1-yl)-3-(phosphonooxy)propan-2-ylcarbamate	OP(=O)(O)OC[C@@H](CN1CCC[C@H]1C(=O)NCCc2c[nH]c3ccccc23)NC(=O)OCC4c5ccccc5c6ccccc46	5.22184874962
CHEMBL2409073	(R)-N-(2-(3-fluorophenyl)-1-(2H-tetrazol-5-yl)ethyl)-2-naphthamide	Fc1cccc(C[C@@H](NC(=O)c2ccc3ccccc3c2)c4nn[nH]n4)c1	5.39794000867
CHEMBL2409074	(R)-3-(2-naphthamido)-6-(3-fluorophenyl)hex-5-enoic acid	OC(=O)C[C@@H](C\C=C\c1cccc(F)c1)NC(=O)c2ccc3ccccc3c2	6.05060999336
CHEMBL2409075	(R)-2-(5-(4-(aminomethyl)phenyl)-2-methylfuran-3-carboxamido)-3-(1H-benzo[d]imidazol-2-yl)propanoic acid	Cc1oc(cc1C(=O)N[C@H](Cc2nc3ccccc3[nH]2)C(=O)O)c4ccc(CN)cc4	7.60205999133
CHEMBL2409076	diethyl 2,2'-(1,3,6,8-tetraoxobenzo[lmn][3,8]phenanthroline-2,7(1H,3H,6H,8H)-diyl)diacetate	CCOC(=O)CN1C(=O)c2ccc3C(=O)N(CC(=O)OCC)C(=O)c4ccc(C1=O)c2c34	5.82390874094
