chembl_id	name	smiles	pAff
CHEMBL122397	5-(2,5-Dihydroxy-benzylamino)-N-hexyl-2-hydroxy-benzamide	CCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O	4.85387196432
CHEMBL137189	N-(3-methylphenyl)-6-[(1E)-3-methyltriaz-1-enyl]quinazolin-4-amine	CN=NNc1ccc2ncnc(Nc3cccc(C)c3)c2c1	6.69897000434
CHEMBL137617	N-(3-bromophenyl)-6-[(1E)-3-methyltriaz-1-enyl]quinazolin-4-amine	CN=NNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	7.15490195999
CHEMBL137828	N-[2-(4-Bromo-phenyl)-ethyl]-5-(2,5-dihydroxy-benzylamino)-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccc(Br)cc3)c1	4.45593195565
CHEMBL137829	N-[2-(4-Chloro-phenyl)-ethyl]-5-(2,5-dihydroxy-benzylamino)-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccc(Cl)cc3)c1	4.33724216832
CHEMBL137897	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(2-pyridin-2-yl-ethyl)-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccccn3)c1	4.82390874094
CHEMBL137924	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-phenethyl-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccccc3)c1	5.0
CHEMBL138340	5-(2,5-Dihydroxy-benzylamino)-N-dodecyl-2-hydroxy-benzamide	CCCCCCCCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O	4.45593195565
CHEMBL139833	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(2-morpholin-4-yl-ethyl)-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCN3CCOCC3)c1	3.3010299956600004
CHEMBL140774	N-Benzyl-5-(2,5-dihydroxy-benzylamino)-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCc3ccccc3)c1	5.09691001301
CHEMBL142135	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(1,2,3,4-tetrahydro-naphthalen-2-yl)-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NC3CCc4ccccc4C3)c1	5.39794000867
CHEMBL152448	((2E)-3-{4-[(3-bromophenyl)amino]quinazolin-6-yl}-1-methyltriaz-2-enyl)methanol	CN(CO)N=Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	6.95860731484
