chembl_id	name	smiles	pAff
CHEMBL1027	(R)-1-[4,4-Bis-(3-methyl-thiophen-2-yl)-but-3-enyl]-piperidine-3-carboxylic acid-Tiagabine	Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	5.77048458308
CHEMBL1190520	(R)-1-(2-(3,3-diphenylpropoxy)ethyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCOCCC(c2ccccc2)c3ccccc3)C1	7.22184874962
CHEMBL1191532	(R)-1-(2-(diphenylmethyleneaminooxy)ethyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCON=C(c2ccccc2)c3ccccc3)C1	7.09691001301
CHEMBL1192843	(R)-1-(6,6-diphenylhexyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCCCCC(c2ccccc2)c3ccccc3)C1	5.79860287568
CHEMBL1195284	(R)-1-(2-(2,2-bis(3-methylthiophen-2-yl)vinyloxy)ethyl)piperidine-3-carboxylic acid	Cc1ccsc1C(=COCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	8.0
CHEMBL1312	3,3',5'-triiodothyronine	NC(Cc1ccc(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	4.88605664769
CHEMBL1695	(R)-1-[4,4-Bis-(3-methyl-thiophen-2-yl)-but-3-enyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	6.931354447973
CHEMBL3417707	(R)-1-(2-(phenyl(pyridin-2-yl)methyleneaminooxy)ethyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCO\N=C(\c2ccccc2)/c3ccccn3)C1	5.68402965454
CHEMBL363892	(E)-4-(Ethoxycarbonylmethyl-methyl-amino)-3-phenyl-pent-2-enoic acid ethyl ester	CCOC(=O)CN(C)C(C)\C(=C\C(=O)OCC)\c1ccccc1	5.508921011042999
CHEMBL366270	(Z)-4-(Ethoxycarbonylmethyl-methyl-amino)-3-phenyl-pent-2-enoic acid ethyl ester	CCOC(=O)CN(C)C(C)\C(=C/C(=O)OCC)\c1ccccc1	5.617763149661001
CHEMBL536101	(R)-1-{2-[Bis-(3-methyl-thiophen-2-yl)-methyleneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=NOCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	6.9020746446259995
CHEMBL538530	(R)-1-[3-(3-Diphenylamino-propoxy)-propyl]-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCOCCCN(c2ccccc2)c3ccccc3)C1	4.52287874528
CHEMBL538770	(R)-1-{2-[2,2-Bis-(3-chloro-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOC=C(c2cccc(Cl)c2)c3cccc(Cl)c3)C1	6.2116624439259995
CHEMBL538782	(R)-1-[2-(3,3-Di-o-tolyl-allyloxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(=CCOCCN2CCC[C@H](C2)C(=O)O)c3ccccc3C	6.94309514866
CHEMBL539028	(R)-1-{2-[(E)-2-(2,4-Difluoro-phenyl)-2-(2,5-difluoro-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCO\C=C(/c2ccc(F)cc2F)\c3cc(F)ccc3F)C1	6.807288325246
CHEMBL539284	1-{2-[2,2-Bis-(4-fluoro-2-methyl-phenyl)-vinyloxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.Cc1cc(F)ccc1C(=COCCN2CCC=C(C2)C(=O)O)c3ccc(F)cc3C	6.617231410055999
CHEMBL539539	(R)-1-(5,5-Diphenyl-pent-4-enyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCC=C(c2ccccc2)c3ccccc3)C1	5.514858501346
CHEMBL539546	(R)-1-{2-[1-(4-Methyl-thiophen-2-yl)-1-o-tolyl-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1csc(c1)\C(=N\OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3C	6.098217994005999
