chembl_id	name	smiles	pAff
CHEMBL1077232	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-(N-methylpropionamido)propan-2-yl)cyclohexanecarboxamide	CCC(=O)N(C)C(C)(C)[C@H]1CCC[C@H](C1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc3cccc(c3)C(C)C	6.69897000434
CHEMBL1077236	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-(2-oxopyrrolidin-1-yl)propan-2-yl)cyclohexanecarboxamide	CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCC[C@@H](C3)C(C)(C)N4CCCC4=O)c1	6.01772876696
CHEMBL1077237	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-(2-oxopiperidin-1-yl)propan-2-yl)cyclohexanecarboxamide	CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCC[C@@H](C3)C(C)(C)N4CCCCC4=O)c1	6.85387196432
CHEMBL1084153	(1R,3S)-3-(1-acetamidocyclopentyl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)C3(CCCC3)NC(=O)C	5.82390874094
CHEMBL1084154	(1R,3S)-3-(2-acetamidopropan-2-yl)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)cyclohexanecarboxamide	CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCC[C@@H](C3)C(C)(C)NC(=O)C)c1	5.42021640338
CHEMBL1084432	(1R,3S)-N-((2S,3S)-3-hydroxy-4-(3-isopropylbenzylamino)-1-phenylbutan-2-yl)-3-(2-propionamidopropan-2-yl)cyclohexanecarboxamide	CCC(=O)NC(C)(C)[C@H]1CCC[C@H](C1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc3cccc(c3)C(C)C	5.43179827593
CHEMBL1089137	4-(4-(1-((6-aminopyridin-2-yl)methyl)-5-(2-chlorophenyl)-1H-pyrrol-2-yl)phenoxy)butanenitrile	Nc1cccc(Cn2c(ccc2c3ccccc3Cl)c4ccc(OCCCC#N)cc4)n1	5.14874165128
CHEMBL1089186	2-(2-amino-6-((2-(2-chlorophenyl)-5-(4-(pentyloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-3-ylamino)ethanol	CCCCCOc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4ccc(NCCO)c(N)n4	6.0
CHEMBL1089204	3-(2-amino-6-((2-(2-chlorophenyl)-5-(4-(pentyloxy)phenyl)-1H-pyrrol-1-yl)methyl)pyridin-3-ylamino)propan-1-ol	CCCCCOc1ccc(cc1)c2ccc(c3ccccc3Cl)n2Cc4ccc(NCCCO)c(N)n4	6.32790214206
CHEMBL1090025	2-amino-4-(3-(furan-3-yl)phenyl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cocc4)N	6.24412514433
CHEMBL1090026	2-amino-1-methyl-4-(3-(pyrazin-2-yl)phenyl)-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cnccn4)N	5.99567862622
CHEMBL1090027	2-amino-4-(3-(2-fluoropyridin-3-yl)phenyl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccnc4F)N	6.0
CHEMBL1091441	2-amino-1-methyl-4-(pyridin-4-yl)-4-(3-(thiophen-3-yl)phenyl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4ccsc4)N	6.72124639905
CHEMBL1091463	2-amino-4-(3',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)cc(F)c4)N	7.22184874962
CHEMBL1092124	2-amino-4-(3'-methoxybiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	COc1cccc(c1)c2cccc(c2)C3(N=C(N)N(C)C3=O)c4ccncc4	7.69897000434
CHEMBL1092125	2-amino-1-methyl-4-(pyridin-4-yl)-4-(3'-(trifluoromethoxy)biphenyl-3-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(OC(F)(F)F)c4)N	6.85387196432
CHEMBL1092475	3'-(2-amino-1-methyl-5-oxo-4-(pyridin-4-yl)-4,5-dihydro-1H-imidazol-4-yl)biphenyl-3-carbonitrile	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(c4)C#N)N	7.39794000867
CHEMBL1092476	2-amino-4-(3'-fluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(F)c4)N	7.09691001301
CHEMBL1092504	(1R,3S)-3-((S)-1-acetamido-2-methylpropyl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)[C@@H](NC(=O)C)C(C)C	6.76955107862
CHEMBL1092786	2-amino-4-(2',3'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cccc(F)c4F)N	6.88605664769
CHEMBL1092787	(+/-)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=NC(C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	6.92081875395
CHEMBL1092788	(S)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	7.0
CHEMBL1093066	(R)-2-amino-4-(2',5'-difluorobiphenyl-3-yl)-1-methyl-4-(pyridin-4-yl)-1H-imidazol-5(4H)-one	CN1C(=N[C@@](C1=O)(c2ccncc2)c3cccc(c3)c4cc(F)ccc4F)N	6.15490195999
CHEMBL1093388	(1R,3S)-3-(2-acetamidopropan-2-yl)-N-((2S,3S,5R)-6-(butylamino)-3-hydroxy-5-methyl-6-oxo-1-phenylhexan-2-yl)cyclohexanecarboxamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CCC[C@@H](C2)C(C)(C)NC(=O)C	6.43179827593
CHEMBL1097342	N-((1S,2S)-3-(3,5-difluorophenyl)-1-hydroxy-1-((R)-4-(m-tolylsulfonyl)piperazin-2-yl)propan-2-yl)-3-((R)-2-(methoxymethyl)pyrrolidine-1-carbonyl)-5-methylbenzamide	COC[C@H]1CCCN1C(=O)c2cc(C)cc(c2)C(=O)N[C@@H](Cc3cc(F)cc(F)c3)[C@H](O)[C@H]4CN(CCN4)S(=O)(=O)c5cccc(C)c5	7.782464741525999
CHEMBL1210329	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-phenylmethylsulfonamido)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3ccccc3)S(=O)(=O)C)C(=O)NC4CCCCC4	6.18375870001
CHEMBL1210330	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(phenylamino)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(Nc3ccccc3)c2)C(=O)NC4CCCCC4	6.22184874962
CHEMBL1210331	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-phenylacetamido)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(C(=O)C)c3ccccc3)C(=O)NC4CCCCC4	5.05060999336
CHEMBL1210332	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-cyclohexylmethylsulfonamido)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(C3CCCCC3)S(=O)(=O)C)C(=O)NC4CCCCC4	5.14874165128
CHEMBL1210333	3-(N-benzylmethylsulfonamido)-N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(Cc3ccccc3)S(=O)(=O)C)C(=O)NC4CCCCC4	5.38721614328
CHEMBL1210334	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(phenylsulfonamido)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2)C(=O)NC4CCCCC4	4.10017949757
CHEMBL1210336	3-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-ylcarbamoyl)phenyl phenylmethanesulfonate	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(OS(=O)(=O)Cc3ccccc3)c2)C(=O)NC4CCCCC4	4.45593195565
CHEMBL1210337	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(phenylsulfonylmethyl)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(CS(=O)(=O)c3ccccc3)c2)C(=O)NC4CCCCC4	4.33724216832
CHEMBL1210340	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-3-(N-phenylmethylsulfonamido)benzamide	CS(=O)(=O)N(c1ccccc1)c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F	6.06048074738
CHEMBL1210341	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-(2-methoxyphenyl)methylsulfonamido)benzamide	COc1ccccc1N(c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC4CCCCC4)S(=O)(=O)C	5.44189169837
CHEMBL1210342	3-(N-(2-cyanophenyl)methylsulfonamido)-N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3ccccc3C#N)S(=O)(=O)C)C(=O)NC4CCCCC4	4.99524884441
CHEMBL1210343	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-(3-methoxyphenyl)methylsulfonamido)benzamide	COc1cccc(c1)N(c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC4CCCCC4)S(=O)(=O)C	6.11633856485
