chembl_id	name	smiles	pAff
CHEMBL1200938	SID855989	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34.OC(=O)\C=C/C(=O)O	4.52356982306
CHEMBL1306960	SID3714323	Cl.CCn1c(CSc2nnc(c3cccnc3)n2c4ccccc4C)nc5cc(ccc15)C(=O)O	6.10720996965
CHEMBL1314409	SID855909	Cl.CC(Cc1ccccc1)N(C)CC#C	4.52356982306
CHEMBL1328512	SID850407	COCCNC(=O)C(N(C(=O)Cn1nnc2ccccc12)c3ccc(OC)cc3)c4ccncc4	4.60890603373
CHEMBL1332240	SID7966322	COc1ccc(cc1)c2oc(C)c(C[S+]([O-])CC(=O)NCc3ccccn3)n2	4.97222649939
CHEMBL1348066	SID4248379	COc1ccc(cc1)n2ncc3c(ncnc23)N4CCCc5ccccc45	4.52356982306
CHEMBL1366915	SID850118	NC(=O)c1cc(N)ccc1N2CCCC2	4.74247741525
CHEMBL1367990	SID858571	CCOc1ccc(cc1)N2C(=O)NC(=O)\C(=C/NCCN3CCNCC3)\C2=O	4.52356982306
CHEMBL1369154	SID856228	CC(C)N1CC=C2C(C1)C(c3ccc(C)cc3)C(C#N)(C#N)C(=C2C#N)N	4.52356982306
CHEMBL1376878	SID849436	Cl.COc1ccc(OC)c(NC(=O)CCN2CCCC(C)C2)c1	4.52356982306
CHEMBL1384321	SID4240932	Cc1ccccc1CS(=O)(=O)Cc2oc(cc2)C(=O)NCc3ccccn3	4.52356982306
CHEMBL1385512	SID847074	OC(=O)c1ccccc1C2=Nc3ccc(O)cc3Oc4cc(O)ccc24	5.29908005458
CHEMBL1390274	SID852922	CCOc1ccc2nc(O)c(CN(CC3COCCO3)C(=O)C4CC4)cc2c1	4.52356982306
CHEMBL1391466	SID858094	Cc1ccc(cc1)C(=O)NCC(C)(C)O	4.52356982306
CHEMBL1419748	SID860129	CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C	4.52356982306
CHEMBL1430492	SID7975041	CNC(=O)C(Sc1ccccc1)c2ccccc2	4.52356982306
CHEMBL1438583	SID4265299	CN1C(=O)C(Cc2c[nH]c3ccccc23)C(=O)N(C)C1=O	4.52356982306
CHEMBL1439609	SID4262257	CN(C)S(=O)(=O)CC12CCC(CC1=O)C2(C)C	4.52356982306
CHEMBL1448942	SID4259932	CC1Cc2c(C)nc3ccc(cc3c2S1)C(=O)O	4.5896699406
CHEMBL1453694	SID859714	CCCCC1(CC(CN2CCOCC2)OC1=O)C(=O)OCC	4.52356982306
