chembl_id	name	smiles	pAff
CHEMBL1214930	3-(3-Pyridin-4-yl[2,6]naphthyridin-1-ylamino)propan-1-ol	OCCCNc1nc(cc2cnccc12)c3ccncc3	3.698970004335
CHEMBL1214933	3-(2-Chloropyridin-4-yl)-1-piperazin-1-yl[2,6]naphthyridine	Clc1cc(ccn1)c2cc3cnccc3c(n2)N4CCNCC4	6.65051499783
CHEMBL1214998	Cyclohexyl-[4-(1-piperazin-1-yl[2,6]naphthyridin-3-yl)pyridin-2-yl]amine-N-cyclohexyl-4-(1-(piperazin-1-yl)-2,6-naphthyridin-3-yl)pyridin-2-amine	C1CCC(CC1)Nc2cc(ccn2)c3cc4cnccc4c(n3)N5CCNCC5	8.35834938565
CHEMBL1214999	2'-Cyclohexylamino-6-piperazin-1-yl[2,4']bipyridinyl-4-carboxylic acid Amide	NC(=O)c1cc(nc(c1)c2ccnc(NC3CCCCC3)c2)N4CCNCC4	9.0
CHEMBL1215000	2'-Phenylamino-6-piperazin-1-yl[2,4']bipyridinyl-4-carboxylic Acid Methyl Amide	NC(=O)c1cc(nc(c1)c2ccnc(Nc3ccccc3)c2)N4CCNCC4	9.0
CHEMBL1215001	6-Piperazin-1-yl-2'-(tetrahydropyran-4-ylamino)[2,4']bipyridinyl-4-carboxylic Acid Amide	NC(=O)c1cc(nc(c1)c2ccnc(NC3CCOCC3)c2)N4CCNCC4	9.0
CHEMBL1215002	4'-tert-Butylcarbamoyl-2''-isopropylamino-3,4,5,6-tetrahydro-2H-[4,2',6',4'']terpyridine-1-carboxylic Acid	CC(C)Nc1cc(ccn1)c2cc(cc(n2)N3CCNCC3)C(=O)N	9.0
CHEMBL1215074	2'-(1-Methyl-1H-pyrazol-3-ylamino)-6-piperazin-1-yl[2,4']bipyridinyl-4-carboxylic Acid Amide	Cn1ccc(Nc2cc(ccn2)c3cc(cc(n3)N4CCNCC4)C(=O)N)n1	9.0
CHEMBL1215075	2'-(2-Chlorophenylamino)-6-piperazin-1-yl[2,4']bipyridinyl-4-carboxylic Acid Amide	NC(=O)c1cc(nc(c1)c2ccnc(Nc3ccccc3Cl)c2)N4CCNCC4	9.0
CHEMBL1215076	2'-Cyclopentylamino-6-piperazin-1-yl[2,4']bipyridinyl-4-carboxylic acid Amide	NC(=O)c1cc(nc(c1)c2ccnc(NC3CCCC3)c2)N4CCNCC4	8.22184874962
CHEMBL1215077	2'-Ethylamino-6-piperazin-1-yl[2,4']bipyridinyl-4-carboxylic Acid Amide	CCNc1cc(ccn1)c2cc(cc(n2)N3CCNCC3)C(=O)N	8.39794000867
CHEMBL1215078	2'-Cyclohexylamino-6-piperazin-1-yl[2,4']bipyridinyl-4-carbonitrile	N#Cc1cc(nc(c1)c2ccnc(NC3CCCCC3)c2)N4CCNCC4	7.7447274949
CHEMBL1215149	2'-Phenylamino-6-piperazin-1-yl[2,4']bipyridinyl-4-carbonitrile	N#Cc1cc(nc(c1)c2ccnc(Nc3ccccc3)c2)N4CCNCC4	8.30102999566
CHEMBL1215150	2'-(1-Methyl-1H-pyrazol-3-ylamino)-6-piperazin-1-yl[2,4']bipyridinyl-4-carbonitrile	Cn1ccc(Nc2cc(ccn2)c3cc(cc(n3)N4CCNCC4)C#N)n1	8.09691001301
CHEMBL1215151	Cyclohexyl-[6-piperazin-1-yl-4-(1H-pyrazol-4-yl)[2,4']bipyridinyl-2'-yl]amine	C1CCC(CC1)Nc2cc(ccn2)c3cc(cc(n3)N4CCNCC4)c5cn[nH]c5	9.0
CHEMBL1215152	Cyclohexyl-[6-piperazin-1-yl-4-(2H-pyrazol-3-yl)[2,4']bipyridinyl-2'-yl]amine	C1CCC(CC1)Nc2cc(ccn2)c3cc(cc(n3)N4CCNCC4)c5cc[nH]n5	8.39794000867
CHEMBL1215153	Isopropyl-[6-piperazin-1-yl-4-(1H-pyrazol-4-yl)[2,4']bipyridinyl-2'-yl]amine	CC(C)Nc1cc(ccn1)c2cc(cc(n2)N3CCNCC3)c4cn[nH]c4	9.0
CHEMBL1215219	6-(piperazin-1-yl)-4-(4H-pyrazol-4-yl)-N-(tetrahydro-2H-pyran-4-yl)-2,4'-bipyridin-2'-amine	C1CN(CCN1)c2cc(cc(n2)c3ccnc(NC4CCOCC4)c3)c5cn[nH]c5	9.0
CHEMBL1215220	2'-Cyclohexylamino-6-((R)-pyrrolidin-3-ylamino)[2,4']bipyridinyl-4-carboxylic Acid Amide	NC(=O)c1cc(N[C@@H]2CCNC2)nc(c1)c3ccnc(NC4CCCCC4)c3	8.69897000434
CHEMBL1215221	2'-Cyclohexylamino-6-((S)-pyrrolidin-3-ylamino)[2,4']bipyridinyl-4-carboxylic Acid Amide	NC(=O)c1cc(N[C@H]2CCNC2)nc(c1)c3ccnc(NC4CCCCC4)c3	7.16749108729
CHEMBL1215222	2'-Cyclohexylamino-6-((R)-3-methylpiperazin-1-yl)[2,4']bipyridinyl-4-carboxylic Acid Amide	C[C@@H]1CN(CCN1)c2cc(cc(n2)c3ccnc(NC4CCCCC4)c3)C(=O)N	8.22184874962
CHEMBL1215223	2'-Cyclohexylamino-6-((S)-3-methylpiperazin-1-yl)[2,4']bipyridinyl-4-carboxylic Acid Amide	C[C@H]1CN(CCN1)c2cc(cc(n2)c3ccnc(NC4CCCCC4)c3)C(=O)N	8.09691001301
CHEMBL1215285	3-Amino-2''-cyclohexylamino-3,4,5,6-tetrahydro-2H-[1,2',6',4'']-terpyridine-4'-carboxylic Acid Amide	NC1CCCN(C1)c2cc(cc(n2)c3ccnc(NC4CCCCC4)c3)C(=O)N	7.85387196432
CHEMBL1215286	2'-Cyclohexylamino-6-(4-methylpiperazin-1-yl)[2,4']bipyridinyl-4-carboxylic Acid Amide	CN1CCN(CC1)c2cc(cc(n2)c3ccnc(NC4CCCCC4)c3)C(=O)N	7.60205999133
CHEMBL1215287	Aminomethyl-2''-cyclohexylamino-3,4,5,6-tetrahydro-2H-[1,2',6',4'']terpyridine-4'-carboxylic Acid Amide	NCC1CCN(CC1)c2cc(cc(n2)c3ccnc(NC4CCCCC4)c3)C(=O)N	7.33724216832
CHEMBL1215288	2'-Cyclohexylamino-6-(3,3-dimethylpiperazin-1-yl)[2,4']bipyridinyl-4-carboxylic Acid Amide	CC1(C)CN(CCN1)c2cc(cc(n2)c3ccnc(NC4CCCCC4)c3)C(=O)N	7.25963731051
CHEMBL1215289	2'-Cyclohexylamino-6-morpholin-4-yl[2,4']bipyridinyl-4-carboxylic Acid Amide	NC(=O)c1cc(nc(c1)c2ccnc(NC3CCCCC3)c2)N4CCOCC4	5.0
CHEMBL1215360	Cyclohexyl-(6-piperazin-1-yl-4-trifluoromethyl[2,4']bipyridinyl-2'-yl)amine	FC(F)(F)c1cc(nc(c1)c2ccnc(NC3CCCCC3)c2)N4CCNCC4	7.69897000434
CHEMBL1215361	Cyclohexyl-(4-difluoromethyl-6-piperazin-1-yl[2,4']bipyridinyl-2'-yl)amine	FC(F)c1cc(nc(c1)c2ccnc(NC3CCCCC3)c2)N4CCNCC4	7.76955107862
CHEMBL1215362	6-(2-Cyclohexylaminopyridin-4-yl)-4-piperazin-1-yl-2,3-dihydropyrrolo[3,4-c]pyridin-1-one	O=C1NCc2c1cc(nc2N3CCNCC3)c4ccnc(NC5CCCCC5)c4	7.45593195565
CHEMBL1215363	4-(2-cyclohexylaminopyridin-4-yl)-6-(piperazin-1-yl)-2,3-dihydropyrrolo[3,4-c]pyridin-1-one	O=C1NCc2c1cc(nc2c3ccnc(NC4CCCCC4)c3)N5CCNCC5	9.0
CHEMBL1215571	Cyclohexyl-[4-(1-piperazin-1-yl[2,7]naphthyridin-3-yl)pyridin-2-yl]amine	C1CCC(CC1)Nc2cc(ccn2)c3cc4ccncc4c(n3)N5CCNCC5	6.263199589705
CHEMBL1215572	Cyclohexyl-[4-(5-piperazin-1-yl[1,6]naphthyridin-7-yl)pyridin-2-yl]amine	C1CCC(CC1)Nc2cc(ccn2)c3cc4ncccc4c(n3)N5CCNCC5	7.20280372481
CHEMBL1215640	Cyclohexyl-{4-[1-((cis-3,5-dimethylpiperazin-1-yl)[2,6]naphthyridin-3-yl]pyridin-2-yl}amine	C[C@@H]1CN(C[C@H](C)N1)c2nc(cc3cnccc23)c4ccnc(NC5CCCCC5)c4	8.02287874528
CHEMBL1215711	4-(1-Piperazin-1-yl[2,6]naphthyridin-3-yl)pyridin-2-yl](tetrahydropyran-4-yl)amine	C1CN(CCN1)c2nc(cc3cnccc23)c4ccnc(NC5CCOCC5)c4	8.698970004335
CHEMBL1215794	4-[3-(2-Cyclohexylaminopyridin-4-yl)[2,6]naphthyridin-1-yl]piperazin-2-one	O=C1CN(CCN1)c2nc(cc3cnccc23)c4ccnc(NC5CCCCC5)c4	5.153532498735
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1667963	5-(1,4-diazepan-1-ylsulfonyl)isoquinolin-1-amine	Nc1nccc2c(cccc12)S(=O)(=O)N3CCCNCC3	5.0
CHEMBL1667967	(S)-6-(piperidin-3-yloxy)isoquinolin-1(2H)-one	O=C1NC=Cc2cc(O[C@H]3CCCNC3)ccc12	6.29999760286
CHEMBL1672573	2,3,4,5-Tetrahydro-10-hydroxybenzo[b]thieno[2,3-f]-1,5-thiazocin-6-one	Oc1ccc2sc3C(=O)NCCCSc3c2c1	6.26985183662
CHEMBL1683310	3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)-N-propylbenzamide	CCCNC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(cc3)N4CCN(C)CC4	5.60205999133
CHEMBL1683311	N-isopropyl-3-(5-(4-((2-methoxyethylamino)methyl)phenyl)-1H-pyrazol-3-yl)benzamide	COCCNCc1ccc(cc1)c2cc(n[nH]2)c3cccc(c3)C(=O)NC(C)C	6.36653154442
CHEMBL1683312	3-(5-(4-((cyclopropylamino)methyl)phenyl)-1H-pyrazol-3-yl)-N-isopropylbenzamide	CC(C)NC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(CNC4CC4)cc3	6.40893539297
CHEMBL1683313	N-isopropyl-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)benzamide	CC(C)NC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(cc3)N4CCN(C)CC4	6.0
CHEMBL1683314	3-(5-(3-bromo-4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)-N-isopropylbenzamide	CC(C)NC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(N4CCN(C)CC4)c(Br)c3	6.55284196866
CHEMBL1683315	N-isopropyl-3-(5-(6-(4-methylpiperazin-1-yl)biphenyl-3-yl)-1H-pyrazol-3-yl)benzamide	CC(C)NC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(N4CCN(C)CC4)c(c3)c5ccccc5	6.00877392431
CHEMBL1683422	N-isopropyl-3-(5-(4-(4-methylpiperazin-1-yl)-3-(pyridin-4-yl)phenyl)-1H-pyrazol-3-yl)benzamide	CC(C)NC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(N4CCN(C)CC4)c(c3)c5ccncc5	6.69897000434
CHEMBL1683423	N-(cyanomethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)benzamide	CN1CCN(CC1)c2ccc(cc2)c3cc(n[nH]3)c4cccc(c4)C(=O)NCC#N	6.85387196432
CHEMBL1683424	3-(5-(3-bromo-4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)-N-(cyanomethyl)benzamide	CN1CCN(CC1)c2ccc(cc2Br)c3cc(n[nH]3)c4cccc(c4)C(=O)NCC#N	7.06048074738
CHEMBL1683425	N-(2-cyanoethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)benzamide	CN1CCN(CC1)c2ccc(cc2)c3cc(n[nH]3)c4cccc(c4)C(=O)NCCC#N	6.12493873661
CHEMBL1683426	N-(2-methoxyethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)benzamide	COCCNC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(cc3)N4CCN(C)CC4	5.16115090926
CHEMBL1683427	N-(2-hydroxyethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)benzamide	CN1CCN(CC1)c2ccc(cc2)c3cc(n[nH]3)c4cccc(c4)C(=O)NCCO	5.79588001734
CHEMBL1683428	N-(2-(dimethylamino)ethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)benzamide	CN(C)CCNC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(cc3)N4CCN(C)CC4	5.69897000434
CHEMBL1683429	3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)-N-(2,2,2-trifluoroethyl)benzamide	CN1CCN(CC1)c2ccc(cc2)c3cc(n[nH]3)c4cccc(c4)C(=O)NCC(F)(F)F	5.95860731484
CHEMBL1683430	N-(cyanomethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)isoxazol-3-yl)benzamide	CN1CCN(CC1)c2ccc(cc2)c3onc(c3)c4cccc(c4)C(=O)NCC#N	6.69897000434
CHEMBL1683431	(R)-N-(1-cyanoethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)isoxazol-3-yl)benzamide	C[C@@H](NC(=O)c1cccc(c1)c2cc(on2)c3ccc(cc3)N4CCN(C)CC4)C#N	7.22184874962
CHEMBL1683432	(S)-N-(1-cyanoethyl)-3-(5-(4-(4-methylpiperazin-1-yl)phenyl)isoxazol-3-yl)benzamide	C[C@H](NC(=O)c1cccc(c1)c2cc(on2)c3ccc(cc3)N4CCN(C)CC4)C#N	6.36653154442
CHEMBL1683433	N-isopropyl-3-(5-(4-((isopropylamino)methyl)phenyl)-1H-pyrazol-3-yl)benzamide	CC(C)NCc1ccc(cc1)c2cc(n[nH]2)c3cccc(c3)C(=O)NC(C)C	7.0
CHEMBL1683434	N-isopropyl-3-(5-(4-((2,2,2-trifluoroethylamino)methyl)phenyl)-1H-pyrazol-3-yl)benzamide	CC(C)NC(=O)c1cccc(c1)c2cc([nH]n2)c3ccc(CNCC(F)(F)F)cc3	5.22184874962
CHEMBL1683435	(R)-N-(1-cyanoethyl)-3-(5-(4-((isopropylamino)methyl)phenyl)-1H-pyrazol-3-yl)benzamide	CC(C)NCc1ccc(cc1)c2cc(n[nH]2)c3cccc(c3)C(=O)N[C@H](C)C#N	8.43179827593
CHEMBL1683436	(R)-N-(1-cyanoethyl)-3-(5-(4-((isopropylamino)methyl)phenyl)isoxazol-3-yl)benzamide	CC(C)NCc1ccc(cc1)c2onc(c2)c3cccc(c3)C(=O)N[C@H](C)C#N	8.04575749056
CHEMBL1683437	N-isopropyl-3-(5-(4-((tetrahydro-2H-pyran-4-ylamino)methyl)phenyl)isoxazol-3-yl)benzamide	CC(C)NC(=O)c1cccc(c1)c2cc(on2)c3ccc(CNC4CCOCC4)cc3	6.65757731918
CHEMBL1683438	N-(cyanomethyl)-3-(5-(4-((tetrahydro-2H-pyran-4-ylamino)methyl)phenyl)isoxazol-3-yl)benzamide	O=C(NCC#N)c1cccc(c1)c2cc(on2)c3ccc(CNC4CCOCC4)cc3	7.72124639905
CHEMBL1683439	N-(2-cyanopropan-2-yl)-3-(5-(4-((tetrahydro-2H-pyran-4-ylamino)methyl)phenyl)isoxazol-3-yl)benzamide	CC(C)(NC(=O)c1cccc(c1)c2cc(on2)c3ccc(CNC4CCOCC4)cc3)C#N	7.30980391997
CHEMBL1683440	(R)-N-(1-cyanoethyl)-3-(5-(4-((tetrahydro-2H-pyran-4-ylamino)methyl)phenyl)isoxazol-3-yl)benzamide	C[C@@H](NC(=O)c1cccc(c1)c2cc(on2)c3ccc(CNC4CCOCC4)cc3)C#N	8.25963731051
CHEMBL1683441	(S)-N-(1-cyanoethyl)-3-(5-(4-((tetrahydro-2H-pyran-4-ylamino)methyl)phenyl)isoxazol-3-yl)benzamide	C[C@H](NC(=O)c1cccc(c1)c2cc(on2)c3ccc(CNC4CCOCC4)cc3)C#N	7.02227639471
CHEMBL1683442	N-(3-(5-(4-(4-methylpiperazin-1-yl)phenyl)-1H-pyrazol-3-yl)phenyl)acetamide	CN1CCN(CC1)c2ccc(cc2)c3cc(n[nH]3)c4cccc(NC(=O)C)c4	5.63827216398
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.134647259636
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	5.601044648966
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.891609210945999
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.4356772552959995
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	4.590579215286
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1933288	(R)-N-(1-(3-(dimethylamino)propyl)-1H-benzo[d]imidazol-2-yl)-5-methyl-1-oxo-2,3,4,5-tetrahydro-1H-[1,4]diazepino[1,2-a]indole-8-carboxamide	C[C@@H]1CCNC(=O)c2cc3ccc(cc3n12)C(=O)Nc4nc5ccccc5n4CCCN(C)C	7.45593195565
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL215803	(13R,15S)-13-methyl-16-oxa-8,9,12,22,24-pentaazahexacyclo[15.6.2.1^{6,9}.1^{12,15}.0^{2,7}.0^{21,25}]heptacosa-1(24),2,4,6(27),7,17(25),18,20,22-nonaene-23,27-diol	C[C@@H]1C[C@H]2CN1CCn3nc4c(cccc4c3O)c5nc6c(O2)cccc6nc5O	5.0
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL2326002	(R)-2-((S)-4-(3-Chloro-5-fluoro-6-(1H-pyrazolo[3,4-b]pyridin-3-yl)pyridin-2-yl)piperazin-2-yl)-3-methylbutan-2-ol	CC(C)[C@@](C)(O)[C@@H]1CN(CCN1)c2nc(c(F)cc2Cl)c3n[nH]c4ncccc34	5.131043135365999
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.0
CHEMBL24828	N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	3.514858501346
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	4.852100669666
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL264406	4-Amino-1-tert-butyl-3-(1'-naphthyl)pyrazolo[3,4-d]pyrimidine	CC(C)(C)n1nc(c2cccc3ccccc23)c4c(N)ncnc14	6.04575749056
CHEMBL278041	4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	3.514858501346
