chembl_id	name	smiles	pAff
CHEMBL2041190	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrazin-2-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6cnccn6	3.6989700043399996
CHEMBL2041193	2-Methyl-4'-[8-(3-methyl-pyridin-2-ylmethyl)-2,4-dioxo-1-pyrimidin-4-yl-1,3,8-triaza-spiro[4.5]dec-3-yl]-biphenyl-4-carboxylic acid	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccc(cc5C)C(=O)O)c6ccncn6	3.6989700043399996
CHEMBL2043004	3-(Biphenyl-4-yl)-8-[(3-methylpyridin-2-yl)methyl]-1-(6-hydroxypyrimidin-4-yl)-1,3,8-triazaspiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccccc5)c6cc(O)ncn6	4.0
CHEMBL2043006	3-Biphenyl-4-yl-1-(4-hydroxy-pyridin-2-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccccc5)c6cc(O)ccn6	4.0
CHEMBL2043007	3-Biphenyl-4-yl-1-(2-hydroxy-pyrimidin-4-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccccc5)c6ccnc(O)n6	4.0
CHEMBL2043008	3-Biphenyl-4-yl-1-(6-hydroxy-pyridazin-3-yl)-8-(3-methyl-pyridin-2-ylmethyl)-1,3,8-triaza-spiro[4.5]decane-2,4-dione	Cc1cccnc1CN2CCC3(CC2)N(C(=O)N(C3=O)c4ccc(cc4)c5ccccc5)c6ccc(O)nn6	4.0
CHEMBL2103761	Barnidipine	COC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)O[C@H]3CCN(Cc4ccccc4)C3)C	5.71472853006
CHEMBL2105762	(2R,3S,5R)-2-(2,5-difluorophenyl)-5-[2-(methylsulfonyl)-2,6-dihydropyrrolo[3,4-c]pyrazol-5(4H)-yl]tetrahydro-2H-pyran-3-amine	CS(=O)(=O)n1cc2CN(Cc2n1)[C@H]3CO[C@@H]([C@@H](N)C3)c4cc(F)ccc4F	3.52287874528
CHEMBL2110167	9,11-Dimethyl-5-nitro-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@H](C(=O)OCC)[C@@](C)(Sc3cc(ccc23)[N+](=O)[O-])N=C1C)\O	4.815888497006
CHEMBL2110168	9,11-Dimethyl-6-nitro-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@H](C(=O)OCC)[C@@](C)(Sc3c2cccc3[N+](=O)[O-])N=C1C)\O	6.116918492676
CHEMBL2110169	9,11-Dimethyl-4-nitro-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@H](C(=O)OCC)[C@@](C)(Sc3ccc(cc23)[N+](=O)[O-])N=C1C)\O	5.7019451447059994
CHEMBL2110170	9,11-Dimethyl-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@H](C(=O)OCC)[C@@](C)(Sc3ccccc23)N=C1C)\O	4.815888497006
CHEMBL2110298	9,11-Dimethyl-5-nitro-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@@H](C(=O)OCC)[C@@](C)(Sc3cc(ccc23)[N+](=O)[O-])N=C1C)\O	5.0377372466259995
CHEMBL2110301	9,11-Dimethyl-6-nitro-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@@H](C(=O)OCC)[C@@](C)(Sc3c2cccc3[N+](=O)[O-])N=C1C)\O	4.736707250966
CHEMBL2110302	9,11-Dimethyl-4-nitro-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@@H](C(=O)OCC)[C@@](C)(Sc3ccc(cc23)[N+](=O)[O-])N=C1C)\O	7.0377372466259995
CHEMBL2110303	9,11-Dimethyl-8-thia-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,5,11-tetraene-12,13-dicarboxylic acid diethyl ester	CCO\C(=C/1\[C@@H]2[C@@H](C(=O)OCC)[C@@](C)(Sc3ccccc23)N=C1C)\O	5.815888497006
CHEMBL2114104	4-(3,5-Dimethyl-isoxazol-4-yl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	[2H]C1(C(=C(C)NC(=C1C(=O)OCC)C)C(=O)OCC)c2c(C)onc2C	7.060013641336
CHEMBL2165063	6-((4-(2-(7-methoxy-2-oxoquinoxalin-1(2H)-yl)ethyl)cyclohexylamino)methyl)-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one	COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1	4.03621217265
CHEMBL2180891	N-(1-(2,6-dimethoxybenzyl)piperidin-4-yl)-N-propyl-3-(trifluoromethyl)benzenesulfonamide	CCCN(C1CCN(Cc2c(OC)cccc2OC)CC1)S(=O)(=O)c3cccc(c3)C(F)(F)F	5.49485002168
CHEMBL2218858	Benidipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)O[C@@H]3CCCN(Cc4ccccc4)C3)C	5.084962416785
CHEMBL22704	2-Methylsulfanyl-4-(2-methylsulfanyl-phenyl)-4,7-dihydro-1H-furo[3,4-d]pyrimidin-5-one	CSC1=NC(C2=C(O)OCC2=N1)c3ccccc3SC	3.8597200665360005
CHEMBL22705	2-Methylsulfanyl-4-(2-methylsulfanyl-3-nitro-phenyl)-4,7-dihydro-1H-furo[3,4-d]pyrimidin-5-one	CSC1=NC(C2=C(O)OCC2=N1)c3cccc(c3SC)[N+](=O)[O-]	4.378137934185999
CHEMBL23	Diltiazem	COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C	4.35654732351
CHEMBL2337981	N-((1-(2-(3-tert-butylureido)ethyl)-4-(hydroxymethyl)piperidin-4-yl)methyl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1	3.5003129173799996
CHEMBL23451	6-Methyl-2-methylsulfanyl-4-(2-methylsulfanyl-5-nitro-phenyl)-1,4-dihydro-pyrimidine-5-carboxylic acid methyl ester	COC(=O)C1=C(C)N=C(NC1c2cc(ccc2SC)[N+](=O)[O-])SC	5.083494737185999
CHEMBL23642	4-(2-Butylsulfanyl-phenyl)-2-methylsulfanyl-4,7-dihydro-1H-furo[3,4-d]pyrimidin-5-one	CCCCSc1ccccc1C2N=C(SC)N=C3COC(=C23)O	3.0
CHEMBL23692	4-Methyl-2-methylsulfanyl-13-nitro-3,8,9,10,11,16b-hexahydro-7H-6-oxa-12-thia-1,3-diaza-dibenzo[a,c]cyclododecen-5-one	CSC1=NC2\C(=C(\O)/OCCCCCSc3c2cccc3[N+](=O)[O-])\C(=N1)C	7.815888497006
CHEMBL23720	2-Methylsulfanyl-4-(3-nitro-phenyl)-4,7-dihydro-1H-furo[3,4-d]pyrimidin-5-one	CSC1=NC(C2=C(O)OCC2=N1)c3cccc(c3)[N+](=O)[O-]	3.9478321351859997
CHEMBL2392692	N-({4-bromo-2-[(trifluoromethyl)oxy]phenyl}methyl)-1-[4-methyl-6-(methylamino)-1,3,5-triazin-2-yl]-4-piperidinecarboxamide	CNc1nc(C)nc(n1)N2CCC(CC2)C(=O)NCc3ccc(Br)cc3OC(F)(F)F	4.0
CHEMBL2398396	4-Methyl-2-methylsulfanyl-6-(3-nitro-phenyl)-pyrimidine-5-carboxylic acid isopropyl ester	CSC1=NC(C(=C(C)N1)C(=O)OC(C)C)c2cccc(c2)[N+](=O)[O-]	7.4356772552959995
CHEMBL2418806	N-(4-Methylphenyl)-4-[(2,3-dimethyl-1-piperidinyl)carbonyl]-1,3-thiazol-2-amine	CC1CCCN(C1C)C(=O)c2csc(Nc3ccc(C)cc3)n2	5.0
CHEMBL2418811	(2S,3S)-N-(2-fluoro-4-chlorophenyl)-4-[(2,3-methyl-1-piperidinyl)carbonyl]-1,3-(5-methyl)thiazol-2-amine	C[C@H]1CCCN([C@H]1C)C(=O)c2nc(Nc3ccc(Cl)cc3F)sc2C	5.0
CHEMBL2441437	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5C(=O)OCc5c4)CC3	3.0
CHEMBL2443262	[(3-Methoxythiophen-2-yl)methyl]({2-[(9R)-9-(pyridin-2-yl)-6-oxaspiro[4.5]decan-9-yl]ethyl})amine	COc1ccsc1CNCC[C@]2(CCOC3(CCCC3)C2)c4ccccn4	4.44369749923
CHEMBL2443278	{2-[(9R)-9-(Pyridin-2-yl)-6-oxaspiro[4.5]decan-9-yl]ethyl}-(thiophen-2-ylmethyl)amine	C(C[C@]1(CCOC2(CCCC2)C1)c3ccccn3)NCc4cccs4	3.0
CHEMBL24491	2-Methylsulfanyl-4-(2-methylsulfanyl-5-nitro-phenyl)-4,7-dihydro-1H-furo[3,4-d]pyrimidin-5-one	CSC1=NC(C2=C(O)OCC2=N1)c3cc(ccc3SC)[N+](=O)[O-]	3.0
CHEMBL247828	tert-butyl (R)-1-((R)-1-isopropyl-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-ylamino)-1-oxo-3-(2-(trifluoromethoxy)phenyl)propan-2-ylcarbamate	CC(C)N1C(=O)[C@@H](CCc2ccccc12)NC(=O)[C@@H](Cc3ccccc3OC(F)(F)F)NC(=O)OC(C)(C)C	5.45593195565
CHEMBL247829	tert-butyl (R)-1-((S)-1-isopropyl-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-ylamino)-1-oxo-3-(2-(trifluoromethoxy)phenyl)propan-2-ylcarbamate	CC(C)N1C(=O)[C@H](CCc2ccccc12)NC(=O)[C@@H](Cc3ccccc3OC(F)(F)F)NC(=O)OC(C)(C)C	5.76321090059
CHEMBL254316	Raltegravir	CN1C(=O)C(=C(N=C1C(C)(C)NC(=O)c2oc(C)nn2)C(=O)NCc3ccc(F)cc3)O	3.0
CHEMBL25763	4-Methyl-2-methylsulfanyl-15-nitro-3,8,9,10,11,16b-hexahydro-7H-6-oxa-12-thia-1,3-diaza-dibenzo[a,c]cyclododecen-5-one	CSC1=NC2\C(=C(\O)/OCCCCCSc3ccc(cc23)[N+](=O)[O-])\C(=N1)C	5.573844257636
CHEMBL27	Propranolol	CC(C)NCC(O)COc1cccc2ccccc12	4.67778070527
CHEMBL270190	Alvimopan	C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c3cccc(O)c3	5.30000020245
CHEMBL279029	6-Methyl-2-methylsulfanyl-4-(2-methylsulfanyl-phenyl)-1,4-dihydro-pyrimidine-5-carboxylic acid methyl ester	COC(=O)C1=C(C)N=C(NC1c2ccccc2SC)SC	5.333014913405999
CHEMBL280926	6-Methyl-2-methylsulfanyl-4-(2-methylsulfanyl-3-nitro-phenyl)-1,4-dihydro-pyrimidine-5-carboxylic acid methyl ester	COC(=O)C1=C(C)N=C(NC1c2cccc(c2SC)[N+](=O)[O-])SC	7.0377372466259995
CHEMBL281202	Carvacrol	CC(C)c1ccc(C)c(O)c1	4.00877392431
CHEMBL282279	4-Methyl-2-methylsulfanyl-6-(3-nitro-phenyl)-pyrimidine-5-carboxylic acid methyl ester-6-Methyl-2-methylsulfanyl-4-(3-nitro-phenyl)-1,4-dihydro-pyrimidine-5-carboxylic acid methyl ester	COC(=O)C1=C(C)N=C(NC1c2cccc(c2)[N+](=O)[O-])SC	6.1346472596309995
CHEMBL282706	4-Methyl-2-methylsulfanyl-3,8,9,10,11,16b-hexahydro-7H-6-oxa-12-thia-1,3-diaza-dibenzo[a,c]cyclododecen-5-one	CSC1=NC2\C(=C(\O)/OCCCCCSc3ccccc23)\C(=N1)C	7.259585996246
CHEMBL283013	(S)-2,6-Dimethyl-5-nitro-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carboxylic acid methyl ester	CO\C(=C/1\[C@@H](C(=C(C)N=C1C)[N+](=O)[O-])c2ccccc2C(F)(F)F)\O	7.259585996246
CHEMBL305903	2,6-Dimethyl-4-(5-methyl-3-phenyl-isoxazol-4-yl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(C)onc2c3ccccc3)\O	7.371843701096
CHEMBL308954	Etravirine	Cc1cc(cc(C)c1Oc2nc(Nc3ccc(cc3)C#N)nc(N)c2Br)C#N	3.0
CHEMBL3115194	methyl 5-((3-(1H-benzo[d]imidazol-2-yl)propyl)(methyl)amino)-2-(4-bromophenyl)-2-isopropyl-5-oxopentanoate	COC(=O)C(CCC(=O)N(C)CCCc1nc2ccccc2[nH]1)(C(C)C)c3ccc(Br)cc3	5.26600071346
CHEMBL3115195	methyl 2-(4-bromophenyl)-2-isopropyl-5-(4-(2-methoxyphenyl)piperazin-1-yl)-5-oxopentanoate	COC(=O)C(CCC(=O)N1CCN(CC1)c2ccccc2OC)(C(C)C)c3ccc(Br)cc3	5.22914798836
CHEMBL3128178	(R)-N-(4-(((2S,5R)-5-((R)-Hydroxy(pyridin-3-yl)methyl)-pyrrolidin-2-yl)methyl)phenyl)-5,6-dihydro-4H-cyclopenta[d]-thiazole-4-carboxamide	O[C@@H]([C@H]1CC[C@@H](Cc2ccc(NC(=O)[C@@H]3CCc4scnc34)cc2)N1)c5cccnc5	3.52287874528
CHEMBL3128180	(R)-N-(4-(((2S,5R)-5-((R)-Hydroxy(pyridin-3-yl)methyl)-pyrrolidin-2-yl)methyl)phenyl)-2-methyl-5,6-dihydro-4Hcyclopenta[d]thiazole-4-carboxamide	Cc1nc2[C@@H](CCc2s1)C(=O)Nc3ccc(C[C@@H]4CC[C@@H](N4)[C@H](O)c5cccnc5)cc3	3.52287874528
CHEMBL3128188	(S)-N-(4-(((2S,5R)-5-((R)-Hydroxy(pyridin-3-yl)methyl)-pyrrolidin-2-yl)methyl)phenyl)-5,6-dihydro-4H-pyrrolo[1,2-b]-pyrazole-6-carboxamide	O[C@@H]([C@H]1CC[C@@H](Cc2ccc(NC(=O)[C@@H]3CCc4ccnn34)cc2)N1)c5cccnc5	3.52287874528
CHEMBL3128194	(R)-2-Amino-N-(4-(((2S,5R)-5-((R)-hydroxy(phenyl)methyl)-pyrrolidin-2-yl)methyl)phenyl)-5,6-dihydro-4H-cyclopenta[d]-thiazole-4-carboxamide	Nc1nc2[C@@H](CCc2s1)C(=O)Nc3ccc(C[C@@H]4CC[C@@H](N4)[C@H](O)c5ccccc5)cc3	3.52287874528
CHEMBL317651	2,6-Dimethyl-4-[3-methyl-5-(2-naphthalen-2-yl-ethyl)-isoxazol-4-yl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(C)noc2CCc3ccc4ccccc4c3)\O	7.209507131895999
CHEMBL32	Moxifloxacin	COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc4C(=O)C(=CN(C5CC5)c14)C(=O)O	3.0
CHEMBL323782	2,6-Dimethyl-4-(3-methyl-5-phenethyl-isoxazol-4-yl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(C)noc2CCc3ccccc3)\O	7.155023019005999
CHEMBL325811	4-{5-[2-(3-Bromo-phenyl)-ethyl]-3-phenyl-isoxazol-4-yl}-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OCC)c2c(CCc3cccc(Br)c3)onc2c4ccccc4)\O	7.676639279435999
CHEMBL3311308	N-mesityl-4-methoxybenzenesulfonamide	COc1ccc(cc1)S(=O)(=O)Nc2c(C)cc(C)cc2C	3.8000000527399997
CHEMBL332214	None	CCOc1ccc(Oc2ccc(OCc3cc(F)ccc3F)cc2)c(N)c1	5.44369749923
