chembl_id	name	smiles	pAff
CHEMBL1223644	(4-(9H-Fluoren-9-yl)piperazin-1-yl)(4-fluorophenyl)methanone	Fc1ccc(cc1)C(=O)N2CCN(CC2)C3c4ccccc4c5ccccc35	6.40120949324
CHEMBL1236225	5-hexyl-2-(o-tolyloxy)phenol	CCCCCCc1ccc(Oc2ccccc2C)c(O)c1	7.65757731918
CHEMBL1269411	2-Hexadecynoic acid	CCCCCCCCCCCCCCC#CC(=O)O	5.192639206616
CHEMBL1449844	N-(3-chlorophenyl)-2-(2-oxobenzo[d]oxazol-3(2H)-yl)acetamide	Clc1cccc(NC(=O)CN2C(=O)Oc3ccccc23)c1	3.60205999133
CHEMBL213720	1-cyclohexyl-N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-5-oxopyrrolidine-3-carboxamide	O=C(Nc1ccc2OCCOc2c1)C3CN(C4CCCCC4)C(=O)C3	3.0
CHEMBL213872	1-cyclohexyl-N-(9-ethyl-9H-carbazol-3-yl)-5-oxopyrrolidine-3-carboxamide	CCn1c2ccccc2c3cc(NC(=O)C4CN(C5CCCCC5)C(=O)C4)ccc13	5.59006687667
CHEMBL214484	1-cyclohexyl-5-oxo-N-m-tolylpyrrolidine-3-carboxamide	Cc1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	4.77494930386
CHEMBL215014	N-(3-chloro-2-methylphenyl)-5-oxo-1-p-tolylpyrrolidine-3-carboxamide	Cc1ccc(cc1)N2CC(CC2=O)C(=O)Nc3cccc(Cl)c3C	3.0
CHEMBL215081	1-cyclohexyl-N-(2,5-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide	Clc1ccc(Cl)c(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	4.24795155218
CHEMBL215478	1-cyclohexyl-4-(1-((4-fluorophenyl)(phenyl)methyl)piperazine-4-carbonyl)pyrrolidin-2-one	Fc1ccc(cc1)C(N2CCN(CC2)C(=O)C3CN(C4CCCCC4)C(=O)C3)c5ccccc5	5.19314197048
CHEMBL216063	N-(3-bromophenyl)-5-oxo-1-p-tolylpyrrolidine-3-carboxamide	Cc1ccc(cc1)N2CC(CC2=O)C(=O)Nc3cccc(Br)c3	3.0
CHEMBL216299	N-(3-bromophenyl)-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide	Cc1ccc(cc1C)N2CC(CC2=O)C(=O)Nc3cccc(Br)c3	3.0
CHEMBL216339	N-(3,5-bis(trifluoromethyl)phenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	FC(F)(F)c1cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc(c1)C(F)(F)F	5.43533393575
CHEMBL216512	1-cyclohexyl-4-(1-(phenyl(4-chlorophenyl)methyl)piperazine-4-carbonyl)pyrrolidin-2-one	Clc1ccc(cc1)C(N2CCN(CC2)C(=O)C3CN(C4CCCCC4)C(=O)C3)c5ccccc5	5.34969247687
CHEMBL216547	N-(2-bromophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	Brc1ccccc1NC(=O)C2CN(C3CCCCC3)C(=O)C2	3.0
CHEMBL216579	(4-(9H-fluoren-9-yl)piperazin-1-yl)(1H-indol-5-yl)methanone	O=C(N1CCN(CC1)C2c3ccccc3c4ccccc24)c5ccc6[nH]ccc6c5	6.69897000434
CHEMBL216642	N-(3-chlorophenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide	Clc1cccc(NC(=O)C2CN(C(=O)C2)c3ccccc3)c1	5.40450377817
CHEMBL216689	1-cyclohexyl-N-(3,5-diphenyl-4-hydroxyl)phenyl-5-oxopyrrolidine-3-carboxamide	Oc1c(cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1c4ccccc4)c5ccccc5	6.85387196432
CHEMBL216704	1-cyclohexyl-N-(3-methoxy-5-(trifluoromethyl)phenyl)-5-oxopyrrolidine-3-carboxamide	COc1cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc(c1)C(F)(F)F	5.88605664769
CHEMBL216748	N-(4-bromo-3-methylphenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	Cc1cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)ccc1Br	4.4270122918
CHEMBL216759	N-(3-bromophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide	Fc1ccc(cc1)N2CC(CC2=O)C(=O)Nc3cccc(Br)c3	4.53417118464
CHEMBL216781	N-(3-acetamidophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	CC(=O)Nc1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	3.12493873661
CHEMBL216786	1-cyclohexyl-N-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide	[O-][N+](=O)c1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	4.97510403989
CHEMBL216807	1-cyclohexyl-N-(3,5-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide	Clc1cc(Cl)cc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	6.06540507952
CHEMBL216887	1-cyclohexyl-N-(2,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide	Cc1ccc(C)c(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	4.99783393824
CHEMBL217057	1-cycloheptyl-N-(3,5-diphenyl-4-hydroxyl)phenyl-5-oxopyrrolidine-3-carboxamide	Oc1c(cc(NC(=O)C2CN(C3CCCCCC3)C(=O)C2)cc1c4ccccc4)c5ccccc5	6.56863623584
