chembl_id	name	smiles	pAff
CHEMBL1790473	(S)-2-{(S)-2-[(S)-2-{[1-((S)-2-Acetylamino-6-amino-1-(S)-oxo-hexyl)-pyrrolidine-2-carbonyl]-amino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)C)C(=O)N[C@@H](CC(C)C)C(=O)O	5.192639206616
CHEMBL1790476	(S)-2-{(S)-2-[(S)-2-{[1-((S)-6-Amino-2-octadecanoylamino-1-(S)-oxo-hexyl)-pyrrolidine-2-carbonyl]-amino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)O	3.514858501346
CHEMBL1793833	2-{2-[3-[3-(6-Amino-2-tert-butoxycarbonylamino-hexylamino)-phenyl]-3-(4-hydroxy-benzyl)-ureido]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N(Cc1ccc(O)cc1)c2cccc(NC[C@H](CCCCN)NC(=O)OC(C)(C)C)c2)C(=O)N[C@@H](CC(C)C)C(=O)O	5.651535641225999
CHEMBL1793837	(S)-2-{(R)-2-[2-({1-[2-(2-Amino-5-guanidino-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentylamino}-3-phenyl-propionic acid	CC[C@@H](C)[C@H](CN[C@@H](Cc1ccccc1)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N	5.09691001301
CHEMBL1793838	(S)-2-{(R)-2-[2-({1-[2-(2-Amino-5-guanidino-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@@H](C)[C@@H](NC[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	5.19997064076
CHEMBL1793839	(S)-2-{(R)-2-[2-({1-[2-(2-Amino-5-guanidino-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-3-phenyl-propionic acid	CC[C@@H](C)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	8.30102999566
CHEMBL1793998	2-{2-[3-[3-(6-Amino-2-tert-butoxycarbonylamino-hexanoylamino)-4-fluoro-phenyl]-3-(4-hydroxy-benzyl)-ureido]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N(Cc1ccc(O)cc1)c2ccc(F)c(NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)c2)C(=O)N[C@@H](CC(C)C)C(=O)O	3.514858501346
CHEMBL1793999	2-{2-[3-[3-(6-Amino-2-tert-butoxycarbonylamino-hexanoylamino)-phenyl]-3-(4-fluoro-benzyl)-ureido]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N(Cc1ccc(F)cc1)c2cccc(NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)c2)C(=O)N[C@@H](CC(C)C)C(=O)O	5.565468494706
CHEMBL1794000	2-{2-[3-[3-(6-Amino-2-tert-butoxycarbonylamino-hexanoylamino)-2-fluoro-phenyl]-3-(4-hydroxy-benzyl)-ureido]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N(Cc1ccc(O)cc1)c2cccc(NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)c2F)C(=O)N[C@@H](CC(C)C)C(=O)O	5.172435820525999
CHEMBL1794002	2-{2-[2-[3-(6-Amino-2-tert-butoxycarbonylamino-hexanoylamino)-phenyl]-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)c2cccc(NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)c2)C(=O)N[C@@H](CC(C)C)C(=O)O	7.0524605034459995
CHEMBL1794003	2-{2-[3-[3-(6-Amino-2-tert-butoxycarbonylamino-hexanoylamino)-phenyl]-3-(4-hydroxy-benzyl)-ureido]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N(Cc1ccc(O)cc1)c2cccc(NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)c2)C(=O)N[C@@H](CC(C)C)C(=O)O	5.417948488336
CHEMBL21448	(S)-2-{(2S,3S)-2-[(S)-2-{[3-(6-Guanidino-hexyl)-7-(5-guanidino-pentyloxy)-1H-indole-2-carbonyl]-amino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid with di TFA	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2[nH]c3c(OCCCCCN=C(N)N)cccc3c2CCCCCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O.OC(=O)C(F)(F)F	6.0377372466259995
CHEMBL21521	(S)-2-{(2S,3S)-2-[(S)-2-{[3-(6-Amino-hexyl)-7-(5-amino-pentyloxy)-1H-indole-2-carbonyl]-amino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid with di TFA	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2[nH]c3c(OCCCCCN)cccc3c2CCCCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O.OC(=O)C(F)(F)F	6.0377372466259995
CHEMBL21892	(S)-2-{(2S,3S)-2-[(S)-2-{[3-(6-Guanidino-hexyl)-7-(5-guanidino-pentyloxy)-1H-indole-2-carbonyl]-amino}-3-(1H-indol-3-yl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid with di TFA	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c3[nH]c4c(OCCCCCN=C(N)N)cccc4c3CCCCCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O.OC(=O)C(F)(F)F	6.0377372466259995
CHEMBL2369587	(S)-2-{(S)-2-[(S)-2-({1-[(S)-6-Amino-2-(2-octahydro-pentalen-1-yl-acetylamino)-1-(S)-oxo-hexyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)CC3CCC4CCCC34)C(=O)N[C@@H](CC(C)C)C(=O)O	5.782464741526
CHEMBL2369588	(S)-2-{(S)-2-[(S)-2-({1-[(S)-6-Amino-2-(2-bicyclo[2.2.1]hept-2-yl-acetylamino)-1-(S)-oxo-hexyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)CC3CC4CCC3C4)C(=O)N[C@@H](CC(C)C)C(=O)O	5.514858501346
CHEMBL2371276	(S)-2-{(R)-2-[2-({1-[2-(2-Amino-5-guanidino-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propionylamino]-3-phenyl-propionylamino}-4-methyl-pentanoic acid	CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)O	8.09691001301
CHEMBL2372106	(S)-2-{(S)-2-[(S)-2-[(1-{(S)-2-[(Adamantane-1-carbonyl)-amino]-6-amino-1-(S)-oxo-hexyl}-pyrrolidine-2-carbonyl)-amino]-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid-(S)-2-{(2S,3S)-2-[(S)-2-[((S)-1-{(S)-2-[(Adamantane-1-carbonyl)-amino]-6-amino-hexanoyl}-pyrrolidine-2-carbonyl)-amino]-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)C34CC5CC(CC(C5)C3)C4)C(=O)N[C@@H](CC(C)C)C(=O)O	6.441174947445999
CHEMBL267748	(S)-2-{(2S,3S)-2-[(S)-2-{(E)-3-[(S)-1-((S)-6-Amino-2-tert-butoxycarbonylamino-hexanoyl)-pyrrolidin-2-yl]-3-oxo-propenylamino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)N\C=C\C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O	5.303737960086
CHEMBL269581	(S)-2-((2S,3S)-2-{N'-[(S)-3-{[(S)-1-((S)-5-Amino-2-tert-butoxycarbonylamino-pentanoyl)-pyrrolidine-2-carbonyl]-amino}-4-(4-hydroxy-phenyl)-2-oxo-butyl]-hydrazino}-3-methyl-pentanoylamino)-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NNCC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O	3.514858501346
CHEMBL275752	(S)-2-{(2S,3S)-2-[(S)-2-{N'-[2-((S)-1-{(S)-2-[(Adamantane-1-carbonyl)-amino]-6-amino-hexanoyl}-pyrrolidin-2-yl)-2-oxo-ethyl]-hydrazino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NNCC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)C34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)C(=O)N[C@@H](CC(C)C)C(=O)O	5.308842624585999
CHEMBL278301	(S)-2-{(2S,3S)-2-[(S)-2-{[3-(6-Amino-hexyl)-5-(5-amino-pentyloxy)-1H-indole-2-carbonyl]-amino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid with di TFA	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2[nH]c3ccc(OCCCCCN)cc3c2CCCCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O.OC(=O)C(F)(F)F	3.912798510016
CHEMBL3040381	2-[(5-(2,6-Dimethoxy-phenyl)-1-{4-[(3-dimethylamino-propyl)-methyl-carbamoyl]-2-isopropyl-phenyl}-1H-pyrazole-3-carbonyl)-amino]-adamantane-2-carboxylic acid	COc1cccc(OC)c1c2cc(nn2c3ccc(cc3C(C)C)C(=O)N(C)CCCN(C)C)C(=O)NC4(C5CC6CC(CC4C6)C5)C(=O)O	8.291279485676
CHEMBL3143232	(R,S)5-[1-{1-[2-[1-amino-4-amino(imino)methylaminobutylcarboxamido]-5-amino(imino)methylaminopentanoyl]tetrahydro-1H-2-pyrrolylcarboxamido}-2-(4-hydroxyphenyl)ethylcarboxamido]-2-benzyl-6-methyl-4-oxooctanoic acid-(S,S)5-[1-{1-[2-[1-amino-4-amino(imino)methylaminobutylcarboxamido]-5-amino(imino)methylaminopentanoyl]tetrahydro-1H-2-pyrrolylcarboxamido}-2-(4-hydroxyphenyl)ethylcarboxamido]-2-benzyl-6-methyl-4-oxooctanoic acid-(S,R)5-[1-{1-[2-[1-amino-4-amino(imino)methylaminobutylcarboxamido]-5-amino(imino)methylaminopentanoyl]tetrahydro-1H-2-pyrrolylcarboxamido}-2-(4-hydroxyphenyl)ethylcarboxamido]-2-benzyl-6-methyl-4-oxooctanoic acid-(R,R)5-[1-{1-[2-[1-amino-4-amino(imino)methylaminobutylcarboxamido]-5-amino(imino)methylaminopentanoyl]tetrahydro-1H-2-pyrrolylcarboxamido}-2-(4-hydroxyphenyl)ethylcarboxamido]-2-benzyl-6-methyl-4-oxooctanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)C[C@H](Cc3ccccc3)C(=O)O	6.17782593485
CHEMBL3143244	(S,S)2-{1-[2-{1-[2-[1-amino-4-amino(imino)methylaminobutylcarboxamido]-5-amino(imino)methylaminopentanoyl]tetrahydro-1H-2-pyrrolylcarboxamido}-1-cyano-3-(4-hydroxyphenyl)propylamino]-2-methylbutylcarboxamido}-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(C#N)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	6.7447274949
CHEMBL3143475	(S,S)2-{1-[2-{1-[2-[1-amino-4-amino(imino)methylaminobutylcarboxamido]-5-amino(imino)methylaminopentanoyl]tetrahydro-1H-2-pyrrolylcarboxamido}-1-cyano-3-(4-hydroxyphenyl)propylamino]-2-methylbutylcarboxamido}-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(C#N)[C@H](Cc1ccc(O)cc1)NC(=O)C2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	5.0
CHEMBL3290096	1-(1-(7-chloroquinolin-4-yl)-5-(2,6-dimethoxyphenyl)-1H-pyrazole-3-carboxamido)cyclohexanecarboxylic acid	COc1cccc(OC)c1c2cc(nn2c3ccnc4cc(Cl)ccc34)C(=O)NC5(CCCCC5)C(=O)O	6.266885234986
CHEMBL3290101	1-(5-(2,6-dimethoxyphenyl)-1-(naphthalen-1-yl)-1H-pyrazole-3-carboxamido)cyclohexanecarboxylic acid	COc1cccc(OC)c1c2cc(nn2c3cccc4ccccc34)C(=O)NC5(CCCCC5)C(=O)O	5.432073131026
CHEMBL3290105	1-(5-(2,6-dimethoxyphenyl)-1-(4-fluorophenyl)-1H-pyrazole-3-carboxamido)cyclohexanecarboxylic acid	COc1cccc(OC)c1c2cc(nn2c3ccc(F)cc3)C(=O)NC4(CCCCC4)C(=O)O	5.008353468946
CHEMBL3290106	1-(1-(4-fluorophenyl)-5-(2-methoxyphenyl)-1H-pyrazole-3-carboxamido)cyclohexanecarboxylic acid	COc1ccccc1c2cc(nn2c3ccc(F)cc3)C(=O)NC4(CCCCC4)C(=O)O	3.116918492676
CHEMBL3326831	N-{[5-{[(4-Methylphenyl)sulfonyl]amino}-3-(trifluoroacetyl)-1H-indol-1-yl]acetyl}-L-leucine	CC(C)C[C@H](NC(=O)Cn1cc(C(=O)C(F)(F)F)c2cc(NS(=O)(=O)c3ccc(C)cc3)ccc12)C(=O)O	3.037737246626
CHEMBL3326832	N-[(5-{[(4-Methylphenyl)sulfonyl]amino}-1H-indol-1-yl)-acetyl]-L-leucine	CC(C)C[C@H](NC(=O)Cn1ccc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc12)C(=O)O	3.037737246626
CHEMBL3356853	1-({[6-Chloro-4-(2,6-dimethoxyphenyl)quinazolin-2-yl]carbonyl}amino)cyclohexanecarboxylic acid	COc1cccc(OC)c1c2nc(nc3ccc(Cl)cc23)C(=O)NC4(CCCCC4)C(=O)O	6.116918492676
CHEMBL3356854	N-{[6-Chloro-4-(2,6-dimethoxyphenyl)quinazolin-2-yl]carbonyl}-L-leucine	COc1cccc(OC)c1c2nc(nc3ccc(Cl)cc23)C(=O)N[C@@H](CC(C)C)C(=O)O	6.116918492676
CHEMBL3356855	(2S)-({[6-Chloro-4-(2,6-dimethoxyphenyl)quinazolin-2-yl]carbonyl}amino)(cyclohexyl)ethanoic acid	COc1cccc(OC)c1c2nc(nc3ccc(Cl)cc23)C(=O)N[C@@H](C4CCCCC4)C(=O)O	6.116918492676
CHEMBL3403504	(2S)-({[1-(7-Chloroquinolin-4-yl)-5-(2,6-dimethoxyphenyl)-1H-pyrazol-3-yl]methyl}amino)(cyclohexyl)ethanoic acid	COc1cccc(OC)c1c2cc(CN[C@@H](C3CCCCC3)C(=O)O)nn2c4ccnc5cc(Cl)ccc45	3.514858501346
CHEMBL3403505	1-{[1-(7-Chloroquinolin-4-yl)-5-(2,6-dimethoxyphenyl)-1H-pyrazol-3-yl]carbamoyl}-cyclohexanecarboxylic Acid	COc1cccc(OC)c1c2cc(NC(=O)C3(CCCCC3)C(=O)O)nn2c4ccnc5cc(Cl)ccc45	4.6586735746159995
CHEMBL3403506	1-{[5-(2,6-Dimethoxyphenyl)-1-naphthalen-1-yl-1H-pyrazol-3-yl]carbamoyl}cyclohexanecarboxylic Acid	COc1cccc(OC)c1c2cc(NC(=O)C3(CCCCC3)C(=O)O)nn2c4cccc5ccccc45	4.507879310776
CHEMBL3403507	1-{[5-(2,6-Dimethoxyphenyl)-1-(4-fluorophenyl)-1H-pyrazol-3-yl]carbamoyl}cyclohexane-carboxylic Acid	COc1cccc(OC)c1c2cc(NC(=O)C3(CCCCC3)C(=O)O)nn2c4ccc(F)cc4	3.116918492676
CHEMBL3403508	1-{[1-(4-Fluorophenyl)-5-(2-methoxyphenyl)-1H-pyrazol-3-yl]carbamoyl}cyclohexane carboxylic Acid	COc1ccccc1c2cc(NC(=O)C3(CCCCC3)C(=O)O)nn2c4ccc(F)cc4	3.116918492676
CHEMBL342252	(S)-2-{(R)-2-[2-({1-[2-(2-Amino-5-guanidino-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O	8.0
CHEMBL38243	4-Methyl-N-[2-(3-oxo-1-phenyl-1,3-dihydro-isobenzofuran-1-ylamino)-ethyl]-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCNC2(OC(=O)c3ccccc23)c4ccccc4	4.30980391997
CHEMBL407196	neurotensin-Neurotensin	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]5CCC(=O)N5)C(=O)N[C@@H](CC(C)C)C(=O)O	8.378937698076
CHEMBL409061	(S)-2-((2S,3S)-2-{N'-[(S)-3-[((S)-1-{(S)-2-[(Adamantane-1-carbonyl)-amino]-6-amino-hexanoyl}-pyrrolidine-2-carbonyl)-amino]-4-(4-hydroxy-phenyl)-2-oxo-butyl]-hydrazino}-3-methyl-pentanoylamino)-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NNCC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)C34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)C(=O)N[C@@H](CC(C)C)C(=O)O	4.739758002466
CHEMBL427656	(S)-2-{(S)-2-[(S)-2-({1-[(S)-5-Amino-2-((S)-tert-butoxycarbonylamino)-pentanoyl]-pyrrolidine-2-carbonyl}-amino)-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid-(S)-2-{(2S,3S)-2-[(S)-2-{[(S)-1-((S)-5-Amino-2-tert-butoxycarbonylamino-pentanoyl)-pyrrolidine-2-carbonyl]-amino}-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-pentanoylamino}-4-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O	6.601044648966
