chembl_id	name	smiles	pAff
CHEMBL1651655	2-(6-(benzyl(methyl)amino)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(N(C)Cc2ccccc2)c3ncn(CC(=O)O)c3n1	3.4652636384880005
CHEMBL1651657	2-(6-((furan-2-ylmethyl)(methyl)amino)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(N(C)Cc2occc2)c3ncn(CC(=O)O)c3n1	3.476878558848
CHEMBL1651660	2-(6-(ethyl(methyl)amino)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(N(C)CC)c2ncn(CC(=O)O)c2n1	3.0
CHEMBL1651661	2-(6-(isopropylamino)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(NC(C)C)c2ncn(CC(=O)O)c2n1	3.0
CHEMBL1651662	2-(6-(allylamino)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(NCC=C)c2ncn(CC(=O)O)c2n1	3.0
CHEMBL1651664	2-(6-(butyl(methyl)amino)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(N(C)CCCC)c2ncn(CC(=O)O)c2n1	3.0
CHEMBL1651665	2-(6-(isopentylamino)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(N(C)CCC(C)C)c2ncn(CC(=O)O)c2n1	3.0
CHEMBL1651667	2-(6-(3-nitrophenoxy)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(Oc2cccc(c2)[N+](=O)[O-])c3ncn(CC(=O)O)c3n1	3.0
CHEMBL1651668	2-(6-(4-nitrophenoxy)-2-(pentylamino)-9H-purin-9-yl)acetic acid	CCCCCNc1nc(Oc2ccc(cc2)[N+](=O)[O-])c3ncn(CC(=O)O)c3n1	3.0
CHEMBL1651671	2-(2-((4-cyclohexylbenzyl)amino)-6-((4-fluorophenyl)amino)-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(Nc3ccc(F)cc3)nc(NCc4ccc(cc4)C5CCCCC5)nc12	4.572747096283
CHEMBL1651672	2-(2-((4-cyclohexylbenzyl)amino)-6-((furan-2-ylmethyl)amino)-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(NCc3occc3)nc(NCc4ccc(cc4)C5CCCCC5)nc12	4.210284547323
CHEMBL1651674	2-(2-((4-cyclohexylbenzyl)amino)-6-(cyclopentylamino)-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(NC3CCCC3)nc(NCc4ccc(cc4)C5CCCCC5)nc12	4.697109386463
CHEMBL1651675	2-(6-(cyclohexylamino)-2-((4-cyclohexylbenzyl)amino)-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(NC3CCCCC3)nc(NCc4ccc(cc4)C5CCCCC5)nc12	3.4618969471580003
CHEMBL1651676	2-(2-((tert-butoxycarbonyl)(4-cyclohexylbenzyl)amino)-6-(propylamino)-9H-purin-9-yl)acetic acid	CCCNc1nc(NCc2ccc(cc2)C3CCCCC3)nc4c1ncn4CC(=O)O	3.0
CHEMBL1651677	2-(6-(allylamino)-2-((4-cyclohexylbenzyl)amino)-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(NCC=C)nc(NCc3ccc(cc3)C4CCCCC4)nc12	3.0
CHEMBL1651678	2-(2-((4-cyclohexylbenzyl)amino)-6-(isobutylamino)-9H-purin-9-yl)acetic acid	CC(C)CNc1nc(NCc2ccc(cc2)C3CCCCC3)nc4c1ncn4CC(=O)O	4.444438814018
CHEMBL1651679	2-(2-((tert-butoxycarbonyl)(4-cyclohexylbenzyl)amino)-6-(isopentylamino)-9H-purin-9-yl)acetic acid	CC(C)CCNc1nc(NCc2ccc(cc2)C3CCCCC3)nc4c1ncn4CC(=O)O	5.000554175633
CHEMBL1651680	2-(2-((4-cyclohexylbenzyl)amino)-6-(hexylamino)-9H-purin-9-yl)acetic acid	CCCCCCNc1nc(NCc2ccc(cc2)C3CCCCC3)nc4c1ncn4CC(=O)O	3.0
CHEMBL1651683	2-(2-((4-cyclohexylbenzyl)amino)-6-(4-nitrophenoxy)-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(Oc3ccc(cc3)[N+](=O)[O-])nc(NCc4ccc(cc4)C5CCCCC5)nc12	3.457215087803
CHEMBL1651689	2-(2-(4-cyclohexylbenzamido)-6-morpholino-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(nc(NC(=O)c3ccc(cc3)C4CCCCC4)nc12)N5CCOCC5	3.0
CHEMBL1651691	2-(2-(cyclohexanecarboxamido)-6-morpholino-9H-purin-9-yl)acetic acid	OC(=O)Cn1cnc2c(nc(NC(=O)C3CCCCC3)nc12)N4CCOCC4	4.796014640838
CHEMBL1651692	2-(6-(benzylamino)-2-((tert-butoxycarbonyl)(pentyl)amino)-9H-purin-9-yl)acetic acid	CCCCCN(C(=O)OC(C)(C)C)c1nc(NCc2ccccc2)c3ncn(CC(=O)O)c3n1	3.5346271490379997
CHEMBL1651693	2-(6-(benzyl(methyl)amino)-2-((tert-butoxycarbonyl)(pentyl)amino)-9H-purin-9-yl)acetic acid	CCCCCN(C(=O)OC(C)(C)C)c1nc(N(C)Cc2ccccc2)c3ncn(CC(=O)O)c3n1	3.672298392978
CHEMBL1651695	2-(2-((tert-butoxycarbonyl)(pentyl)amino)-6-morpholino-9H-purin-9-yl)acetic acid	CCCCCN(C(=O)OC(C)(C)C)c1nc(N2CCOCC2)c3ncn(CC(=O)O)c3n1	3.0
CHEMBL1651696	2-(2-((tert-butoxycarbonyl)(pentyl)amino)-6-(3-nitrophenoxy)-9H-purin-9-yl)acetic acid	CCCCCN(C(=O)OC(C)(C)C)c1nc(Oc2cccc(c2)[N+](=O)[O-])c3ncn(CC(=O)O)c3n1	3.0
CHEMBL1651697	2-(2-((tert-butoxycarbonyl)(pentyl)amino)-6-(4-nitrophenoxy)-9H-purin-9-yl)acetic acid	CCCCCN(C(=O)OC(C)(C)C)c1nc(Oc2ccc(cc2)[N+](=O)[O-])c3ncn(CC(=O)O)c3n1	3.0
CHEMBL1681824	(S)-3-(((S)-1-((5-(Benzylcarbamoyl)-4'-carbamoyl-[1,1'-biphenyl]-3-yl)amino)-4-methyl-1-oxopentan-2-yl)amino)-2-(4-cyanobenzamido)-3-oxopropyl)phenyl dihydrogen phosphate	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)c2ccc(cc2)C#N)C(=O)Nc3cc(cc(c3)c4ccc(cc4)C(=O)N)C(=O)NCc5ccccc5	5.354916875950666
