chembl_id	name	smiles	pAff
CHEMBL1257623	2-(1-octyl-5-o-tolyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N)c2cc(ccc12)c3ccccc3C	6.0
CHEMBL1257624	N-ethyl-N-((1-octyl-5-o-tolyl-1H-indol-3-yl)methyl)ethanamine	CCCCCCCCn1cc(CN(CC)CC)c2cc(ccc12)c3ccccc3C	6.22184874962
CHEMBL1257625	N-ethyl-N-((1-octyl-5-p-tolyl-1H-indol-3-yl)methyl)ethanamine	CCCCCCCCn1cc(CN(CC)CC)c2cc(ccc12)c3ccc(C)cc3	6.22184874962
CHEMBL1257746	2-(5-(3-methoxyphenyl)-1-octyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N)c2cc(ccc12)c3cccc(OC)c3	5.72124639905
CHEMBL1257747	1-(3-methylbut-2-enyl)-5-m-tolyl-1H-indole	CC(=CCn1ccc2cc(ccc12)c3cccc(C)c3)C	3.0
CHEMBL1257748	N-ethyl-N-((1-(3-methylbut-2-enyl)-5-m-tolyl-1H-indol-3-yl)methyl)ethanamine	CCN(CC)Cc1cn(CC=C(C)C)c2ccc(cc12)c3cccc(C)c3	5.61978875829
CHEMBL1257868	2-(1-octyl-5-phenyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N)c2cc(ccc12)c3ccccc3	5.7447274949
CHEMBL1257869	1-(3-methylbut-2-enyl)-3-(piperidin-1-ylmethyl)-5-m-tolyl-1H-indole	CC(=CCn1cc(CN2CCCCC2)c3cc(ccc13)c4cccc(C)c4)C	5.67778070527
CHEMBL1257870	4-((1-(3-methylbut-2-enyl)-5-m-tolyl-1H-indol-3-yl)methyl)morpholine	CC(=CCn1cc(CN2CCOCC2)c3cc(ccc13)c4cccc(C)c4)C	5.69897000434
CHEMBL1257979	2-(1-octyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N)c2ccccc12	5.18708664336
CHEMBL1257980	2-(5-fluoro-1-octyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N)c2cc(F)ccc12	5.15490195999
CHEMBL1257981	N-ethyl-N-((5-fluoro-1-octyl-1H-indol-3-yl)methyl)ethanamine-N-Ethyl-N-((5-fluoro-1-octyl-1H-indol-3-yl)methyl)ethanamine	CCCCCCCCn1cc(CN(CC)CC)c2cc(F)ccc12	5.370896936965
CHEMBL1257982	N-ethyl-N-((5-fluoro-1-(3-methylbut-2-enyl)-1H-indol-3-yl)methyl)ethanamine	CCN(CC)Cc1cn(CC=C(C)C)c2ccc(F)cc12	4.45593195565
CHEMBL1258095	2-(1-(2-methylbuta-1,3-dienyl)-5-m-tolyl-1H-indol-3-yl)acetamide	CC(=CCn1cc(CC(=O)N)c2cc(ccc12)c3cccc(C)c3)C	5.11350927483
CHEMBL1258096	2-(1-(3,7-dimethylocta-2,6-dienyl)-5-m-tolyl-1H-indol-3-yl)acetamide	CC(=CCC\C(=C\Cn1cc(CC(=O)N)c2cc(ccc12)c3cccc(C)c3)\C)C	6.0
CHEMBL1258097	N,N-diethyl-2-(5-(3-methoxyphenyl)-1-octyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N(CC)CC)c2cc(ccc12)c3cccc(OC)c3	6.09691001301
CHEMBL1258098	2-(5-(3-ethoxyphenyl)-1-octyl-1H-indol-3-yl)-N,N-diethylacetamide	CCCCCCCCn1cc(CC(=O)N(CC)CC)c2cc(ccc12)c3cccc(OCC)c3	6.0
CHEMBL1258209	1-octyl-5-m-tolyl-1H-indole	CCCCCCCCn1ccc2cc(ccc12)c3cccc(C)c3	3.0
CHEMBL1258210	N,N-dimethyl-2-(1-octyl-5-m-tolyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N(C)C)c2cc(ccc12)c3cccc(C)c3	5.82390874094
CHEMBL1258326	N,N-diethyl-2-(1-octyl-5-m-tolyl-1H-indol-3-yl)acetamide	CCCCCCCCn1cc(CC(=O)N(CC)CC)c2cc(ccc12)c3cccc(C)c3	5.85387196432
CHEMBL1258327	2-(1-octyl-5-m-tolyl-1H-indol-3-yl)-1-(pyrrolidin-1-yl)ethanone	CCCCCCCCn1cc(CC(=O)N2CCCC2)c3cc(ccc13)c4cccc(C)c4	5.92081875395
CHEMBL1258438	2-(1-octyl-5-m-tolyl-1H-indol-3-yl)-1-(piperidin-1-yl)ethanone	CCCCCCCCn1cc(CC(=O)N2CCCCC2)c3cc(ccc13)c4cccc(C)c4	5.7447274949
CHEMBL1258439	1-(4-methylpiperazin-1-yl)-2-(1-octyl-5-m-tolyl-1H-indol-3-yl)ethanone	CCCCCCCCn1cc(CC(=O)N2CCN(C)CC2)c3cc(ccc13)c4cccc(C)c4	5.76955107862
CHEMBL1258547	(1-octyl-5-m-tolyl-1H-indol-3-yl)methanamine	CCCCCCCCn1cc(CN)c2cc(ccc12)c3cccc(C)c3	6.15490195999
CHEMBL1258548	N,N-dimethyl-1-(1-octyl-5-m-tolyl-1H-indol-3-yl)methanamine	CCCCCCCCn1cc(CN(C)C)c2cc(ccc12)c3cccc(C)c3	5.88605664769
CHEMBL1258659	N-ethyl-N-((1-octyl-5-m-tolyl-1H-indol-3-yl)methyl)ethanamine-N-Ethyl-N-{[1-octyl-5-(m-tolyl)-1H-indol-3-yl]methyl}ethanamine	CCCCCCCCn1cc(CN(CC)CC)c2cc(ccc12)c3cccc(C)c3	5.908222733195
CHEMBL1258660	N-isopropyl-N-((1-octyl-5-m-tolyl-1H-indol-3-yl)methyl)propan-2-amine	CCCCCCCCn1cc(CN(C(C)C)C(C)C)c2cc(ccc12)c3cccc(C)c3	5.76955107862
CHEMBL1258775	N-((1-octyl-5-m-tolyl-1H-indol-3-yl)methyl)-N-propylpropan-1-amine	CCCCCCCCn1cc(CN(CCC)CCC)c2cc(ccc12)c3cccc(C)c3	6.09691001301
CHEMBL1258776	N-methyl-N-((1-octyl-5-m-tolyl-1H-indol-3-yl)methyl)propan-2-amine	CCCCCCCCn1cc(CN(C)C(C)C)c2cc(ccc12)c3cccc(C)c3	6.04575749056
CHEMBL1258894	1-octyl-3-(pyrrolidin-1-ylmethyl)-5-m-tolyl-1H-indole	CCCCCCCCn1cc(CN2CCCC2)c3cc(ccc13)c4cccc(C)c4	6.30102999566
CHEMBL1258895	1-octyl-3-(piperidin-1-ylmethyl)-5-m-tolyl-1H-indole	CCCCCCCCn1cc(CN2CCCCC2)c3cc(ccc13)c4cccc(C)c4	6.15490195999
CHEMBL1484316	N-benzyl-N-(2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl)furan-2-carboxamide	CC1(C)CC(CCN(Cc2ccccc2)C(=O)c3occc3)(CCO1)c4ccccc4	6.92081875395
CHEMBL1555989	(R)-2-acetamido-3-((2E,6E)-3,7,11-trimethyldodeca-2,6,10-trienylthio)propanoic acid	CC(=CCC\C(=C\CC\C(=C\CSC[C@H](NC(=O)C)C(=O)O)\C)\C)C	3.0
CHEMBL1771292	phenyl-sulfonamido-farnesylcysteine	CC(=CCC\C(=C\CC\C(=C\CSC[C@H](NS(=O)(=O)c1ccccc1)C(=O)O)\C)\C)C	4.76955107862
CHEMBL1771299	(R)-2-(5-(dimethylamino)naphthalene-1-sulfonamido)-3-(3,7,11-trimethyldodeca-2,6,10-trienylthio)propanoic acid	CN(C)c1cccc2c(cccc12)S(=O)(=O)N[C@@H](CSC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C)C(=O)O	4.93554201077
CHEMBL1771305	3-nitrophenyl-sulfonamido-farnesylcysteine	CC(=CCC\C(=C\CC\C(=C\CSC[C@H](NS(=O)(=O)c1cccc(c1)[N+](=O)[O-])C(=O)O)\C)\C)C	4.87289520164
CHEMBL1771306	4-fluoro-phenyl-sulfonamido-farnesylcysteine	CC(=CCC\C(=C\CC\C(=C\CSC[C@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O)\C)\C)C	4.80966830183
CHEMBL1771307	2-thienyl-sulfonamido-farnesylcysteine	CC(=CCC\C(=C\CC\C(=C\CSC[C@H](NS(=O)(=O)c1cccs1)C(=O)O)\C)\C)C	5.05551732785
CHEMBL1771313	(R)-2-(2-phenoxyphenylsulfonamido)-3-(3,7,11-trimethyldodeca-2,6,10-trienylthio)propanoic acid	CC(=CCC\C(=C\CC\C(=C\CSC[C@H](NS(=O)(=O)c1ccccc1Oc2ccccc2)C(=O)O)\C)\C)C	4.73518217699
CHEMBL1800359	N-(3-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-3-(2-methoxyphenyl)propyl)-N-(4-methoxybenzyl)furan-2-carboxamide	COc1ccc(CN(CCC(C2CCOC(C)(C)C2)c3ccccc3OC)C(=O)c4occc4)cc1	5.547102059815
CHEMBL1800360	2-((2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl)(phenyl)amino)-1-(furan-2-yl)ethanone	CC1(C)CC(CCN(CC(=O)c2occc2)c3ccccc3)(CCO1)c4ccccc4	6.50863830617
CHEMBL1800361	(2R)-benzyl 2-(5-(((1H-imidazol-4-yl)methylamino)methyl)-2'-methylbiphenyl-2-ylcarboxamido)-4-(methylthio)butanoate	CSCC[C@@H](NC(=O)c1ccc(CNCc2c[nH]cn2)cc1c3ccccc3C)C(=O)OCc4ccccc4	6.30102999566
CHEMBL1800362	2-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)-N-phenylacetamide	CC1(C)CC(CC(=O)Nc2ccccc2)(CCO1)c3ccccc3	4.30102999566
CHEMBL1800404	2-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)-N-(3-methoxyphenyl)acetamide	COc1cccc(NC(=O)CC2(CCOC(C)(C)C2)c3ccccc3)c1	4.30102999566
CHEMBL1800405	N-(3-Chlorophenyl)-2-(2,2-dimethyl-4-phenyltetrahydropyran-4-yl)acetamide	CC1(C)CC(CC(=O)Nc2cccc(Cl)c2)(CCO1)c3ccccc3	4.30102999566
CHEMBL1800406	1-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)-3-(3-methoxphenyl)urea	COc1cccc(NC(=O)NC2(CCOC(C)(C)C2)c3ccccc3)c1	5.0
CHEMBL1800407	1-(3-Chlorophenyl)-3-(2,2-dimethyl-4-phenyltetrahydropyran-4-yl)urea	CC1(C)CC(CCO1)(NC(=O)Nc2cccc(Cl)c2)c3ccccc3	5.0
CHEMBL1800408	1-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)-3-phenylthiourea	CC1(C)CC(CCO1)(NC(=S)Nc2ccccc2)c3ccccc3	5.0
CHEMBL1800409	1-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)-3-(3-methoxyphenyl)thiourea	COc1cccc(NC(=S)NC2(CCOC(C)(C)C2)c3ccccc3)c1	5.0
CHEMBL1800410	1-(3-Chlorophenyl)-3-(2,2-dimethyl-4-phenyltetrahydropyran-4-yl)thiourea	CC1(C)CC(CCO1)(NC(=S)Nc2cccc(Cl)c2)c3ccccc3	5.0
CHEMBL1800411	1-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)-3-(3-fluorophenyl)thiourea	CC1(C)CC(CCO1)(NC(=S)Nc2cccc(F)c2)c3ccccc3	5.0
CHEMBL1800412	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-N-methylaniline	CN(CCC1(CCOC(C)(C)C1)c2ccccc2)c3ccccc3	4.0
CHEMBL1800413	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-N,3-dimethylaniline	CN(CCC1(CCOC(C)(C)C1)c2ccccc2)c3cccc(C)c3	5.0065637695
CHEMBL1800414	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-N-phenylacetamide	CC(=O)N(CCC1(CCOC(C)(C)C1)c2ccccc2)c3ccccc3	5.63078414259
CHEMBL1800415	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]aniline	CC1(C)CC(CCNc2ccccc2)(CCO1)c3ccccc3	6.0
CHEMBL1800416	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-2-methylaniline	Cc1ccccc1NCCC2(CCOC(C)(C)C2)c3ccccc3	5.44369749923
CHEMBL1800417	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-methylaniline	Cc1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	7.50863830617
CHEMBL1800418	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-4-methylaniline	Cc1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1	7.50863830617
CHEMBL1800419	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-3,4-dimethylaniline	Cc1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1C	7.16115090926
CHEMBL1800420	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3,5-dimethylaniline	Cc1cc(C)cc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	7.26760624018
CHEMBL1800421	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-ethylaniline	CCc1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	7.39794000867
CHEMBL1800422	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-isopropylaniline	CC(C)c1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	6.77728352885
CHEMBL1800423	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-4-isopropylaniline	CC(C)c1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1	6.87942606879
CHEMBL1800424	3-tert-Butyl-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2Hpyran-4-yl)ethyl]aniline	CC(C)(C)c1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	6.25492520842
CHEMBL1800425	4-tert-Butyl-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2Hpyran-4-yl)ethyl]aniline	CC(C)(C)c1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1	6.11918640772
CHEMBL1800426	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-methoxyaniline	COc1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	7.82390874094
CHEMBL1800476	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-4-methoxyaniline	COc1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1	6.56863623584
CHEMBL1800477	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-methoxy-4-methylaniline	COc1cc(NCCC2(CCOC(C)(C)C2)c3ccccc3)ccc1C	7.04575749056
CHEMBL1800478	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3,4-dimethoxyaniline	COc1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1OC	6.18575240427
CHEMBL1800479	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-(trifluoromethoxy)aniline	CC1(C)CC(CCNc2cccc(OC(F)(F)F)c2)(CCO1)c3ccccc3	7.04575749056
CHEMBL1800480	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-4-(trifluoromethoxy)aniline	CC1(C)CC(CCNc2ccc(OC(F)(F)F)cc2)(CCO1)c3ccccc3	6.73518217699
CHEMBL1800481	N'-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-N,N-dimethylbenzene-1,3-diamine	CN(C)c1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	6.88272870434
CHEMBL1800482	3-[2-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)ethylamino]phenol	CC1(C)CC(CCNc2cccc(O)c2)(CCO1)c3ccccc3	4.30102999566
CHEMBL1800483	3-{[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]amino}benzonitrile	CC1(C)CC(CCNc2cccc(c2)C#N)(CCO1)c3ccccc3	7.18045606446
CHEMBL1800484	4-{[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]amino}benzonitrile	CC1(C)CC(CCNc2ccc(cc2)C#N)(CCO1)c3ccccc3	6.91009488856
CHEMBL1800485	3-Chloro-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]ani	CC1(C)CC(CCNc2cccc(Cl)c2)(CCO1)c3ccccc3	7.60205999133
CHEMBL1800486	4-Chloro-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]aniline	CC1(C)CC(CCNc2ccc(Cl)cc2)(CCO1)c3ccccc3	6.44369749923
CHEMBL1800487	3,5-Dichloro-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2Hpyran-4-yl)ethyl]aniline	CC1(C)CC(CCNc2cc(Cl)cc(Cl)c2)(CCO1)c3ccccc3	6.76955107862
CHEMBL1800488	3,4-Dichloro-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2Hpyran-4-yl)ethyl]aniline	CC1(C)CC(CCNc2ccc(Cl)c(Cl)c2)(CCO1)c3ccccc3	6.74232142513
CHEMBL1800489	4-Chloro-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-3-methylaniline	Cc1cc(NCCC2(CCOC(C)(C)C2)c3ccccc3)ccc1Cl	6.5114492835
CHEMBL1800490	3-Chloro-N-[2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-4-methylaniline	Cc1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1Cl	7.30980391997
CHEMBL1800491	[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-(2-fluorophenyl)amine	CC1(C)CC(CCNc2ccccc2F)(CCO1)c3ccccc3	6.25963731051
CHEMBL1800492	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-fluoroaniline	CC1(C)CC(CCNc2cccc(F)c2)(CCO1)c3ccccc3	7.28399665637
CHEMBL1800493	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-4-fluoroaniline	CC1(C)CC(CCNc2ccc(F)cc2)(CCO1)c3ccccc3	6.77469071827
CHEMBL1800494	[2-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)ethyl]-(2-fluoro-4-methylphenyl)amine	Cc1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c(F)c1	6.52287874528
CHEMBL1800495	[2-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)ethyl]-(3-fluoro-4-methoxyphenyl)amine	COc1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1F	6.79588001734
CHEMBL1800496	(3,5-Difluoro-4-methoxyphenyl)-[2-(2,2-dimethyl-4-phenyltetrahydropyran-4-yl)ethyl]amine	COc1c(F)cc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1F	7.50863830617
CHEMBL1800497	(4-Chloro-3-fluorophenyl)-[2-(2,2-dimethyl-4-phenyltetrahydropyran-4-yl)ethyl]amine	CC1(C)CC(CCNc2ccc(Cl)c(F)c2)(CCO1)c3ccccc3	6.32790214206
CHEMBL1800498	(3-Chloro-4-fluorophenyl)-[2-(2,2-dimethyl-4-phenyltetrahydropyran-4-yl)ethyl]amine	CC1(C)CC(CCNc2ccc(F)c(Cl)c2)(CCO1)c3ccccc3	7.60205999133
CHEMBL1800499	(5-Chloro-2-fluorophenyl)-[2-(2,2-dimethyl-4-phenyltetrahydropyran-4-yl)ethyl]amine	CC1(C)CC(CCNc2cc(Cl)ccc2F)(CCO1)c3ccccc3	7.49485002168
CHEMBL1800500	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-3-(trifluoromethyl)aniline	CC1(C)CC(CCNc2cccc(c2)C(F)(F)F)(CCO1)c3ccccc3	6.42021640338
CHEMBL1800501	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-3-nitroaniline	CC1(C)CC(CCNc2cccc(c2)[N+](=O)[O-])(CCO1)c3ccccc3	7.58502665203
CHEMBL1800502	N-[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]-4-nitroaniline	CC1(C)CC(CCNc2ccc(cc2)[N+](=O)[O-])(CCO1)c3ccccc3	6.16621562534
CHEMBL1800503	4-{[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]amino}benzenesulfonamide	CC1(C)CC(CCNc2ccc(cc2)S(=O)(=O)N)(CCO1)c3ccccc3	4.88272870434
CHEMBL1800504	3-{[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]amino}-N,N-dimethylbenzenesulfonamide	CN(C)S(=O)(=O)c1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	5.41680122603
CHEMBL1800505	N-(3-{[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]amino}phenyl)acetamide	CC(=O)Nc1cccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)c1	5.8696662315
CHEMBL1800506	Ethyl 4-{[2-(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]amino}benzoate	CCOC(=O)c1ccc(NCCC2(CCOC(C)(C)C2)c3ccccc3)cc1	5.54060751224
CHEMBL1800507	3-[2-(2,2-Dimethyl-4-phenyltetrahydropyran-4-yl)ethylamino]benzoic Acid	CC1(C)CC(CCNc2cccc(c2)C(=O)O)(CCO1)c3ccccc3	4.30102999566
CHEMBL1800508	[2-(2,2-Dimethyl-4-p-tolyltetrahydropyran-4-yl)ethyl]-(3-methoxyphenyl)amine	COc1cccc(NCCC2(CCOC(C)(C)C2)c3ccc(C)cc3)c1	5.37778597703
CHEMBL1800509	3-Methoxy-N-{2-[4-(4-methoxyphenyl)-2,2-dimethyltetrahydro-2H-pyran-4-yl]ethyl}aniline	COc1ccc(cc1)C2(CCNc3cccc(OC)c3)CCOC(C)(C)C2	4.90308998699
CHEMBL1800510	{2-[4-(4-Chlorophenyl)-2,2-dimethyltetrahydropyran-4-yl]-ethyl}-(3-methoxyphenyl)amine	COc1cccc(NCCC2(CCOC(C)(C)C2)c3ccc(Cl)cc3)c1	6.20065945055
CHEMBL1800511	{2-[4-(3-Chlorophenyl)-2,2-dimethyltetrahydropyran-4-yl]-ethyl}-(3-methoxyphenyl)amine	COc1cccc(NCCC2(CCOC(C)(C)C2)c3cccc(Cl)c3)c1	6.72124639905
CHEMBL1800512	{2-[4-(4-Fluorophenyl)-2,2-dimethyltetrahydropyran-4-yl]-ethyl}-(3-methoxyphenyl)amine	COc1cccc(NCCC2(CCOC(C)(C)C2)c3ccc(F)cc3)c1	7.0
CHEMBL1800513	{2-[4-(3-Fluoro-phenyl)-2,2-dimethyltetrahydropyran-4-yl]-ethyl}-(3-methoxyphenyl)amine	COc1cccc(NCCC2(CCOC(C)(C)C2)c3cccc(F)c3)c1	8.09691001301
CHEMBL1800514	[2-(2,2-Dimethyl-4-thiophen-2-yltetrahydropyran-4-yl)-ethyl]-(3-methoxyphenyl)amine	COc1cccc(NCCC2(CCOC(C)(C)C2)c3cccs3)c1	7.72124639905
CHEMBL1800515	[2-(2,2-Dimethyl-4-thiophen-2-yltetrahydropyran-4-yl)-ethyl]phenylamine	CC1(C)CC(CCNc2ccccc2)(CCO1)c3cccs3	6.56863623584
CHEMBL1800516	(3-Chlorophenyl)-[2-(2,2-dimethyl-4-thiophen-2-yltetrahydropyran-4-yl)ethyl]amine	CC1(C)CC(CCNc2cccc(Cl)c2)(CCO1)c3cccs3	8.42021640338
CHEMBL1800517	3-Methyl-N-[2-(4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-aniline	Cc1cccc(NCCC2(CCOCC2)c3ccccc3)c1	5.48811663902
CHEMBL1800518	3-Methoxy-N-[2-(4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-aniline	COc1cccc(NCCC2(CCOCC2)c3ccccc3)c1	6.1095789812
CHEMBL1800519	3-Chloro-N-[2-(4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-aniline	Clc1cccc(NCCC2(CCOCC2)c3ccccc3)c1	5.41680122603
CHEMBL1800520	3-Fluoro-N-[2-(4-phenyltetrahydro-2H-pyran-4-yl)ethyl]-aniline	Fc1cccc(NCCC2(CCOCC2)c3ccccc3)c1	5.48811663902
CHEMBL1800521	3-Chloro-4-methyl-N-[2-(4-phenyltetrahydro-2H-pyran-4-yl)-ethyl]aniline	Cc1ccc(NCCC2(CCOCC2)c3ccccc3)cc1Cl	6.33724216832
CHEMBL1800522	N-[2-(2,2,6,6-Tetramethyl-4-phenyltetrahydropyran-4-yl)-ethyl]aniline	CC1(C)CC(CCNc2ccccc2)(CC(C)(C)O1)c3ccccc3	7.82390874094
CHEMBL1800705	3-Methoxy-N-[2-(2,2,6,6-tetramethyl-4-phenyltetrahydropyran-4-yl)ethyl]aniline	COc1cccc(NCCC2(CC(C)(C)OC(C)(C)C2)c3ccccc3)c1	9.0
