chembl_id	name	smiles	pAff
CHEMBL1081043	SID49725634	Fc1ccc(NC(=O)c2cccc(c2)N3C(=O)c4ccccc4C3=O)cc1	4.95573470008
CHEMBL108824	SID89854205	Clc1ccc(cc1Cl)C(=O)NNC(=O)c2ccc3ccccc3c2	3.3010299956600004
CHEMBL1200347	SID56424103	[I-].CC(C)[N+](C)(CCC(C(=O)N)(c1ccccc1)c2ccccc2)C(C)C	5.48571795214
CHEMBL1223397	SID22410278	COc1ccc(\C=C\C(=O)OCC(=O)NCc2occc2)cc1OC	4.83947144615
CHEMBL1257065	SID56463275	[I-].CC[N+](CC)(CC)CCOc1ccc(\C=C\c2ccccc2)cc1	4.6941329434
CHEMBL1299583	SID51086646	CC(=O)Nc1ccc(NC(=O)CSc2nc(N)c(NC(=O)c3ccccc3F)c(O)n2)cc1	4.92339596142
CHEMBL1300008	SID87347952	O=C(CN1C(=O)N(Cc2occc2)C(=O)c3c4CCCCCc4sc13)Nc5ccccc5	5.30732930084
CHEMBL1300174	SID49667829	CC1=C(CC(=O)N[C@@H](CCCNC(=O)N)C(=O)O)C(=O)Oc2c(C)c3oc(C)c(C)c3cc12	5.01831727263
CHEMBL1300732	SID24783796	COc1ccc(OC)c(c1C(=O)N)[N+](=O)[O-]	5.45754805262
CHEMBL1300821	SID17433367	[O-][N+](=O)c1cccc(\C=C\C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1	5.38594689401
CHEMBL1301034	SID24779318	Fc1ccc(CNC(=O)CN2C=Nc3c(nnn3c4ccccc4)C2=O)cc1	5.17005330406
CHEMBL1301169	SID22405674	O=C(Nc1nccs1)c2cc(nc3ccccc23)c4occc4	5.40033522121
CHEMBL1301276	SID3714468	[I-].C[N+]1=C2CCCCCN2C(O)(C1)c3ccccc3	5.15285938259
CHEMBL1301328	SID49645379	CCOc1ccc(cc1[N+](=O)[O-])C(=O)Nc2ccc(NC(=O)c3ccccc3)c(C)c2	5.29886393391
CHEMBL1301710	SID49679431	OC(=O)c1cccc(NC(=O)CCN2C(=S)S\C(=C/c3ccc(Cl)cc3)\C2=O)c1	5.35369431972
CHEMBL1302035	SID22402603	Cc1ccc2nc(Cl)c(cc2c1)C3CC(=NN3C(=O)CCCC(=O)O)c4cccs4	4.95280303996
CHEMBL1302298	SID3712358	CN(C)c1ccc(cc1)C(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N	5.06419054619
CHEMBL1302328	SID26725965	Cc1cc(ccc1c2oc(\C=C\3/NC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)C(=O)O	5.46546624399
CHEMBL1302375	SID49646288	CCOc1ccc(\C=C\2/SC(=S)N(CCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1	5.7260732199
