chembl_id	name	smiles	pAff
CHEMBL2321957	(2'Z,3'E)-1-N-methyl-7-bromo-3'-oxim-5'-carboxymethylesterindirubin	COC(=O)c1ccc2N\C(=C\3/C(=O)N(C)c4c(Br)cccc34)\C(=N\O)\c2c1	4.0
CHEMBL2321958	(2'Z)-1-N-methyl-7-bromo-3'-oxim-5'-carboxylic acid-indirubin	CN1C(=O)\C(=C/2\C(\c3c(N2)ccc(c3)C(=O)O)=N\O)\c4cccc(Br)c14	4.0
CHEMBL2321959	(2'Z-3'E)-3'-oxim-6'-carboxyindirubin	O\N=C/1\C(=C/2\C(=O)Nc3ccccc23)\Nc4cc(ccc14)C(=O)O	6.09691001301
CHEMBL2321960	(2'Z,3'E)-7-bromo-3'-oxim-6'-carboxymethylester-indirubin	COC(=O)c1ccc2\C(=N/O)\C(=C/3\C(=O)Nc4c(Br)cccc34)\Nc2c1	4.0
CHEMBL2321961	(2'Z,3'E)-7-trifluoromethyl-3'-oxim-6'-carboxymethylester-indirubin	COC(=O)c1ccc2\C(=N/O)\C(=C/3\C(=O)Nc4c3cccc4C(F)(F)F)\Nc2c1	5.30102999566
CHEMBL2321962	(2'Z-3'E)-7-bromo-3'-oxim-6'-carboxylic acid-indirubin	O\N=C/1\C(=C/2\C(=O)Nc3c(Br)cccc23)\Nc4cc(ccc14)C(=O)O	5.13076828027
CHEMBL2321963	(2'Z,3'E)-7-trifluoromethyl-3'-oxim-6'-carboxylic acid-indirubin	O\N=C/1\C(=C/2\C(=O)Nc3c2cccc3C(F)(F)F)\Nc4cc(ccc14)C(=O)O	4.0
CHEMBL2321964	(2'Z,3'E)-7-bromo-3'-oxim-5'-hydroxymethyl-indirubin	OCc1ccc2N\C(=C\3/C(=O)Nc4c(Br)cccc34)\C(=N\O)\c2c1	4.0
CHEMBL2321965	(2'Z,3'E)-7-bromo-3',5'-dioxim-indirubin	O\N=C/c1ccc2N\C(=C\3/C(=O)Nc4c(Br)cccc34)\C(=N\O)\c2c1	5.13076828027
CHEMBL2321967	(2'Z)-5'-carboxymethyl-indirubin	COC(=O)c1ccc2N\C(=C\3/C(=O)Nc4ccccc34)\C(=O)c2c1	6.23657200644
CHEMBL2321968	(2'Z)-5'-carboxylic acid-indirubin	OC(=O)c1ccc2N\C(=C\3/C(=O)Nc4ccccc34)\C(=O)c2c1	5.85387196432
CHEMBL2321969	(2'Z)-7-bromo-5'-carboxymethylester-indirubin	COC(=O)c1ccc2N\C(=C\3/C(=O)Nc4c(Br)cccc34)\C(=O)c2c1	4.0
CHEMBL2321970	(2'Z)-7-trifluoromethyl-5'-carboxymethylester-indirubin	COC(=O)c1ccc2N\C(=C\3/C(=O)Nc4c3cccc4C(F)(F)F)\C(=O)c2c1	4.0
CHEMBL2321971	(2'Z)-7-trifluoromethyl-5'-cyano-indirubin	FC(F)(F)c1cccc2\C(=C/3\Nc4ccc(cc4C3=O)C#N)\C(=O)Nc12	4.0
CHEMBL2321972	(2'Z)-7-trifluoromethyl-5'-(1H)-tetrazoloindirubin	FC(F)(F)c1cccc2\C(=C/3\Nc4ccc(cc4C3=O)c5nnn[nH]5)\C(=O)Nc12	4.0
CHEMBL2321973	(2'Z)-1-N-methyl-7-bromo-5'-carboxymethylester-indirubin	COC(=O)c1ccc2N\C(=C\3/C(=O)N(C)c4c(Br)cccc34)\C(=O)c2c1	4.0
CHEMBL2321974	(2'Z)-6'-carboxylic acid-indirubin	OC(=O)c1ccc2C(=O)\C(=C/3\C(=O)Nc4ccccc34)\Nc2c1	5.76955107862
CHEMBL2321975	(2'Z)-7-bromo-6'-carboxymethylester-indirubin	COC(=O)c1ccc2C(=O)\C(=C/3\C(=O)Nc4c(Br)cccc34)\Nc2c1	4.0
CHEMBL2322019	(2'Z)-7-trifluoromethyl-6'-carboxymethylester-indirubin	COC(=O)c1ccc2C(=O)\C(=C/3\C(=O)Nc4c3cccc4C(F)(F)F)\Nc2c1	4.0
CHEMBL2348723	N-(4-oxo-3,4-dihydrophthalazin-1-yl)isobutyramide	CC(C)C(=O)NC1=NNC(=O)c2ccccc12	4.0
CHEMBL2348724	4-Aminophthalazin-1(2H)-one	NC1=NNC(=O)c2ccccc12	4.0
CHEMBL2348725	N-(4-oxo-3,4-dihydrophthalazin-1-yl)benzamide	O=C(NC1=NNC(=O)c2ccccc12)c3ccccc3	4.0
CHEMBL2348726	5-Phenyl-6-((2-(piperidin-1-yl)ethyl)amino)pyridazin-3(2H)-one	O=C1NN=C(NCCN2CCCCC2)C(=C1)c3ccccc3	4.0
CHEMBL2348727	6-((1-Methylpiperidin-4-yl)amino)-4-phenylpyridazin-3(2H)-one	CN1CCC(CC1)NC2=NNC(=O)C(=C2)c3ccccc3	4.0
CHEMBL2348728	4-(Benzylamino)phthalazin-1(2H)-one	O=C1NN=C(NCc2ccccc2)c3ccccc13	4.0
CHEMBL2348729	4-(Propylamino)phthalazin-1(2H)-one	CCCNC1=NNC(=O)c2ccccc12	4.0
CHEMBL2348730	4-(2-(Piperidin-1-yl)ethylamino)phthalazin-1(2H)-one	O=C1NN=C(NCCN2CCCCC2)c3ccccc13	4.0
CHEMBL2348731	4-(1-Methylpiperidin-4-ylamino)phthalazin-1(2H)-one	CN1CCC(CC1)NC2=NNC(=O)c3ccccc23	4.0
CHEMBL2348732	N-(6-Oxo-4-phenyl-1,6-dihydropyridazin-3-yl)acetamide	CC(=O)NC1=NNC(=O)C=C1c2ccccc2	4.0
CHEMBL2348733	6-Amino-5-phenylpyridazin-3(2H)-one	NC1=NNC(=O)C=C1c2ccccc2	4.0
CHEMBL2348734	N-(6-Oxo-5-phenyl-1,6-dihydropyridazin-3-yl)acetamide	CC(=O)NC1=NNC(=O)C(=C1)c2ccccc2	4.0
CHEMBL2348735	6-Amino-4-phenylpyridazin-3(2H)-one	NC1=NNC(=O)C(=C1)c2ccccc2	4.0
CHEMBL2348736	N-(6-Chloro-5-phenylpyridazin-3-yl)benzamide	Clc1nnc(NC(=O)c2ccccc2)cc1c3ccccc3	4.0
CHEMBL2348737	N-(6-Oxo-5-phenyl-1,6-dihydropyridazin-3-yl)benzamide	O=C(NC1=NNC(=O)C(=C1)c2ccccc2)c3ccccc3	4.0
CHEMBL2348738	N-(4-Chlorophthalazin-1-yl)-N-hexanoylhexanamide	CCCCCC(=O)N(C(=O)CCCCC)c1nnc(Cl)c2ccccc12	4.0
CHEMBL2348739	N-(4-Chlorophthalazin-1-yl)-2-phenyl-N-(2-phenylacetyl)acetamide	Clc1nnc(N(C(=O)Cc2ccccc2)C(=O)Cc3ccccc3)c4ccccc14	4.0
CHEMBL2348740	N-(4-chlorophthalazin-1-yl)-2-phenylacetamide	Clc1nnc(NC(=O)Cc2ccccc2)c3ccccc13	4.0
CHEMBL2348741	N-Acetyl-N-(4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CC(=O)N(C(=O)C)C1=NNC(=O)c2ccccc12	4.0
CHEMBL2348742	N-isobutyryl-N-(4-oxo-3,4-dihydrophthalazin-1-yl)isobutyramide	CC(C)C(=O)N(C(=O)C(C)C)C1=NNC(=O)c2ccccc12	4.0
CHEMBL2348743	N-(4-oxo-3,4-dihydrophthalazin-1-yl)hexanamide	CCCCCC(=O)NC1=NNC(=O)c2ccccc12	4.0
CHEMBL2348744	N-(4-oxo-3,4-dihydrophthalazin-1-yl)-2-phenylacetamide	O=C(Cc1ccccc1)NC2=NNC(=O)c3ccccc23	4.0
CHEMBL2348745	N-(4-oxo-3,4-dihydrophthalazin-1-yl)acetamide	CC(=O)NC1=NNC(=O)c2ccccc12	4.0
CHEMBL2348746	6-(Benzylamino)-4-phenylpyridazin-3(2H)-one	O=C1NN=C(NCc2ccccc2)C=C1c3ccccc3	4.0
CHEMBL2348747	6-(Benzylamino)-5-phenylpyridazin-3(2H)-one	O=C1NN=C(NCc2ccccc2)C(=C1)c3ccccc3	4.0
CHEMBL2348748	4-Phenyl-6-(propylamino)pyridazin-3(2H)-one	CCCNC1=NNC(=O)C(=C1)c2ccccc2	4.0
CHEMBL2348749	5-Phenyl-6-(propylamino)pyridazin-3(2H)-one	CCCNC1=NNC(=O)C=C1c2ccccc2	4.0
CHEMBL2348750	4-Phenyl-6-((2-(piperidin-1-yl)ethyl)amino)pyridazin-3(2H)-one	O=C1NN=C(NCCN2CCCCC2)C=C1c3ccccc3	4.0
CHEMBL296586	Kenpaullone	Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	4.0
CHEMBL373834	7-bromoindirubin-3'oxime	Oc1[nH]c2c(Br)cccc2c1c3[nH]c4ccccc4c3N=O	4.0
CHEMBL375870	(2'Z)-1-N-methyl-7-bromo-indirubin	Cn1c(O)c(C2=Nc3ccccc3C2=O)c4cccc(Br)c14	4.0
CHEMBL409450	6'-Bromo-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	O\N=C/1\C(=C/2\C(=O)Nc3cc(Br)ccc23)\Nc4ccccc14	5.92081875395
CHEMBL430574	Paullone	O=C1Cc2c([nH]c3ccccc23)c4ccccc4N1	4.0
