chembl_id	name	smiles	pAff
CHEMBL17206	N-Heptyl-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CCCCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	7.23657200644
CHEMBL17222	N-(3-Methyl-butyl)-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CC(C)CCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	7.33724216832
CHEMBL17268	N-Isopropyl-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CC(C)N(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	6.79048498546
CHEMBL17506	N-Hexyl-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CCCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	7.05060999336
CHEMBL197548	1-(4-{1-Ethyl-1-[4-(3-hydroxy-3-methyl-butylamino)-3-methyl-phenyl]-propyl}-2-methyl-phenoxy)-3,3-dimethyl-butan-2-one	CCC(CC)(c1ccc(NCCC(C)(C)O)c(C)c1)c2ccc(OCC(=O)C(C)(C)C)c(C)c2	6.08618614762
CHEMBL197589	3-(4-{1-Ethyl-1-[4-(2-hydroxy-3,3-dimethyl-butoxy)-3-methyl-phenyl]-propyl}-2-methyl-phenoxy)-propane-1,2-diol	CCC(CC)(c1ccc(OCC(O)CO)c(C)c1)c2ccc(OCC(O)C(C)(C)C)c(C)c2	7.72124639905
CHEMBL197946	1-(4-{1-[4-(3,3-Dimethyl-2-oxo-butoxy)-3-methyl-phenyl]-1-ethyl-propyl}-2-methyl-phenoxy)-3,3-dimethyl-butan-2-one	CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c2ccc(OCC(=O)C(C)(C)C)c(C)c2	5.72124639905
CHEMBL198037	4-(4-{1-Ethyl-1-[4-(3-hydroxy-3-methyl-butylamino)-3-methyl-phenyl]-propyl}-2-methyl-phenylamino)-2-methyl-butan-2-ol	CCC(CC)(c1ccc(NCCC(C)(C)O)c(C)c1)c2ccc(NCCC(C)(C)O)c(C)c2	5.16749108729
CHEMBL198213	1-(4-{1-[4-(3,3-Dimethyl-2-oxo-butoxy)-3-methyl-phenyl]-1-ethyl-propyl}-2-methyl-phenylamino)-3,3-dimethyl-butan-2-one	CCC(CC)(c1ccc(NCC(=O)C(C)(C)C)c(C)c1)c2ccc(OCC(=O)C(C)(C)C)c(C)c2	5.92081875395
CHEMBL198651	1-{4-[1-Ethyl-1-(4-hydroxy-3-methyl-phenyl)-propyl]-2-methyl-phenylamino}-3,3-dimethyl-butan-2-one	CCC(CC)(c1ccc(O)c(C)c1)c2ccc(NCC(=O)C(C)(C)C)c(C)c2	5.45593195565
CHEMBL199122	1-(4-{1-[4-(3,3-Dimethyl-2-oxo-butylamino)-3-methyl-phenyl]-1-ethyl-propyl}-2-methyl-phenylamino)-3,3-dimethyl-butan-2-one	CCC(CC)(c1ccc(NCC(=O)C(C)(C)C)c(C)c1)c2ccc(NCC(=O)C(C)(C)C)c(C)c2	6.0
CHEMBL199131	1-(4-{1-Ethyl-1-[4-(2-hydroxy-3,3-dimethyl-butylamino)-3-methyl-phenyl]-propyl}-2-methyl-phenylamino)-3,3-dimethyl-butan-2-ol	CCC(CC)(c1ccc(NCC(O)C(C)(C)C)c(C)c1)c2ccc(NCC(O)C(C)(C)C)c(C)c2	6.0
CHEMBL199238	1-(4-{1-[4-(2,3-Dihydroxy-propylamino)-3-methyl-phenyl]-1-ethyl-propyl}-2-methyl-phenoxy)-3,3-dimethyl-butan-2-one	CCC(CC)(c1ccc(NCC(O)CO)c(C)c1)c2ccc(OCC(=O)C(C)(C)C)c(C)c2	8.11918640772
CHEMBL2298601	(4aR,6aS,7S,11aR)-1,4a,6a-Trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinoline-7-carboxylic acid diethylamide	CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C	6.33441900898
CHEMBL2334345	(R)-3-(4-(diethyl(4-((S)-2-hydroxy-3,3-dimethylbutoxy)-3-methylphenyl)silyl)-2-methylphenoxy)propane-1,2-diol	CC[Si](CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c2ccc(OC[C@@H](O)C(C)(C)C)c(C)c2	7.14266750357
CHEMBL2334724	(R)-1-(4-((4-(2,3-Dihydroxypropoxy)-3-methylphenyl)diethylsilyl)-2-methylphenoxy)-3,3-dimethylbutan-2-one	CC[Si](CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c2ccc(OCC(=O)C(C)(C)C)c(C)c2	6.94692155652
CHEMBL2336966	6-(3,4-dihydroisoquinolin-2(1H)-yl)-N-(6-methylpyridin-2-yl)nicotinamide	Cc1cccc(NC(=O)c2ccc(nc2)N3CCc4ccccc4C3)n1	5.59304945615
CHEMBL2336980	6-(5,6-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-N-(6-methylpyridin-2-yl)nicotinamide	COc1ccc2CN(CCc2c1OC)c3ccc(cn3)C(=O)Nc4cccc(C)n4	5.298070902525
CHEMBL234394	(2S,3R)-methyl 1-(3-chloro-4-cyano-2-methylphenylsulfonyl)-3-hydroxypyrrolidine-2-carboxylate	COC(=O)[C@@H]1[C@H](O)CCN1S(=O)(=O)c2ccc(C#N)c(Cl)c2C	6.55595520408
CHEMBL2441091	5-(3-Methoxybenzoylamino)-2-(4-hydroxyphenoxy)pyrimidine	COc1cccc(c1)C(=O)Nc2cnc(Oc3ccc(O)cc3)nc2	5.22914798836
CHEMBL2441092	4-{4-(3-Methoxybenzoylamino)-2,6-dimethylphenoxy}phenol	COc1cccc(c1)C(=O)Nc2cc(C)c(Oc3ccc(O)cc3)c(C)c2	5.5376020021
CHEMBL2441093	5-(3-Methoxybenzoylamino)-2-(4-hydroxyphenoxy)pyridine	COc1cccc(c1)C(=O)Nc2ccc(Oc3ccc(O)cc3)nc2	5.14266750357
CHEMBL2441094	4-{4-(3-Methoxybenzoylamino)-2-methylphenoxy}phenol	COc1cccc(c1)C(=O)Nc2ccc(Oc3ccc(O)cc3)c(C)c2	6.12493873661
CHEMBL2441095	4-(4-Isonicotinoylaminophenoxy)phenol	Oc1ccc(Oc2ccc(NC(=O)c3ccncc3)cc2)cc1	4.0
CHEMBL2441096	N-(4-Phenoxyphenyl)benzamide	O=C(Nc1ccc(Oc2ccccc2)cc1)c3ccccc3	4.0
CHEMBL2441097	4-(4-Nicotinoylaminophenoxy)phenol	Oc1ccc(Oc2ccc(NC(=O)c3cccnc3)cc2)cc1	5.01322826573
CHEMBL2441098	4-[4-{4-(N,N-Dimethylamino)benzoylamino}phenoxy]phenol	CN(C)c1ccc(cc1)C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2	5.1739251973
CHEMBL2441099	N-(4-(4-hydroxyphenoxy)phenyl)picolinamide	Oc1ccc(Oc2ccc(NC(=O)c3ccccn3)cc2)cc1	5.06048074738
CHEMBL2441100	4-[4-{3-(N,N-Dimethylamino)benzoylamino}phenoxy]phenol	CN(C)c1cccc(c1)C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2	5.52287874528
CHEMBL2441101	4-{4-(4-Nitrobenzoylamino)phenoxy}phenol	Oc1ccc(Oc2ccc(NC(=O)c3ccc(cc3)[N+](=O)[O-])cc2)cc1	4.0
CHEMBL2441102	4-{4-(2-Nitrobenzoylamino)phenoxy}phenol	Oc1ccc(Oc2ccc(NC(=O)c3ccccc3[N+](=O)[O-])cc2)cc1	4.0
CHEMBL2441103	4-{4-(3-Nitrobenzoylamino)phenoxy}phenol	Oc1ccc(Oc2ccc(NC(=O)c3cccc(c3)[N+](=O)[O-])cc2)cc1	4.0
CHEMBL2441105	4-{4-(2-Hydroxybenzoylamino)phenoxy}phenol	Oc1ccc(Oc2ccc(NC(=O)c3ccccc3O)cc2)cc1	5.05551732785
CHEMBL2441107	4-{4-(3-Methoxybenzoylamino)phenoxy}phenol	COc1cccc(c1)C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2	5.69897000434
CHEMBL2441108	4-{4-(4-Methoxybenzoylamino)phenoxy}phenol	COc1ccc(cc1)C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2	4.0
CHEMBL2441109	4-{4-(2-Methoxybenzoylamino)phenoxy}phenol	COc1ccccc1C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2	4.0
CHEMBL2441110	4-(4-Benzoylaminophenoxy)phenol	Oc1ccc(Oc2ccc(NC(=O)c3ccccc3)cc2)cc1	5.0268721464
CHEMBL272304	(S)-3-(4-(3-(4-((R)-2-hydroxy-3,3-dimethylbutoxy)-3-methylphenyl)pentan-3-yl)-2-methylphenoxy)propane-1,2-diol	CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c2ccc(OC[C@H](O)C(C)(C)C)c(C)c2	8.52287874528
CHEMBL272502	(R)-3-(4-(3-(4-((S)-2-hydroxy-3,3-dimethylbutoxy)-3-methylphenyl)pentan-3-yl)-2-methylphenoxy)propane-1,2-diol	CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c2ccc(OC[C@@H](O)C(C)(C)C)c(C)c2	7.16749108729
CHEMBL274276	N-Propyl-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	6.0048037084
CHEMBL275153	N-Pentyl-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	7.01772876696
CHEMBL277053	N-Butyl-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	6.77989191196
CHEMBL27769	Dihydrotestosterone	C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	9.0
CHEMBL28157	3-fluoro-5-(2'-thioxo-1',2'-dihydrospiro[cyclohexane-1,3'-indol]-5'-yl)benzonitrile	Fc1cc(cc(c1)c2ccc3N=C(S)C4(CCCCC4)c3c2)C#N	4.0
CHEMBL282650	4-(4,4-Dimethyl-2-thioxo-1,4-dihydro-2H-benzo[d][1,3]oxazin-6-yl)-thiophene-2-carbonitrile	CC1(C)OC(=Nc2ccc(cc12)c3csc(c3)C#N)S	6.42136079003
CHEMBL370567	3-(4-{1-Ethyl-1-[4-(2-hydroxy-3,3-dimethyl-butoxy)-3-methyl-phenyl]-propyl}-2-methyl-phenylamino)-propane-1,2-diol	CCC(CC)(c1ccc(NCC(O)CO)c(C)c1)c2ccc(OCC(O)C(C)(C)C)c(C)c2	8.04575749056
CHEMBL403670	(R)-3-(4-(3-(4-((R)-2-hydroxy-3,3-dimethylbutoxy)-3-methylphenyl)pentan-3-yl)-2-methylphenoxy)propane-1,2-diol	CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c2ccc(OC[C@H](O)C(C)(C)C)c(C)c2	7.85387196432
CHEMBL403885	(S)-3-(4-(3-(4-((S)-2-hydroxy-3,3-dimethylbutoxy)-3-methylphenyl)pentan-3-yl)-2-methylphenoxy)propane-1,2-diol	CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c2ccc(OC[C@@H](O)C(C)(C)C)c(C)c2	7.88605664769
CHEMBL409	bicalutamide-Bicalutamide	CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F	5.84840197129
CHEMBL417627	N-Octyl-N-((4aR,6aS,7S,11aR)-1,4a,6a-trimethyl-2-oxo-hexadecahydro-indeno[5,4-f]quinolin-7-yl)-formamide	CCCCCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	7.30102999566
CHEMBL491	2-Methyl-1-(4-nitro-3-trifluoromethyl-phenylamino)-propan-1-ol-Hydroxyflutamide	CC(C)(O)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-]	6.523222298873333
