chembl_id	name	smiles	pAff
CHEMBL1204126	N-(cyclohexylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine hydrobromide	Br.COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCCCC4)CCc5ccccc25	7.192639206616
CHEMBL1204403	N-(cyclohexylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine hydrochloride	Cl.COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCCCC4)CCc5ccccc25	5.573347068716
CHEMBL1223814	N-(cyclopropylmethyl)-2-(6-(3-morpholinopropoxy)-4-oxo-2-phenylquinazolin-3(4H)-yl)acetamide	O=C(CN1C(=O)c2cc(OCCCN3CCOCC3)ccc2N=C1c4ccccc4)NCC5CC5	6.67778070527
CHEMBL1253499	(R)-4-chloro-3-(5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxoindolin-3-yl)-N-ethyl-N-(pyridin-3-ylmethyl)benzamide hydrochloride	Cl.CCN(Cc1cccnc1)C(=O)c2ccc(Cl)c(c2)[C@]3(C)C(=O)N(Cc4ccc(OC)cc4OC)c5ccc(Cl)cc35	6.852100669666
CHEMBL1684573	N-isopropyl-2-(2-(3-methoxyphenyl)-4-oxo-6-(3-(piperidin-1-yl)propoxy)quinazolin-3(4H)-yl)acetamide	COc1cccc(c1)C2=Nc3ccc(OCCCN4CCCCC4)cc3C(=O)N2CC(=O)NC(C)C	8.69897000434
CHEMBL1684574	2-(2-(3-chlorophenyl)-4-oxo-6-(3-(piperidin-1-yl)propoxy)quinazolin-3(4H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCCN3CCCCC3)ccc2N=C1c4cccc(Cl)c4	8.39794000867
CHEMBL219272	d[Orn4,Orn8]VP	NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	8.555817109026
CHEMBL221436	d[Val4]AVP	CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N	9.116918492676
CHEMBL221485	d[Cha4,Lys8]VP	NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CC5CCCCC5)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	8.236104900396
CHEMBL263090	d[Cha4,Orn8]VP	NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CC5CCCCC5)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	8.037737246626
CHEMBL265858	d[Cha4]AVP	NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CC5CCCCC5)C(=O)N[C@@H](CC(=O)N)C(=O)N2	8.368730465666
CHEMBL265859	d[Leu4]AVP	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N	9.912798510045999
CHEMBL35226	5-(Piperidin-4-ylmethoxy)-9-propyl-1,2,3,4-tetrahydro-benzo[h][1,6]naphthyridine	CCCN1CCC(COc2nc3ccccc3c4NCCCc24)CC1	5.49485002168
CHEMBL373742	arginine8vasopressin	N[C@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N	9.052460503446
CHEMBL373968	d[Leu4,Dap8]VP	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CN)C(=O)NCC(=O)N	8.935074904726
CHEMBL375096	d[Orn4]AVP	NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N	8.861645987566
CHEMBL375187	d[Cha4,Dap8]VP	NC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CC5CCCCC5)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	7.514858501346
CHEMBL375188	d[Leu4,Orn8]VP	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN)C(=O)NCC(=O)N	9.099885153376
CHEMBL375323	d[Orn4,Lys8]VP	NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	8.861645987566
CHEMBL375324	d[Arg4]AVP	NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N2	9.400915149035999
CHEMBL375325	d[Arg4,Lys8]VP	NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	8.736707250965999
CHEMBL376685	deamino-[Cys1]arginine vasopressin	NC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N	9.213828505686
CHEMBL385068	d[Arg4,Orn8]VP	NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	8.736707250965999
CHEMBL385739	d[Arg4,Dab8]VP	NCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	9.236104900396
CHEMBL412742	d[Cha4,Dab8]VP	NCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CC5CCCCC5)C(=O)N[C@@H](CC(=O)N)C(=O)N2)C(=O)NCC(=O)N	8.611768514356
CHEMBL412972	d[Leu4,Lys8]VP	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N	9.310738518686
CHEMBL412973	d[Leu4,Dab8]VP	CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCN)C(=O)NCC(=O)N	9.116918492676
CHEMBL414074	d[D-3-Pal2]AVP	NC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cccnc3)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N	6.465640478676
CHEMBL567176	1-(3-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)propyl)-N-(thiophen-2-ylmethyl)piperidin-4-amine	Clc1ccc(cc1)S(=O)(=O)N2C(CCCN3CCC(CC3)NCc4cccs4)CCc5ccccc25	5.071439039566
CHEMBL572709	N-(cyclohexylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCCCC4)CCc5ccccc25	7.310738518686
CHEMBL572754	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-((tetrahydro-2H-pyran-4-yl)methyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCOCC4)CCc5ccccc25	6.766670474335999
CHEMBL572760	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-(4-fluorobenzyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCc4ccc(F)cc4)CCc5ccccc25	6.316201414396
CHEMBL572835	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-(1-phenylethyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NC(C)c4ccccc4)CCc5ccccc25	5.515293013116
CHEMBL572921	1-((1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)methylsulfonyl)-N-(thiophen-2-ylmethyl)piperidin-4-amine	Clc1ccc(cc1)S(=O)(=O)N2C(CS(=O)(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	5.085106221346
CHEMBL572983	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-(3-methoxybenzyl)piperidin-4-amine	COc1cccc(CNC2CCN(CC2)S(=O)(=O)CCC3CCc4ccccc4N3S(=O)(=O)c5ccc(OC)cc5OC)c1	6.083494737185999
CHEMBL572984	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-phenethylpiperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCCc4ccccc4)CCc5ccccc25	6.555817109026
CHEMBL574450	N-((1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)methyl)-N-methyl-4-(thiophen-2-ylmethylamino)piperidine-1-carboxamide	CN(CC1CCc2ccccc2N1S(=O)(=O)c3ccc(Cl)cc3)C(=O)N4CCC(CC4)NCc5cccs5	3.514858501346
CHEMBL575359	2-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)-1-(4-(thiophen-2-ylmethylamino)piperidin-1-yl)ethanone	Clc1ccc(cc1)S(=O)(=O)N2C(CC(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	3.514858501346
CHEMBL575574	3-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)-1-(4-(thiophen-2-ylmethylamino)piperidin-1-yl)propan-1-one	Clc1ccc(cc1)S(=O)(=O)N2C(CCC(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	3.514858501346
CHEMBL575773	4-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)-1-(4-(thiophen-2-ylmethylamino)piperidin-1-yl)butan-1-one	Clc1ccc(cc1)S(=O)(=O)N2C(CCCC(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	5.003777655805999
