chembl_id	name	smiles	pAff
CHEMBL1076153	3-(4-chlorophenyl)-5-(1H-pyrrol-2-yl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc[nH]2)c3ccc(Cl)cc3	4.53194820855
CHEMBL1076880	2-(2-cyclohexylidenehydrazinyl)-4-(4-methoxyphenyl)thiazole	COc1ccc(cc1)c2csc(NN=C3CCCCC3)n2	4.921207125315
CHEMBL1079383	5-(1H-pyrrol-2-yl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc[nH]2)c3cccs3	4.47807775512
CHEMBL1080035	5-(4-chlorophenyl)-3-phenyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc(Cl)cc2)c3ccccc3	5.043374412907999
CHEMBL1080196	5-(furan-2-yl)-3-phenyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2occc2)c3ccccc3	4.48838397943
CHEMBL1080446	3-(4-chlorophenyl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc(F)cc2)c3ccc(Cl)cc3	4.78701381526
CHEMBL1080447	3,5-bis(4-chlorophenyl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc(Cl)cc2)c3ccc(Cl)cc3	4.40483458521
CHEMBL1080448	3-(furan-2-yl)-5-p-tolyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	Cc1ccc(cc1)C2CC(=NN2C(=S)N)c3occc3	4.26352381797
CHEMBL1080449	5-(4-fluorophenyl)-3-(furan-2-yl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2ccc(F)cc2)c3occc3	5.56066730617
CHEMBL1080705	5-(4-fluorophenyl)-3-p-tolyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	Cc1ccc(cc1)C2=NN(C(C2)c3ccc(F)cc3)C(=S)N	5.14387555576
CHEMBL1080706	5-(thiophen-2-yl)-3-p-tolyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	Cc1ccc(cc1)C2=NN(C(C2)c3cccs3)C(=S)N	4.7384992268
CHEMBL1080707	3-(4-fluorophenyl)-5-(thiophen-2-yl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2cccs2)c3ccc(F)cc3	4.63432485954
CHEMBL1081382	3-(4-chlorophenyl)-5-p-tolyl-4,5-dihydro-1H-pyrazole-1-carbothioamide	Cc1ccc(cc1)C2CC(=NN2C(=S)N)c3ccc(Cl)cc3	4.89143497627
CHEMBL1081550	5-(furan-2-yl)-3-(1H-pyrrol-2-yl)-4,5-dihydro-1H-pyrazole-1-carbothioamide	NC(=S)N1N=C(CC1c2occc2)c3ccc[nH]3	4.15876570449
CHEMBL1085949	verlindamycin hexahydrochloride	Cl.N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c2ccccc2)NC(=N)NCCC(c3ccccc3)c4ccccc4	5.0
CHEMBL108660	7-(benzyloxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3ccccc3)ccc12	8.80134291305
CHEMBL108697	7-(3-fluorobenzyloxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(F)c3)cc2OC1=O	9.04000516167
CHEMBL1089	phenelzine	NNCCc1ccccc1	6.541730647745999
CHEMBL109018	7-(3-chlorobenzyloxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(Cl)c3)cc2OC1=O	8.574879116435
CHEMBL109085	3,4-dimethyl-7-(3-methyl-benzyloxy)-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(C)c3)cc2OC1=O	8.92081875395
CHEMBL111309	7-(benzyloxy)-3,4-dimethyl-2H-chromen-2-one	CC1=C(C)c2ccc(OCc3ccccc3)cc2OC1=O	8.97061622231
CHEMBL111310	7-(3-methoxybenzyloxy)-3,4-dimethyl-2H-chromen-2-one	COc1cccc(COc2ccc3C(=C(C)C(=O)Oc3c2)C)c1	8.77989191196
CHEMBL1170237	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-imino-1,3-dimethylimidazolidin-4-one	CN1C(=N)N(C)\C(=C\c2c[nH]c3ccc(Br)cc23)\C1=O	5.56863623584
CHEMBL1172318	6-hydroxy-2-(2-hydroxybenzylidene)benzofuran-3(2H)-one	Oc1ccc2C(=O)\C(=C\c3ccccc3O)\Oc2c1	4.93741801577
CHEMBL1173331	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-imino-1-methylimidazolidin-4-one	CN1C(=N)NC(=O)/C/1=C\c2c[nH]c3ccc(Br)cc23	4.61083391564
CHEMBL1173525	(E)-5-((1H-indol-3-yl)methylene)-2-imino-1-methylimidazolidin-4-one	CN1C(=N)NC(=O)/C/1=C\c2c[nH]c3ccccc23	4.36484813269
CHEMBL1179	rel-Tranylcypromine-Tranylcypromine-rel-tranylcypromine	N[C@@H]1C[C@H]1c2ccccc2	5.938718170912667
CHEMBL118629	7-((2E,4E)-6-Oxo-hepta-2,4-dienyloxy)-chromen-2-one	CC(=O)\C=C\C=C\COc1ccc2C=CC(=O)Oc2c1	5.77000093405
CHEMBL118703	3-(benzo[d][1,3]dioxol-5-yl)-1-morpholinoprop-2-en-1-one	O=C(\C=C\c1ccc2OCOc2c1)N3CCOCC3	5.19449914184
CHEMBL118875	7-[3-(5,5-Dimethyl-4-oxo-4,5-dihydro-furan-2-yl)-allyloxy]-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OC\C=C\C3=CC(=O)C(C)(C)O3)cc2OC1=O	6.19999817218
CHEMBL119017	7-[3-(5,5-Dimethyl-4-oxo-4,5-dihydro-furan-2-yl)-but-2-enyloxy]-3,4-dimethyl-chromen-2-one	C\C(=C/COc1ccc2C(=C(C)C(=O)Oc2c1)C)\C3=CC(=O)C(C)(C)O3	6.89001670518
CHEMBL1196025	6,7-Dimethoxy-2-methyl-1,2,3,4-tetrahydroisoquinoline	COc1cc2CCN(C)Cc2cc1OC	4.0524605034459995
CHEMBL1198953	9,9'-(nonane-1,9-diyl)bis(2-methyl-9H-pyrido[3,4-b]indol-2-ium)	C[n+]1ccc2c3ccccc3n(CCCCCCCCCn4c5ccccc5c6cc[n+](C)cc46)c2c1	6.0
CHEMBL1200904	Selegiline hydrochloride	Cl.C[C@H](Cc1ccccc1)N(C)CC#C	8.174622405565
CHEMBL1201142	Rasagiline mesylate	CS(=O)(=O)O.C#CCN[C@@H]1CCc2ccccc12	7.85387196432
CHEMBL120770	7-[3-(5,5-Dimethyl-4-oxo-4,5-dihydro-furan-2-yl)-allyloxy]-4-methyl-chromen-2-one	CC1=CC(=O)Oc2cc(OC\C=C\C3=CC(=O)C(C)(C)O3)ccc12	6.77001116346
CHEMBL121	Rosiglitazone-(R,S)-rosiglitazone	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	5.485742942328
CHEMBL1213717	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(3-methylcyclopentylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCC(C)C3)n2	6.63635042048
CHEMBL1213718	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(2-methylcyclopentylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCCC3C)n2	7.5744657795
CHEMBL1213719	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-cyclopentylidenehydrazine	COc1cccc(c1)c2csc(NN=C3CCCC3)n2	5.97469413474
CHEMBL1213775	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(heptan-2-ylidene)-hydrazine	CCCCC\C(=N\Nc1nc(cs1)c2cccc(OC)c2)\C	5.17263072695
CHEMBL1213776	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(pentan-2-ylidene)-hydrazine	CCC\C(=N\Nc1nc(cs1)c2cccc(OC)c2)\C	6.05974755871
CHEMBL1213777	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(pentan-3-ylidene)-hydrazine	CCC(=NNc1nc(cs1)c2cccc(OC)c2)CC	6.11248397184
CHEMBL1213778	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(propan-2-ylidene)hydrazine	COc1cccc(c1)c2csc(NN=C(C)C)n2	5.29499204067
CHEMBL1213779	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-cyclohexylidenehydrazine	COc1cccc(c1)c2csc(NN=C3CCCCC3)n2	7.49661793653
CHEMBL1213838	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(2-methylcyclohexylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCCCC3C)n2	7.91292879409
CHEMBL1213839	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(3-methylcyclohexylidene)hydrazine	COc1cccc(c1)c2csc(N\N=C\3/CCCC(C)C3)n2	7.13846558914
CHEMBL1213840	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(4-methylcyclohexylidene)hydrazine	COc1cccc(c1)c2csc(NN=C3CCC(C)CC3)n2	7.44989400065
CHEMBL1213841	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-cycloheptylidene-hydrazine	COc1cccc(c1)c2csc(NN=C3CCCCCC3)n2	7.52958950902
CHEMBL1213842	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(furan-2-ylmethylene)-hydrazine	COc1cccc(c1)c2csc(N\N=C\c3occc3)n2	5.16877030613
CHEMBL1213843	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(1-(furan-2-yl)ethylidene)-hydrazine	COc1cccc(c1)c2csc(N\N=C(/C)\c3occc3)n2	5.77469071827
CHEMBL1213911	1-(4-(3-Methoxyphenyl)thiazol-2-yl)-2-(thiophen-2-ylmethylene)hydrazine	COc1cccc(c1)c2csc(N\N=C\c3cccs3)n2	6.30642253036
