chembl_id	name	smiles	pAff
CHEMBL1522	eszopiclone	CN1CCN(CC1)C(=O)O[C@@H]2N(C(=O)c3nccnc23)c4ccc(Cl)cn4	6.457953650006
CHEMBL1681885	2-(4-chlorophenyl)-3-(cyclopropylmethoxy)-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4ccccc4ncc3c2OCC5CC5	6.32605800137
CHEMBL1681886	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4ccccc4ncc3c2OCc5ccccc5Cl	6.57675412606
CHEMBL1681887	3-(2-chlorobenzyloxy)-2-(2-fluorophenyl)-2H-pyrazolo[4,3-c]quinoline	Fc1ccccc1n2nc3c4ccccc4ncc3c2OCc5ccccc5Cl	8.69897000434
CHEMBL1681888	2-(benzo[d][1,3]dioxol-5-yl)-3-(2-chlorobenzyloxy)-2H-pyrazolo[4,3-c]quinoline	Clc1ccccc1COc2c3cnc4ccccc4c3nn2c5ccc6OCOc6c5	6.80966830183
CHEMBL1681889	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4CCCCc4ncc3c2OCc5ccccc5Cl	6.56703070913
CHEMBL1681890	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-2,6,7,8,9,10-hexahydrocyclohepta[b]pyrazolo[3,4-d]pyridine	Clc1ccc(cc1)n2nc3c4CCCCCc4ncc3c2OCc5ccccc5Cl	6.21824462535
CHEMBL1681891	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-2,6,7,9-tetrahydropyrano[4,3-b]pyrazolo[3,4-d]pyridine	Clc1ccc(cc1)n2nc3c4COCCc4ncc3c2OCc5ccccc5Cl	6.33629907461
CHEMBL1681892	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-8,8-dimethyl-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	CC1(C)CCc2ncc3c(OCc4ccccc4Cl)n(nc3c2C1)c5ccc(Cl)cc5	6.67162039656
CHEMBL1681894	3-(4-chlorobenzyloxy)-2-(4-chlorophenyl)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(COc2c3cnc4CCCCc4c3nn2c5ccc(Cl)cc5)cc1	6.75202673364
CHEMBL1681895	2-(4-chlorophenyl)-3-(2-fluorobenzyloxy)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Fc1ccccc1COc2c3cnc4CCCCc4c3nn2c5ccc(Cl)cc5	6.81247927916
CHEMBL1681897	2-(4-chlorophenyl)-3-(4-fluorobenzyloxy)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Fc1ccc(COc2c3cnc4CCCCc4c3nn2c5ccc(Cl)cc5)cc1	7.24412514433
CHEMBL1681898	3-(2-chlorophenoxy)-2-(4-chlorophenyl)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4CCCCc4ncc3c2Oc5ccccc5Cl	4.52287874528
CHEMBL1681899	2-(4-chlorophenyl)-3-(cyclopropylmethoxy)-8-(1H-imidazol-1-yl)-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c(cnc4ccc(cc34)n5ccnc5)c2OCC6CC6	5.67489501703
