chembl_id	name	smiles	pAff
CHEMBL188678	8-Dibenzothiophen-4-yl-2-morpholin-4-yl-chromen-4-one-8-(dibenzo[b,d]thiophen-4-yl)-2-morpholino-4H-chromen-4-one	O=C1C=C(Oc2c1cccc2c3cccc4c5ccccc5sc34)N6CCOCC6	3.5
CHEMBL189584	1-ter-butyl-3-(6-(3,5-dimethoxyphenyl)-2-(4-diethylaminobutylamino)-pyrido[2,3-d]pyrimidin-7-yl)urea	CCN(CC)CCCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)c3cc(OC)cc(OC)c3	4.75448733219
CHEMBL2140173	2-((2S,6R)-2,6-dimethylmorpholino)-N-(5-(6-morpholino-4-oxo-4H-pyran-2-yl)-9H-thioxanthen-2-yl)acetamide	C[C@@H]1CN(CC(=O)Nc2ccc3Sc4c(Cc3c2)cccc4C5=CC(=O)C=C(O5)N6CCOCC6)C[C@H](C)O1	8.22184874962
CHEMBL2181113	4-(2,3-dihydro-1H-pyrrolo[3,4-b]quinoline-2-carbonyl)-3-methylenedihydrofuran-2(3H)-one	C=C1[C@H](COC1=O)C(=O)N2Cc3cc4ccccc4nc3C2	6.22184874962
CHEMBL2181114	diethyl 4-methylene-5-oxodihydrofuran-3,3(2H)-dicarboxylate	CCOC(=O)C1(COC(=O)C1=C)C(=O)OCC	6.60205999133
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.0
CHEMBL221412	2-morpholino-6-(4-(trifluoromethoxy)phenyl)-4H-pyran-4-one	FC(F)(F)Oc1ccc(cc1)C2=CC(=O)C=C(O2)N3CCOCC3	3.0
CHEMBL221459	2-(2-(benzyloxy)phenyl)-6-morpholino-4H-pyran-4-one	O=C1C=C(OC(=C1)c2ccccc2OCc3ccccc3)N4CCOCC4	4.54515513999
CHEMBL221565	tert-butyl 4-(6-morpholino-4-oxo-4H-pyran-2-yl)phenylcarbamate	CC(C)(C)OC(=O)Nc1ccc(cc1)C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL222102	2-morpholin-4-yl-6-thianthren-1-yl-pyran-4-one-2-morpholino-6-(thianthren-1-yl)-4H-pyran-4-one	O=C1C=C(OC(=C1)c2cccc3Sc4ccccc4Sc23)N5CCOCC5	7.949605270056499
CHEMBL222179	benzyl 4-(6-morpholino-4-oxo-4H-pyran-2-yl)phenylcarbamate	O=C(Nc1ccc(cc1)C2=CC(=O)C=C(O2)N3CCOCC3)OCc4ccccc4	3.0
CHEMBL222180	3-(6-morpholino-4-oxo-4H-pyran-2-yl)benzoic acid	OC(=O)c1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	3.0
CHEMBL222181	methyl 3-(6-morpholino-4-oxo-4H-pyran-2-yl)benzoate	COC(=O)c1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL222525	3-(6-morpholino-4-oxo-4H-pyran-2-yl)thiophene-2-carbaldehyde	O=Cc1sccc1C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL222544	2-(benzo[b]thiophen-2-yl)-6-morpholino-4H-pyran-4-one	O=C1C=C(OC(=C1)c2cc3ccccc3s2)N4CCOCC4	4.0
CHEMBL222545	2-(benzofuran-2-yl)-6-morpholino-4H-pyran-4-one	O=C1C=C(OC(=C1)c2oc3ccccc3c2)N4CCOCC4	4.7447274949
CHEMBL222577	2-(5-acetylthiophen-2-yl)-6-morpholino-4H-pyran-4-one	CC(=O)c1ccc(s1)C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL222745	2-(1H-indol-5-yl)-6-morpholino-4H-pyran-4-one	O=C1C=C(OC(=C1)c2ccc3[nH]ccc3c2)N4CCOCC4	4.0
CHEMBL222765	4-(6-morpholino-4-oxo-4H-pyran-2-yl)benzonitrile	O=C1C=C(OC(=C1)c2ccc(cc2)C#N)N3CCOCC3	4.0
CHEMBL222766	2-morpholino-6-(3-(trifluoromethoxy)phenyl)-4H-pyran-4-one	FC(F)(F)Oc1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	3.0
CHEMBL222815	benzyl 4-(6-morpholino-4-oxo-4H-pyran-2-yl)benzoate	O=C(OCc1ccccc1)c2ccc(cc2)C3=CC(=O)C=C(O3)N4CCOCC4	3.0
CHEMBL223034	3-(6-morpholino-4-oxo-4H-pyran-2-yl)benzonitrile	O=C1C=C(OC(=C1)c2cccc(c2)C#N)N3CCOCC3	4.0
CHEMBL223041	2-morpholino-6-(quinolin-8-yl)-4H-pyran-4-one	O=C1C=C(OC(=C1)c2cccc3cccnc23)N4CCOCC4	4.0
CHEMBL223381	2-morpholino-6-(thiophen-3-yl)-4H-pyran-4-one	O=C1C=C(OC(=C1)c2ccsc2)N3CCOCC3	4.0
CHEMBL223382	4-(6-morpholino-4-oxo-4H-pyran-2-yl)-1-naphthaldehyde	O=Cc1ccc(C2=CC(=O)C=C(O2)N3CCOCC3)c4ccccc14	3.0
CHEMBL223436	2-(3-acetylphenyl)-6-morpholino-4H-pyran-4-one	CC(=O)c1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL223437	3-(6-morpholino-4-oxo-4H-pyran-2-yl)benzaldehyde	O=Cc1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL223559	2-morpholino-6-styryl-4H-pyran-4-one	O=C1C=C(OC(=C1)N2CCOCC2)\C=C\c3ccccc3	4.0
CHEMBL223610	2-morpholino-6-(2-(trifluoromethyl)phenyl)-4H-pyran-4-one	FC(F)(F)c1ccccc1C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL223667	methyl 3-(3-(6-morpholino-4-oxo-4H-pyran-2-yl)phenyl)acrylate	COC(=O)\C=C\c1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL223775	2-(furan-2-yl)-6-morpholino-4H-pyran-4-one	O=C1C=C(OC(=C1)c2occc2)N3CCOCC3	4.0
CHEMBL223980	2-(3-(benzyloxy)phenyl)-6-morpholino-4H-pyran-4-one	O=C1C=C(OC(=C1)c2cccc(OCc3ccccc3)c2)N4CCOCC4	5.0
CHEMBL224782	methyl 3-amino-4-(6-morpholino-4-oxo-4H-pyran-2-yl)benzoate	COC(=O)c1ccc(C2=CC(=O)C=C(O2)N3CCOCC3)c(N)c1	3.0
CHEMBL225273	3-(6-morpholino-4-oxo-4H-pyran-2-yl)benzyl acetate	CC(=O)OCc1cccc(c1)C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL225608	2-morpholino-6-(naphthalen-1-yl)-4H-pyran-4-one	O=C1C=C(OC(=C1)c2cccc3ccccc23)N4CCOCC4	3.0
CHEMBL225609	2-morpholino-6-(naphthalen-2-yl)-4H-pyran-4-one	O=C1C=C(OC(=C1)c2ccc3ccccc3c2)N4CCOCC4	4.0
CHEMBL225796	2-(4-(benzyloxy)phenyl)-6-morpholino-4H-pyran-4-one	O=C1C=C(OC(=C1)c2ccc(OCc3ccccc3)cc2)N4CCOCC4	3.0
CHEMBL2325697	4-{4-[(3R)-3-Methylmorpholin-4-yl]-6-[1-(methylsulfonyl)-cyclopropyl]pyrimidi-2-yl}-1H-indole	C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C	3.52287874528
CHEMBL2396661	(S)-N1-(4-methyl-5-(2-(1,1,1-trifluoro-2-methylpropan-2-yl)pyridin-4-yl)thiazol-2-yl)pyrrolidine-1,2-dicarboxamide	Cc1nc(NC(=O)N2CCC[C@H]2C(=O)N)sc1c3ccnc(c3)C(C)(C)C(F)(F)F	4.0
CHEMBL260876	thiourea	NC(=S)N	6.69897000434
CHEMBL3334621	2-methyl-2-(4-(2-oxo-9-(quinolin-3-yl)-2,4-dihydro-1H-[1,3]oxazino[5,4-c]quinolin-1-yl)phenyl)propanenitrile	CC(C)(C#N)c1ccc(cc1)N2C(=O)OCc3cnc4ccc(cc4c23)c5cnc6ccccc6c5	6.44369749923
CHEMBL3355072	(R)-6-methyl-3-(4-(methylsulfonyl)phenyl)-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	C[C@@H]1Cn2ncc(c2CN1c3ccnc4[nH]ccc34)c5ccc(cc5)S(=O)(=O)C	6.88605664769
CHEMBL3355073	(R)-6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4ccnc5[nH]ccc45	4.85387196432
CHEMBL3355074	(R)-5-(6-chloro-1H-pyrrolo[2,3-b]pyridin-4-yl)-6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4cc(Cl)nc5[nH]ccc45	5.36653154442
CHEMBL3355480	(R)-3-methyl-4-(1-methyl-6-(1H-pyrrolo[2,3-d]pyridazin-4-yl)-1H-imidazo[4,5-c]pyridin-4-yl)morpholine	C[C@@H]1COCCN1c2nc(cc3c2ncn3C)c4nncc5[nH]ccc45	4.82390874094
CHEMBL3586573	1-Ethyl-7-(2-methyl-6-(1H-1,2,4-triazol-3-yl)pyridin-3-yl)-3,4-dihydropyrazino[2,3-b]pyrazin-2(1H)-one	CCN1C(=O)CNc2ncc(nc12)c3ccc(nc3C)c4nc[nH]n4	3.52287874528
CHEMBL373526	methyl 2-(6-morpholino-4-oxo-4H-pyran-2-yl)benzoate	COC(=O)c1ccccc1C2=CC(=O)C=C(O2)N3CCOCC3	4.0
CHEMBL373699	2-(3-(6-morpholino-4-oxo-4H-pyran-2-yl)benzyl)isoindoline-1,3-dione	O=C1C=C(OC(=C1)c2cccc(CN3C(=O)c4ccccc4C3=O)c2)N5CCOCC5	3.0
CHEMBL373979	2-dibenzofuran-4-yl-6-morpholin-4-yl-pyran-4-one	O=C1C=C(OC(=C1)c2cccc3c2oc4ccccc34)N5CCOCC5	5.49485002168
CHEMBL374133	2-morpholino-6-(thiophen-2-yl)-4H-pyran-4-one	O=C1C=C(OC(=C1)c2cccs2)N3CCOCC3	4.0
CHEMBL374290	2-(4-(6-morpholino-4-oxo-4H-pyran-2-yl)benzyl)isoindoline-1,3-dione	O=C1C=C(OC(=C1)c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)N5CCOCC5	3.0
CHEMBL374930	6-(4-benzo[b]thiophen-3-ylphenyl)-2-morpholin-4-yl-4H-thiopyran-4-one	O=C1C=C(OC(=C1)c2csc3ccccc23)N4CCOCC4	5.36653154442
CHEMBL375346	2-(2-aminophenyl)-6-morpholino-4H-pyran-4-one	Nc1ccccc1C2=CC(=O)C=C(O2)N3CCOCC3	3.0
CHEMBL389267	2-(4-methylnaphthalen-1-yl)-6-morpholino-4H-pyran-4-one	Cc1ccc(C2=CC(=O)C=C(O2)N3CCOCC3)c4ccccc14	4.0
CHEMBL426894	2-biphenyl-4-yl-6-morpholin-4-yl-pyran-4-one	O=C1C=C(OC(=C1)c2ccc(cc2)c3ccccc3)N4CCOCC4	4.0
CHEMBL435507	2-(2-Methyl-morpholin-4-yl)-benzo[h]chromen-4-one	CC1CN(CCO1)C2=CC(=O)c3ccc4ccccc4c3O2	3.0
CHEMBL585699	4-((2-(4,6-dimorpholino-1,3,5-triazin-2-yl)hydrazono)methyl)-2,6-dimethoxyphenol	COc1cc(\C=N\Nc2nc(nc(n2)N3CCOCC3)N4CCOCC4)cc(OC)c1O	4.0
CHEMBL98350	2-Morpholin-4-yl-8-phenyl-chromen-4-one-2-morpholino-8-phenyl-4H-chromen-4-one	O=C1C=C(Oc2c1cccc2c3ccccc3)N4CCOCC4	3.333333333333333
