chembl_id	name	smiles	pAff
CHEMBL100020	1-Benzoyl-3-[2-(1-benzyl-piperidin-4-yl)-ethyl]-thiourea	O=C(NC(=S)NCCC1CCN(Cc2ccccc2)CC1)c3ccccc3	7.88605664769
CHEMBL100334	1-Benzoyl-3-{2-[2-(benzyl-methyl-amino)-ethoxy]-ethyl}-thiourea	CN(CCOCCNC(=S)NC(=O)c1ccccc1)Cc2ccccc2	6.92081875395
CHEMBL100510	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(naphthalene-2-carbonyl)-thiourea	CN(CCOCCNC(=S)NC(=O)c1ccc2ccccc2c1)Cc3ccccc3	7.0
CHEMBL100718	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(9,10-dioxo-4a,9,9a,10-tetrahydro-anthracene-2-carbonyl)-thiourea	CN(CCOCCNC(=S)NC(=O)C1=CC2C(C=C1)C(=O)c3ccccc3C2=O)Cc4ccccc4	8.22184874962
CHEMBL100819	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(9-oxo-9H-fluorene-3-carbonyl)-thiourea	CN(CCOCCNC(=S)NC(=O)c1ccc2C(=O)c3ccccc3c2c1)Cc4ccccc4	7.52287874528
CHEMBL101028	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(4-trifluoromethoxy-phenyl)-thiourea	CN(CCOCCNC(=S)Nc1ccc(OC(F)(F)F)cc1)Cc2ccccc2	6.0
CHEMBL101155	1-Benzoyl-3-{3-[2-(benzyl-methyl-amino)-ethoxy]-propyl}-thiourea	CN(CCOCCCNC(=S)NC(=O)c1ccccc1)Cc2ccccc2	5.95860731484
CHEMBL101518	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(4-chloro-benzoyl)-thiourea	CN(CCOCCNC(=S)NC(=O)c1ccc(Cl)cc1)Cc2ccccc2	7.52287874528
CHEMBL101809	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(biphenyl-4-carbonyl)-thiourea	CN(CCOCCNC(=S)NC(=O)c1ccc(cc1)c2ccccc2)Cc3ccccc3	6.63827216398
CHEMBL101940	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(3,4-dichloro-benzoyl)-thiourea	CN(CCOCCNC(=S)NC(=O)c1ccc(Cl)c(Cl)c1)Cc2ccccc2	7.25963731051
CHEMBL101988	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(4-chloro-phenyl)-thiourea	CN(CCOCCNC(=S)Nc1ccc(Cl)cc1)Cc2ccccc2	5.7447274949
CHEMBL102142	1-{2-[2-(Benzyl-methyl-amino)-ethoxy]-ethyl}-3-(4-methyl-benzoyl)-thiourea	CN(CCOCCNC(=S)NC(=O)c1ccc(C)cc1)Cc2ccccc2	7.11350927483
CHEMBL104005	2-[5-(Benzyl-methyl-amino)-pentyl]-5-nitro-isoindole-1,3-dione	CN(CCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])Cc3ccccc3	5.86646109163
CHEMBL105825	2-[4-(Benzyl-ethyl-amino)-butyl]-5-nitro-isoindole-1,3-dione	CCN(CCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])Cc3ccccc3	6.59859945922
CHEMBL105874	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-5-nitro-isoindole-1,3-dione	[O-][N+](=O)c1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1	7.88605664769
CHEMBL105932	N-[5-(Benzyl-ethyl-amino)-pentyl]-N-[(E)-3-(4-nitro-phenyl)-acryloyl]-acetamide	CCN(CCCCCN(C(=O)C)C(=O)\C=C\c1ccc(cc1)[N+](=O)[O-])Cc2ccccc2	6.26841123481
CHEMBL106528	3-[1-(2-Methoxy-benzyl)-piperidin-4-yl]-1-(4-pyrrolidin-1-yl-phenyl)-propan-1-one	COc1ccccc1CN2CCC(CCC(=O)c3ccc(cc3)N4CCCC4)CC2	5.72124639905
