chembl_id	name	smiles	pAff
CHEMBL1426299	SID4261832	OCCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	5.04817696468
CHEMBL1429265	SID24811614	CC(=O)N1CCC(CC1)N(CCN2CCOCC2)C(=Nc3ccc(C)cc3)S	3.0
CHEMBL1430499	SID24823011	COc1ccc2cc3c(N)nn(C(=O)c4cccc(F)c4)c3nc2c1	4.77211329539
CHEMBL1432675	SID22414546	CC(C)OCCCN=C(S)Nc1ccc(cc1)S(=O)(=O)N	3.0
CHEMBL1433062	SID864036	COc1ccc(OC)c(c1)N2C(=O)[C@H]3ON=C([C@H]3C2=O)c4ccccc4Cl	3.0
CHEMBL1434855	SID49679368	Brc1cccc(c1)N2NC(=O)\C(=C\c3ccc(cc3)N4CCOCC4)\C2=O	3.0
CHEMBL1438892	SID24788703	CCCCN(CC)Cc1oc(CN=C(S)Nc2c(C)cc(C)cc2C)cc1	3.0
CHEMBL1445488	SID24780792	CCOC(=O)c1sc2N=C3N(C=C(C=C3SCC(=O)O)C(=O)c4ccccc4O)C(=O)c2c1C	5.6615435064
CHEMBL1451261	SID24793897	CCN1CCN(CC1)C(=S)c2ccc(OCC(=O)NCc3ccccc3)cc2	3.0
CHEMBL1453902	SID22400528	Cc1ccc(cc1)c2nc(NC(=O)CSc3cc(C)c4ccccc4n3)ns2	5.51427857352
CHEMBL1460292	SID14737892	CCc1ccc(NC(=O)Cc2cn(C)c3ccccc23)cc1	3.0
CHEMBL1460464	SID22409046	Cc1ccc(Cn2cc(C=O)c(n2)c3ccc(C)cc3)cc1	3.0
CHEMBL1461216	SID47202002	Oc1ccc(cc1NC(=O)c2cccc(c2)C(=O)Nc3cc(ccc3O)[N+](=O)[O-])[N+](=O)[O-]	5.70333480974
CHEMBL1463248	SID24791692	COc1ccccc1NS(=O)(=O)c2cc(NC(=O)c3sccc3C)ccc2N4CCCC4	5.56383735296
CHEMBL1466912	SID24803016	COc1cc(\C=C/2\C(=O)NN(C2=O)c3cccc(C)c3)cc(c1O)[N+](=O)[O-]	3.0
CHEMBL1467623	SID24805909	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3cc4OCOc4cc3Cl)ccc12	5.40120949324
CHEMBL1470628	SID24814263	CN(C)CCN(Cc1cccs1)C(=Nc2ccc(C)cc2C)S	3.0
CHEMBL1477633	SID22403014	COc1ccccc1Nc2ccc(cc2N)[N+](=O)[O-]	3.0
CHEMBL1478082	SID865306	CC1=NC2=C(C(=O)N1c3ccc(C)cc3)C(=O)c4ccccc4O2	4.8416375079
CHEMBL1480960	SID49680015	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2ccc(Cl)cc2)cc1	5.0357403698
CHEMBL1484595	SID17386181	Oc1ccc2OC(=O)C(=Cc2c1)c3nn(cc3C=O)c4ccccc4	3.0
CHEMBL1485717	SID14730316	CCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	4.73992861201
CHEMBL1487101	SID17414373	OCCN1CCN(CC1)C(=S)c2ccc(Br)cc2	3.0
CHEMBL1487426	SID22404440	CC(C)CC(=O)Nc1cc(ccc1C)c2oc3cccnc3n2	3.0
CHEMBL1489399	SID24791609	CCN1CCN(CC1)C(=S)c2ccc(O)cc2	3.0
CHEMBL1489711	SID49829283	CCCC1=CC(=O)Oc2cc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)ccc12	4.80966830183
CHEMBL1500616	SID24830114	S=C(NCCCN1CCOCC1)Nc2ccc(cc2)c3nc4ccccc4[nH]3	3.0
CHEMBL1502703	SID24812715	CN1CCC2(CC1)N=C(S)C(=N2)c3ccc(F)cc3	3.0
CHEMBL1503182	SID49822976	CC(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)n3cnnn3	4.75945075172
CHEMBL1504939	SID24794383	CN1CCN(CC1)C(=S)C(=O)Nc2ccc(Br)cc2	5.18243463044
CHEMBL1505300	SID4244331	Cc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	5.37986394503
CHEMBL1506021	SID24784487	SC1=NC(=CC(N1)c2ccc3OCOc3c2)C45CC6CC(CC(C6)C4)C5	3.0
CHEMBL1506538	SID24810319	COc1ccc(NC(=NCCCN2CCCC2)S)cc1Cl	4.78515615195
CHEMBL1509369	SID14723136	OC(=O)C1=C(CSC2C(NC(=O)Cc3ccccc3)C(=O)N12)C=C	3.0
CHEMBL1511981	SID85271709	CSc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)cc1	5.38510278397
CHEMBL1515727	SID85146469	COc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	3.0
CHEMBL1517266	SID24791361	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)OC(C)C(=O)Nc3ccc4OCCOc4c3	3.0
CHEMBL151848	Biphenyl-4-yldifluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2ccccc2	3.435677255296
CHEMBL1518926	SID17432776	CCOc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2Cl)c3nc4ccccc4[nH]3	5.17198493578
CHEMBL1523808	SID51085650	COc1ccc(nn1)c2ccc(NC(=O)c3oc(Br)cc3)cc2	4.7447274949
CHEMBL1528944	SID24840259	SC1=NC2=C(CCCC2=C3SCCS3)C(N1)c4ccccc4	3.0
CHEMBL1528986	SID22405745	Clc1ccc(s1)C(=O)Oc2ccc(\C=C(/C#N)\c3nc4ccccc4[nH]3)cc2	4.77211329539
CHEMBL1529185	SID57257817	CCCN(CC(=O)Nc1ccccc1OC)C(=O)Cc2ccc3CCCc3c2	4.70996538864
CHEMBL1529345	SID49649129	CCOC(=O)CN1C(=O)S\C(=C\c2ccc(OCc3ccc(cc3)C(=O)O)cc2)\C1=O	3.0
CHEMBL1531641	SID24784517	OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c3cccc(c3)c4nc5ccccc5s4	5.09528445472
CHEMBL1533277	SID17432592	CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=O)c2ccc(C)c(Br)c2	3.0
CHEMBL1535692	SID49667339	CC1=C(CC(=O)NCCCCCC(=O)O)C(=O)Oc2c(C)c3oc4CCCCc4c3cc12	3.0
CHEMBL1537922	SID24802424	NC(=O)C1(CCN(CC1)C(=Nc2ccc(cc2)S(=O)(=O)N)S)N3CCCCC3	4.93554201077
CHEMBL1540065	SID24823707	CCOC(=O)N1CCC(CC1)N(CCN(C)C)C(=Nc2ccc(Oc3ccccc3)cc2)S	5.15926676539
CHEMBL1540317	SID17433931	CCC(CC)c1nnc(NC(=O)c2cc(cc(c2)[N+](=O)[O-])C(=O)OC)s1	5.06449273418
CHEMBL1545441	SID17509666	COc1ccc(Cl)cc1N=C(S)N(CCCN2CCOCC2)Cc3cn(C)c4ccccc34	4.85698519975
CHEMBL1547640	SID49816485	COc1cc(\C=C/2\SC(=S)N(CC(=O)O)C2=O)ccc1OCC(=O)Nc3ccc(C)c(C)c3	5.17263072695
CHEMBL1550032	SID49646323	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Cl)ccc12	5.53165266959
CHEMBL1558648	SID17509667	COc1cc(Cl)ccc1N=C(S)N(CCCN2CCOCC2)Cc3cn(C)c4ccccc34	3.0
CHEMBL1564440	SID47199824	O=S(=O)(Nc1ccccc1)c2cccc3nsnc23	3.0
CHEMBL1566674	SID24786067	COc1cc(N=C(S)N2CCN(C)CC2)c(OC)cc1Cl	3.0
CHEMBL1569105	SID17511367	COc1ccc(NC(=S)N2CCC(CC2)N(C)CC3CCCO3)cc1Cl	3.0
CHEMBL1569991	SID849645	CN1C(=O)NC(=O)c2c1nc(SCCN3CCCCC3)n2CCCc4ccccc4	3.0
CHEMBL1580036	SID14737647	Cc1ccc(cc1)S(=O)(=O)Cc2oc(cc2)C(=O)O	3.0
CHEMBL1584150	SID26670938	O=C1Nc2ccc3sc4ccccc4c3c2C1=O	4.81815641206
CHEMBL1585855	SID24788873	Cc1ccccc1N2CCN(CC2)C(=S)c3oc(cc3)c4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL1586360	SID17433048	CN1CCN(CC1)C(=S)c2ccc(Br)cc2	3.0
CHEMBL1586977	SID49679407	Cc1ccc(cc1)S(=O)(=O)c2cnc3ccc(Cl)cc3c2O	3.0
CHEMBL1594597	SID47196560	Clc1ccc(Cl)c(c1)c2onc(n2)c3ccncc3	3.0
CHEMBL1595181	SID7971998	CCOC(=O)c1c(C)c(sc1NC(=O)OC)C(=O)N(CC)CC	3.0
CHEMBL1597485	SID24793720	CN1CCN(CC1)C(=Nc2ccc(cc2)S(=O)(=O)N)S	3.0
CHEMBL1605157	SID24803266	Oc1ccc(cc1Nc2ncnc3ccccc23)[N+](=O)[O-]	4.87614835903
CHEMBL1608180	SID17415379	COc1cccc(c1)c2cc(C(=O)Nc3nc4ccccc4s3)c5ccccc5n2	3.0
CHEMBL1608642	SID16953345	COc1cc(ccc1O)C(=S)N2CCCCC2	5.29157909987
CHEMBL1672291	SID47195101	CC(C)OC(=O)C1=C(C)N=C2S\C(=C/c3ccc(OCC(=O)O)cc3)\C(=O)N2C1c4ccc(Cl)cc4	5.32975414693
CHEMBL1714422	SID49646487	COc1cccc(c1)N2[C@@H](CC(=O)O)c3ccc(\C=C\C(=O)O)cc3S2(=O)=O	3.0
CHEMBL1721094	SID57263051	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)OCC(=O)C3=C(N)N(C)C(=O)N(C)C3=O	3.0
CHEMBL1721577	SID92763853	CC(=NNC(=S)N1CC2CCC(CC2)C1)c3cccc(C)n3	3.0
CHEMBL1724282	SID92763902	OC(=O)CC1=C(C(=O)O)C(=O)C(=CC=C1)O	4.93554201077
CHEMBL1725497	SID89854622	Oc1ccccc1C=NNC(=O)NN=Cc2ccccc2O	4.99567862622
CHEMBL1731009	SID24822396	[Na+].[NH-]S(=O)(=O)c1ccccc1	3.0
CHEMBL1733061	SID93576898	CC1=C(O)C(=C(C(=O)C1=O)C2=C(O)C(=C(C)C(=O)C2=O)O)O	3.0
CHEMBL1733383	SID49667431	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Br)ccc12	4.87289520164
CHEMBL1735536	SID89851246	Sc1ncnc2c1ncn2c3ccc(Cl)cc3	3.0
CHEMBL1774309	5,7-dichloro-4-((3-(4-methoxyphenylthio)benzyl)(methyl)amino)quinoline-2-carboxylic acid	COc1ccc(Sc2cccc(CN(C)c3cc(nc4cc(Cl)cc(Cl)c34)C(=O)O)c2)cc1	4.21752737583
CHEMBL1875123	SID103060106	COc1cc(Cl)cc(\C=N/NC(=O)c2ccc3OCOc3c2)c1O	5.01188715973
CHEMBL1882430	N-(4-fluorobenzo[d]thiazol-2-yl)-5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-amine	COc1ccc(cc1)c2oc(Nc3nc4c(F)cccc4s3)nn2	3.0
CHEMBL1888077	SID57257897	CC(SCc1nc(O)c2c(C)c(C)sc2n1)C(=O)Nc3ccc(Cl)cn3	4.80687540165
CHEMBL1888617	SID121283797	Oc1nnc(O)c2c(NC(=O)c3ccc(cc3)[N+](=O)[O-])cccc12	4.84771165562
CHEMBL1893914	SID89854967	Oc1ccccc1C=NNC(=O)c2cccc(c2)[N+](=O)[O-]	5.04817696468
CHEMBL1893949	SID99456741	Cc1ccc(cc1NC(=O)c2ccc(O)nc2)S(=O)(=O)N3CCCCC3	3.0
CHEMBL1898589	SID99355980	NN=C1C(=C(Cl)C(=C1Cl)Cl)Cl	3.0
CHEMBL1964442	SID49825935	Oc1cc(O)cc(c1)C(=O)N\N=C\c2cocc2	3.0
CHEMBL1965710	SID22412882	O=C(N\N=C\C1=COc2ccccc2C1=O)c3oc4ccccc4c3	3.0
CHEMBL1966746	SID49680676	C\C(=N/Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)\c2cccs2	4.85698519975
CHEMBL1971015	SID24803098	CCOc1cc(\C=N\NC2=NC(=O)C(CC(=O)O)S2)ccc1OCc3ccc(Cl)cc3Cl	5.38827669199
CHEMBL1971404	SID49828619	Cc1cc([nH]n1)C(=O)N\N=C\c2oc(cc2)c3ccc(cc3Cl)[N+](=O)[O-]	5.16557929632
CHEMBL1971786	SID49734697	[O-][N+](=O)c1ccc(NC(=O)COc2ccc(\C=N\NC(=O)c3ccncc3)cc2)cc1	3.0
CHEMBL1973036	SID49727179	Brc1cccc(\C=N\NC(=O)c2ccc(cc2)N3CCCC3=O)c1	4.93181413825
CHEMBL1973855	SID26726224	Fc1ccc(\C=N\NC(=O)c2cc([nH]n2)c3ccc4OCOc4c3)cc1	3.0
CHEMBL1976414	SID24783868	Oc1ccc(cc1)C(=O)N\N=C\c2ccc(OCC(=O)Nc3cccc(c3)[N+](=O)[O-])cc2	5.09366495819
CHEMBL1976599	SID49823465	C\C(=N/NC(=O)c1ccccc1O)\c2ccc(NC(=O)Cc3ccccc3)cc2	4.89279003035
CHEMBL1982044	SID24779806	[O-][N+](=O)c1cc(\C=N\NC(=O)c2ccc3OCCOc3c2)ccc1Cl	5.13667713988
CHEMBL1982391	SID22405357	[O-][N+](=O)c1cccc(c1)C(=O)N\N=C\c2ccc(Br)s2	5.09963287134
CHEMBL1984990	SID16952779	OC(=O)CC\C(=N/Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N2CCCC2)\c3cccs3	4.72124639905
CHEMBL1985091	SID24806259	[O-][N+](=O)c1cccc(\C=N\NC(=O)c2ccc(Br)cc2)c1	5.08830984125
CHEMBL1985932	SID17432536	COc1ccc(\C=N\NC2=NC(=O)C(CC(=O)O)S2)cc1OCc3ccc(Cl)cc3Cl	5.01233373507
CHEMBL1986343	SID17401737	Cc1nn(C)cc1\C=N\NC(=S)Nc2ccccc2	3.0
CHEMBL1986392	SID22411909	Brc1oc(cc1)C(=O)N\N=C\c2ccc(Br)cc2	4.76700388961
CHEMBL1991021	SID49648327	CCOc1ccc(\C=N\NC(=O)c2cc3c(OC)cccc3[nH]2)cc1	4.87942606879
CHEMBL1991426	SID24779881	Clc1ccc(NS(=O)(=O)c2cccc(c2)C(=O)N\N=C\c3ccncc3)cc1	4.83268266525
CHEMBL1991440	SID49643662	COc1cc(\C=N\NC(=O)c2ccccc2O)ccc1OCC(=O)Nc3ccccc3	3.0
CHEMBL1993173	SID17415497	Fc1cccc(c1)C(=O)N\N=C\c2ccc(OC(=O)c3cccs3)cc2	5.02733440773
CHEMBL1993643	SID17434151	Sc1nnc(c2cccnc2)n1\N=C\c3ccc(Br)s3	3.0
CHEMBL1993711	SID24780151	Oc1ccccc1C(=O)N\N=C\c2ccc(OCC(=O)Nc3ccccc3)cc2	4.93181413825
CHEMBL1996139	SID49714712	Clc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)N\N=C\c3cccnc3	4.78251605579
CHEMBL1996666	SID49678939	NC(=O)C1=Cc2ccccc2O/C/1=N\NC(=O)c3ccccc3O	5.18243463044
CHEMBL220259	SID89853596	Nc1ccc2c(O)cc(cc2c1)S(=O)(=O)O	3.0
CHEMBL2431664	((S)-(3'-((R)-(3,4-Dichlorophenyl)(hydroxy)methyl)-[1,1'-biphenyl]-4-yl)(hydroxy)methyl)phosphonic Acid	O[C@@H](c1ccc(Cl)c(Cl)c1)c2cccc(c2)c3ccc(cc3)[C@@H](O)P(=O)(O)O	4.565468494706
CHEMBL2431665	((S)-(3'-((S)-(3,4-Dichlorophenyl)(hydroxy)methyl)-[1,1'-biphenyl]-4-yl)(hydroxy)methyl)phosphonic Acid	O[C@H](c1ccc(Cl)c(Cl)c1)c2cccc(c2)c3ccc(cc3)[C@@H](O)P(=O)(O)O	4.622763898655999
CHEMBL2431666	((R)-(3'-((R)-(3,4-Dichlorophenyl)(hydroxy)methyl)-[1,1'-biphenyl]-4-yl)(hydroxy)methyl)phosphonic Acid	O[C@@H](c1ccc(Cl)c(Cl)c1)c2cccc(c2)c3ccc(cc3)[C@H](O)P(=O)(O)O	3.5703758291959997
CHEMBL2431667	((R)-(3'-((S)-(3,4-Dichlorophenyl)(hydroxy)methyl)-[1,1'-biphenyl]-4-yl)(hydroxy)methyl)phosphonic Acid	O[C@H](c1ccc(Cl)c(Cl)c1)c2cccc(c2)c3ccc(cc3)[C@H](O)P(=O)(O)O	3.546375552796
CHEMBL2431668	((3'-((3,4-Dichlorophenyl)(hydroxy)methyl)-[1,1'-biphenyl]-4-yl)methyl)phosphonic Acid	OC(c1cccc(c1)c2ccc(CP(=O)(O)O)cc2)c3ccc(Cl)c(Cl)c3	3.5280867670759997
CHEMBL2431669	((3'-Cycloheptyl-2'-hydroxy-[1,1'-biphenyl]-3-yl)-difluoromethyl)phosphonic Acid	Oc1c(cccc1c2cccc(c2)C(F)(F)P(=O)(O)O)C3CCCCCC3	3.7224668118460005
CHEMBL2431670	((3'-Cyclohexyl-2'-hydroxy-[1,1'-biphenyl]-3-yl)(hydroxy)-methyl)phosphonic Acid	OC(c1cccc(c1)c2cccc(C3CCCCC3)c2O)P(=O)(O)O	3.958556000576
CHEMBL2431671	((2'-Cyano-[1,1'-biphenyl]-4-yl)difluoromethyl)phosphonic Acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2ccccc2C#N	3.0
CHEMBL2431672	((3'-Cyano-[1,1'-biphenyl]-4-yl)difluoromethyl)phosphonic Acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2cccc(c2)C#N	3.0
CHEMBL2431673	((4'-Cyano-[1,1'-biphenyl]-4-yl)difluoromethyl)phosphonic Acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2ccc(cc2)C#N	3.0
CHEMBL2431674	(Difluoro(3'-isopropoxy-[1,1'-biphenyl]-4-yl)methyl)-phosphonic Acid	CC(C)Oc1cccc(c1)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.213828505686
CHEMBL2431675	(Difluoro(4'-isopropoxy-[1,1'-biphenyl]-4-yl)methyl)-phosphonic Acid	CC(C)Oc1ccc(cc1)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.151246521456
CHEMBL2431676	(Difluoro(3'-isopropyl-[1,1'-biphenyl]-4-yl)methyl)-phosphonic Acid	CC(C)c1cccc(c1)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.394284570136
CHEMBL2431677	(Difluoro(4'-isopropyl-[1,1'-biphenyl]-4-yl)methyl)-phosphonic Acid	CC(C)c1ccc(cc1)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.247686772946
CHEMBL2431680	(Difluoro(3'-(1-hydroxyethyl)-[1,1'-biphenyl]-4-yl)methyl)-phosphonic Acid	CC(O)c1cccc(c1)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.5703758291959997
CHEMBL2431681	(Difluoro(4'-(1-hydroxyethyl)-[1,1'-biphenyl]-4-yl)methyl)-phosphonic Acid	CC(O)c1ccc(cc1)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.0
CHEMBL2431683	((3'-Benzyl-[1,1'-biphenyl]-4-yl)difluoromethyl)phosphonic Acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2cccc(Cc3ccccc3)c2	3.651535641226
CHEMBL2431684	(Difluoro(3'-(4-fluorobenzyl)-[1,1'-biphenyl]-4-yl)methyl)-phosphonic Acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2cccc(Cc3ccc(F)cc3)c2	3.9707904569959998
CHEMBL2431685	((3'-(4-Chlorobenzyl)-[1,1'-biphenyl]-4-yl)difluoromethyl)-phosphonic Acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2cccc(Cc3ccc(Cl)cc3)c2	4.236104900396
CHEMBL2431686	((3'-(3,4-Dichlorobenzyl)-[1,1'-biphenyl]-4-yl)-difluoromethyl)phosphonic Acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2cccc(Cc3ccc(Cl)c(Cl)c3)c2	4.532587268306
CHEMBL2431687	((3'-((3,4-Dichlorophenyl)(hydroxy)methyl)-[1,1'-biphenyl]-4-yl)difluoromethyl)phosphonic Acid	OC(c1cccc(c1)c2ccc(cc2)C(F)(F)P(=O)(O)O)c3ccc(Cl)c(Cl)c3	4.310738518686
CHEMBL2431688	((3'-(3,4-Dichlorobenzyl)-[1,1'-biphenyl]-4-yl)(hydroxy)-methyl)phosphonic Acid	OC(c1ccc(cc1)c2cccc(Cc3ccc(Cl)c(Cl)c3)c2)P(=O)(O)O	4.595780408965999
CHEMBL2431696	(Difluoro(4'-methyl-[1,1'-biphenyl]-3-yl)methyl)phosphonic Acid	Cc1ccc(cc1)c2cccc(c2)C(F)(F)P(=O)(O)O	3.203104640286
