chembl_id	name	smiles	pAff
CHEMBL200836	N-(tert-butoxycarbonyl)-4'-fluorophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCC#N	5.708678527366
CHEMBL344174	N-(benzyloxycarbonyl)-phenylalanyl-glycine-nitrile	O=C(N[C@@H](Cc1ccccc1)C(=O)NCC#N)OCc2ccccc2	6.259585996246
CHEMBL370188	N-(tert-butoxycarbonyl)-cyclohexylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](CC1CCCCC1)C(=O)NCC#N	5.473465816186
CHEMBL371285	N-(tert-butoxycarbonyl)-cyclopropylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](CC1CC1)C(=O)NCC#N	3.842760643406
CHEMBL371466	N-benzoyl-phenylalanyl-glycine-nitrile	O=C(NCC#N)[C@H](Cc1ccccc1)NC(=O)c2ccccc2	6.153130665326
CHEMBL371499	N-(tert-butoxycarbonyl)-3'-bromophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1cccc(Br)c1)C(=O)NCC#N	6.083494737185999
CHEMBL371893	N-(tert-butoxycarbonyl)-tyrosyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC#N	5.912798510016
CHEMBL372154	N-(tert-butoxycarbonyl)-3'-fluorophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1cccc(F)c1)C(=O)NCC#N	5.669760461336
CHEMBL380560	N-(tert-butoxycarbonyl)-3'-biphenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1cccc(c1)c2ccccc2)C(=O)NCC#N	5.8813900457659996
CHEMBL381191	N-(tert-butoxycarbonyl)-tryptophanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#N	5.970790456995999
CHEMBL381659	N-(tert-butoxycarbonyl)-azaphenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)NCC#N	3.0
CHEMBL381847	N-(tert-butoxycarbonyl)-methionyl-glycine-nitrile	CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	4.236104900396
CHEMBL383584	N-(tert-butoxycarbonyl)-norleucyl-glycine-nitrile	CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	4.236104900396
CHEMBL383781	N-(tert-butoxycarbonyl)-3'-thionaphthenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1csc2ccccc12)C(=O)NCC#N	6.009708523025999
CHEMBL383816	N-(tert-butoxycarbonyl)-norvalyl-glycine-nitrile	CCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	4.172435820525999
CHEMBL424669	N-(tert-butoxycarbonyl)-2'-furylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1occc1)C(=O)NCC#N	4.368730465665999
CHEMBL55210	(S)-1-[(S)-2-(4-Methoxy-benzoylamino)-3-methyl-butyryl]-pyrrolidine-2-carboxylic acid ((S)-3,3,3-trifluoro-1-isopropyl-2-oxo-propyl)-amide	COc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)F	3.0
CHEMBL79463	{(S)-2-Methyl-1-[(S)-2-((S)-3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-pyrrolidine-1-carbonyl]-propyl}-carbamic acid methyl ester	COC(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)F	3.0
