chembl_id	name	smiles	pAff
CHEMBL161724	3-{2-[6-(2-tert-Butoxy-ethoxy)-pyridin-3-yl]-3H-imidazol-4-yl}-benzonitrile	CC(C)(C)OCCOc1ccc(cn1)c2nc(c[nH]2)c3cccc(c3)C#N	8.284409579965999
CHEMBL17645	Naphthalene-1-sulfonic acid {4-[(4-amino-quinazolin-2-ylamino)-methyl]-cyclohexylmethyl}-amide	Nc1nc(NC[C@@H]2CC[C@@H](CNS(=O)(=O)c3cccc4ccccc34)CC2)nc5ccccc15	8.85387196432
CHEMBL179154	2-[4-(6-Fluoro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-quinolin-6-yl-acetamide	Fc1ccc2N(C3CCN(CC(=O)Nc4ccc5ncccc5c4)CC3)C(=O)OCc2c1	8.11350927483
CHEMBL179972	N-(4-Benzoyl-phenyl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccc(cc4)C(=O)c5ccccc5	8.11918640772
CHEMBL1836317	Trans-N-[4-(4,5-Dihydro-3,6-dithia-1-aza-benzo[e]azulen-2-ylamino)-cyclohexylmethyl]-methanesulfonamide	CS(=O)(=O)NC[C@@H]1CC[C@H](CC1)Nc2nc3c(CCSc4ccccc34)s2	8.368730465666
CHEMBL1909725	N,N-dimethyl-N'-{5-[(4-pyridin-2-yl-1,3-thiazol-2-yl)amino]pentyl}sulfamide	CN(C)S(=O)(=O)NCCCCCNc1nc(cs1)c2ccccn2	7.782464741525999
CHEMBL193382	2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-quinolin-6-yl-acetamide	Clc1ccc2N(C3CCN(CC(=O)Nc4ccc5ncccc5c4)CC3)C(=O)OCc2c1	6.82973828461
CHEMBL193554	2-{2-[4-(8-Methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetylamino}-benzoic acid methyl ester	COC(=O)c1ccccc1NC(=O)CN2CCC(CC2)N3C(=O)OCc4cccc(C)c34	5.0
CHEMBL193770	2-{2-[4-(2-Oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetylamino}-benzoic acid methyl ester	COC(=O)c1ccccc1NC(=O)CN2CCC(CC2)N3C(=O)OCc4ccccc34	5.0
CHEMBL195783	2-{2-[4-(6-Methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetylamino}-benzoic acid methyl ester	COC(=O)c1ccccc1NC(=O)CN2CCC(CC2)N3C(=O)OCc4cc(C)ccc34	5.0
CHEMBL291666	N-[5-(3,4-Dimethoxy-phenyl)-1H-pyrazol-3-yl]-2-naphthalen-2-yl-acetamide	COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2	8.08092190762
CHEMBL299879	2-Nitro-N-(4-{[(1,2,3,4-tetrahydro-naphthalen-2-ylmethyl)-amino]-methyl}-cyclohexylmethyl)-benzenesulfonamide	[O-][N+](=O)c1ccccc1S(=O)(=O)NC[C@@H]2CC[C@@H](CNCC3CCc4ccccc4C3)CC2	7.259585996246
CHEMBL311229	{4-[(9-Methyl-4,5-dihydro-6-oxa-3-thia-1-aza-benzo[e]azulen-2-ylamino)-methyl]-piperidin-1-yl}-(R)-tetrahydro-furan-2-yl-methanone	Cc1ccc2OCCc3sc(NCC4CCN(CC4)C(=O)[C@H]5CCCO5)nc3c2c1	8.5376020021
CHEMBL325475	N-(9-Ethyl-9H-carbazol-3-yl)-3-pyridin-4-yl-propionamide	CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13	8.15490195999
CHEMBL365777	N-Dibenzofuran-2-yl-2-[4-(8-methoxy-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	COc1cccc2COC(=O)N(C3CCN(CC(=O)Nc4ccc5oc6ccccc6c5c4)CC3)c12	7.25414480483
CHEMBL372724	2-{2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetylamino}-benzoic acid methyl ester	COC(=O)c1ccccc1NC(=O)CN2CCC(CC2)N3C(=O)OCc4cc(Cl)ccc34	5.0
CHEMBL491930	3-oxo-N-(5-phenylpyrazin-2-yl)-3H-spiro[isobenzofuran-1,4'-piperidine]-1'-carboxamide	O=C(Nc1cnc(cn1)c2ccccc2)N3CCC4(CC3)OC(=O)c5ccccc45	8.76955107862
CHEMBL522388	3-oxo-N-(5-phenylpyrimidin-2-yl)-3H-spiro[isobenzofuran-1,4'-piperidine]-1'-carboxamide	O=C(Nc1ncc(cn1)c2ccccc2)N3CCC4(CC3)OC(=O)c5ccccc45	9.1739251973
CHEMBL524085	N-(3-(4-chlorophenyl)isoxazol-5-yl)-3-oxo-3H-spiro[isobenzofuran-1,4'-piperidine]-1'-carboxamide	Clc1ccc(cc1)c2cc(NC(=O)N3CCC4(CC3)OC(=O)c5ccccc45)on2	8.88605664769
CHEMBL534483	N-(4-Chloro-phenyl)-2-[4-(8-methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.Cc1cccc2COC(=O)N(C3CCN(CC(=O)Nc4ccc(Cl)cc4)CC3)c12	5.0
CHEMBL534709	2-[4-(2-Oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-phenyl-acetamide hydrochloride	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccccc4	5.0
CHEMBL534710	N-(2-Benzoyl-phenyl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide hydrochloride	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccccc4C(=O)c5ccccc5	5.0
CHEMBL535824	N-(9-Hydroxy-9H-fluoren-3-yl)-2-[4-(8-methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.Cc1cccc2COC(=O)N(C3CCN(CC(=O)Nc4ccc5C(O)c6ccccc6c5c4)CC3)c12	7.52287874528
CHEMBL536045	2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(4-cyclohexyl-phenyl)-acetamide	Cl.Clc1ccc2N(C3CCN(CC(=O)Nc4ccc(cc4)C5CCCCC5)CC3)C(=O)OCc2c1	6.94923368877
CHEMBL536048	2-[4-(2-Oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(4-phenoxy-phenyl)-acetamide	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccc(Oc5ccccc5)cc4	7.69897000434
CHEMBL536275	2-[4-(2-Oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-oxo-9H-fluoren-4-yl)-acetamide	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4cccc5C(=O)c6ccccc6c45	6.85949195696
CHEMBL536276	N-(4-Benzoyl-phenyl)-2-[4-(8-methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.Cc1cccc2COC(=O)N(C3CCN(CC(=O)Nc4ccc(cc4)C(=O)c5ccccc5)CC3)c12	7.40230481407
CHEMBL536496	N-(4-Cyclohexyl-phenyl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccc(cc4)C5CCCCC5	5.0
CHEMBL536729	N-(2-Benzoyl-phenyl)-2-[4-(6-chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.Clc1ccc2N(C3CCN(CC(=O)Nc4ccccc4C(=O)c5ccccc5)CC3)C(=O)OCc2c1	5.0
CHEMBL537187	N-(4-Acetyl-phenyl)-2-[4-(6-methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.CC(=O)c1ccc(NC(=O)CN2CCC(CC2)N3C(=O)OCc4cc(C)ccc34)cc1	7.58502665203
CHEMBL537191	N-(4-Acetyl-phenyl)-2-[4-(6-chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.CC(=O)c1ccc(NC(=O)CN2CCC(CC2)N3C(=O)OCc4cc(Cl)ccc34)cc1	7.67778070527
CHEMBL537412	N-(4-Acetyl-phenyl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.CC(=O)c1ccc(NC(=O)CN2CCC(CC2)N3C(=O)OCc4ccccc34)cc1	7.76195389687
CHEMBL537634	2-[4-(5-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-ethyl-9H-carbazol-3-yl)-acetamide	Cl.CCn1c2ccccc2c3cc(NC(=O)CN4CCC(CC4)N5C(=O)OCc6cc(Cl)ccc56)ccc13	7.0
CHEMBL537858	2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(4-phenoxy-phenyl)-acetamide	Cl.Clc1ccc2N(C3CCN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)C(=O)OCc2c1	7.21681130892
CHEMBL538079	2-[4-(8-Methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-oxo-9H-fluoren-3-yl)-acetamide	Cl.Cc1cccc2COC(=O)N(C3CCN(CC(=O)Nc4ccc5C(=O)c6ccccc6c5c4)CC3)c12	7.30102999566
CHEMBL538323	2-[4-(8-Methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-phenyl-acetamide	Cl.Cc1cccc2COC(=O)N(C3CCN(CC(=O)Nc4ccccc4)CC3)c12	5.0
CHEMBL538569	N-(9-Ethyl-9H-carbazol-3-yl)-2-[4-(8-methoxy-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.CCn1c2ccccc2c3cc(NC(=O)CN4CCC(CC4)N5C(=O)OCc6cccc(OC)c56)ccc13	6.11628179804
CHEMBL538823	2-[4-(6-Methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-oxo-9H-fluoren-2-yl)-acetamide	Cl.Cc1ccc2N(C3CCN(CC(=O)Nc4ccc5c(c4)C(=O)c6ccccc56)CC3)C(=O)OCc2c1	7.06198090252
