chembl_id	name	smiles	pAff
CHEMBL1256163	1-Phenyl-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccccc2	7.30980391997
CHEMBL1256164	1-Cyclohexyl-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)NC2CCCCC2	8.45593195565
CHEMBL1256165	1-(1-Propionylpiperidin-4-yl)-3-(pyridin-3-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2cccnc2	4.30102999566
CHEMBL1257169	1-(1-Isonicotinoylpiperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)c3ccncc3)cc1	8.88605664769
CHEMBL1257170	1-(1-(6-Chloronicotinoyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)c3ccc(Cl)nc3)cc1	9.15490195999
CHEMBL1257285	1-(((Pyridin-2-yl)acetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)Cc3ccccn3)cc1	8.30102999566
CHEMBL1257286	1-(1-(2-(4-Benzylpiperazin-1-yl)acetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)CN3CCN(Cc4ccccc4)CC3)cc1	7.7447274949
CHEMBL1257404	1-(1-((4-Acetylpiperazin-1-yl)acetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CC(=O)N1CCN(CC(=O)N2CCC(CC2)NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC1	8.92081875395
CHEMBL1257405	1-(1-(Cyclopropanecarbonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)C3CC3)cc1	9.39794000867
CHEMBL1257514	1-Octyl-3-(1-propionylpiperidin-4-yl)urea	CCCCCCCCNC(=O)NC1CCN(CC1)C(=O)CC	9.39794000867
CHEMBL1257515	1-(trans-2-Phenylcyclopropyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)N[C@H]2C[C@@H]2c3ccccc3	8.13076828027
CHEMBL1257516	1-(Naphthalen-2-yl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc3ccccc3c2	8.3767507096
CHEMBL1257517	1-(1-(Trifluoroacetyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)C(F)(F)F)cc1	9.39794000867
CHEMBL1257518	1-(4-(Trifluoromethoxy)phenyl)-3-(1-(3,4,5-trihydroxybenzoyl)piperidin-4-yl)urea	Oc1cc(cc(O)c1O)C(=O)N2CCC(CC2)NC(=O)Nc3ccc(OC(F)(F)F)cc3	8.56863623584
CHEMBL1257632	1-Cycloheptyl-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)NC2CCCCCC2	9.04575749056
CHEMBL1257633	1-(1-Propionylpiperidin-4-yl)-3-o-tolylurea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccccc2C	4.30102999566
CHEMBL1257634	1-(1-(Methylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CS(=O)(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	8.69897000434
CHEMBL1257635	1-(1-(Ethylsulfonyl)piperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CCS(=O)(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	9.15490195999
CHEMBL1257755	1-(1-Propionylpiperidin-4-yl)-3-m-tolylurea	CCC(=O)N1CCC(CC1)NC(=O)Nc2cccc(C)c2	8.06048074738
CHEMBL1257756	1-(1-Propionylpiperidin-4-yl)-3-p-tolylurea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(C)cc2	7.25963731051
CHEMBL1257757	1-(4-Ethylphenyl)-3-(1-propionylpiperidin-4-yl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(CC)cc2	8.88605664769
