chembl_id	name	smiles	pAff
CHEMBL1214255	(S)-benzyl 2-oxooxetan-3-ylcarbamate	O=C(N[C@H]1COC1=O)OCc2ccccc2	5.52870828894
CHEMBL1214256	(S)-N-(2-Oxo-3-oxetanyl)-3-phenylpropionamide-(S)-N-(2-oxo-3-oxetanyl)-3-phenylpropionamide	O=C(CCc1ccccc1)N[C@H]2COC2=O	6.3767507096
CHEMBL1214257	(R)-N-(2-Oxo-3-oxetanyl)-3-phenylpropionamide-(R)-N-(2-oxo-3-oxetanyl)-3-phenylpropionamide	O=C(CCc1ccccc1)N[C@@H]2COC2=O	5.22184874962
CHEMBL1214258	(S)-3-hydroxy-2-(3-phenylpropanamido)propanoic acid	OC[C@H](NC(=O)CCc1ccccc1)C(=O)O	3.0
CHEMBL1214327	N-cyclobutyl-3-phenylpropanamide	O=C(CCc1ccccc1)NC2CCC2	3.0
CHEMBL1214329	(2R,3S)-N-(2-Methyl-4-oxo-3-oxetanyl)-3-phenylpropionamide	C[C@H]1OC(=O)[C@H]1NC(=O)CCc2ccccc2	3.0
CHEMBL1214330	(2S,3R)-N-(2-Methyl-4-oxo-3-oxetanyl)-3-phenylpropionamide	C[C@@H]1OC(=O)[C@@H]1NC(=O)CCc2ccccc2	5.49485002168
CHEMBL1214331	rac-3-(4-Phenylbutyl)oxetan-2-one	O=C1OCC1CCCCc2ccccc2	4.95860731484
CHEMBL1214332	(S)-N-(2-Oxo-3-oxetanyl)-2-phenylacetamide	O=C(Cc1ccccc1)N[C@H]2COC2=O	5.7328282716
CHEMBL1214333	(S)-N-(2-Oxo-3-oxetanyl)-7-phenylheptanamide	O=C(CCCCCCc1ccccc1)N[C@H]2COC2=O	5.82390874094
CHEMBL1214386	(S)-N-(2-Oxo-3-oxetanyl)heptanamide	CCCCCCC(=O)N[C@H]1COC1=O	6.33724216832
CHEMBL1214387	(S)-N-(2-Oxo-3-oxetanyl)benzamide	O=C(N[C@H]1COC1=O)c2ccccc2	5.76955107862
CHEMBL1214388	(S)-4-Ethyl-N-(2-oxo-3-oxetanyl)benzamide	CCc1ccc(cc1)C(=O)N[C@H]2COC2=O	6.99139982824
CHEMBL1214389	(S)-N-(2-Oxo-3-oxetanyl)-1-naphthamide	O=C(N[C@H]1COC1=O)c2cccc3ccccc23	4.30102999566
CHEMBL1214390	(S)-N-(2-Oxo-3-oxetanyl)-2-naphthamide	O=C(N[C@H]1COC1=O)c2ccc3ccccc3c2	6.79588001734
CHEMBL1214391	(R)-N-(2-Oxo-3-oxetanyl)-2-naphthamide	O=C(N[C@@H]1COC1=O)c2ccc3ccccc3c2	5.49485002168
CHEMBL1214392	(S)-N-(2-Oxotetrahydrofuran-3-yl)-2-naphthamide	O=C(N[C@H]1CCOC1=O)c2ccc3ccccc3c2	3.0
CHEMBL1214393	(S)-6-(2-Oxo-3-oxetanylcarbamoyl)naphthalene-2-carboxylic acid Ethyl Ester	CCOC(=O)c1ccc2cc(ccc2c1)C(=O)N[C@H]3COC3=O	6.52287874528
CHEMBL1214442	(S)-6-Methoxy-N-(2-oxo-3-oxetanyl)naphthalene-2-carboxamide	COc1ccc2cc(ccc2c1)C(=O)N[C@H]3COC3=O	6.39794000867
CHEMBL1214443	(S)-(2-Oxo-3-oxetanylcarbamoyl)terephthalamic Acid Phenyl	O=C(N[C@H]1COC1=O)c2ccc(cc2)C(=O)Oc3ccccc3	6.52287874528
CHEMBL1214444	(S)-4-(Benzyloxy)-N-(2-oxo-3-oxetanyl)benzamideEster	O=C(N[C@H]1COC1=O)c2ccc(OCc3ccccc3)cc2	7.04575749056
CHEMBL1214445	(S)-N-(2-Oxo-3-oxetanyl)biphenyl-3-carboxamide	O=C(N[C@H]1COC1=O)c2cccc(c2)c3ccccc3	5.35654732351
CHEMBL1214446	(S)-N-(2-Oxo-3-oxetanyl)biphenyl-4-carboxamide	O=C(N[C@H]1COC1=O)c2ccc(cc2)c3ccccc3	6.93930215965
CHEMBL1222399	N-Benzyloxycarbonyl-L-serine	OC[C@H](NC(=O)OCc1ccccc1)C(=O)O	3.0
CHEMBL2035895	Tridecyl 2-aminoacetate	CCCCCCCCCCCCCOC(=O)CN	4.92811799269
CHEMBL2036099	pentadecylamine	CCCCCCCCCCCCCCCN	5.24412514433
CHEMBL2064166	(2S,3R)-2-Methyl-4-oxo-3-oxetanylcarbamic Acid 5-Phenylpentyl Ester-5-Phenylpentyl-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]carbamate-5-phenylpentyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCc2ccccc2	7.1920307031599995
CHEMBL2064167	(R)-2-Oxo-3-oxetanylcarbamic Acid Benzyl Ester	O=C(N[C@@H]1COC1=O)OCc2ccccc2	6.15490195999
CHEMBL2064168	Cyclobutylcarbamic Acid Benzyl Ester	O=C(NC1CCC1)OCc2ccccc2	3.0
CHEMBL2064169	(R,S)-2-Oxocyclobutylcarbamic Acid Benzyl Ester	O=C(NC1CCC1=O)OCc2ccccc2	3.0
