chembl_id	name	smiles	pAff
CHEMBL112	acetaminophen	CC(=O)Nc1ccc(O)cc1	4.35654732351
CHEMBL1210423	sodium 3-(3-(tert-butylthio)-1-(4-(5-methoxypyrimidin-2-yl)benzyl)-5-((5-methylpyridin-2-yl)methoxy)-1H-indol-2-yl)-2,2-dimethylpropanoate	[Na+].COc1cnc(nc1)c2ccc(Cn3c(CC(C)(C)C(=O)[O-])c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc34)cc2	8.69897000434
CHEMBL1289558	(S)-3-(4-fluorophenyl)-6-((4-(1,1,1-trifluoro-2-hydroxybutan-2-yl)-1H-1,2,3-triazol-1-yl)methyl)benzo[b]thiophene-2-carboxamide	CC[C@](O)(c1cn(Cc2ccc3c(c4ccc(F)cc4)c(sc3c2)C(=O)N)nn1)C(F)(F)F	3.6989700043399996
CHEMBL138551	2-[1-(4-Chloro-benzyl)-4-methyl-6-(pyridin-2-ylmethoxy)-4,5-dihydro-1H-thiopyrano[2,3,4-cd]indol-2-ylmethylsulfanyl]-benzoic acid	CC1Cc2c(OCc3ccccn3)ccc4c2c(S1)c(CSc5ccccc5C(=O)O)n4Cc6ccc(Cl)cc6	6.11918640772
CHEMBL139891	{2-[1-(4-Chloro-benzyl)-4-methyl-6-(quinolin-2-ylmethoxy)-4,5-dihydro-1H-thiopyrano[2,3,4-cd]indol-2-ylmethoxy]-phenyl}-acetic acid	CC1Cc2c(OCc3ccc4ccccc4n3)ccc5c2c(S1)c(COc6ccccc6CC(=O)O)n5Cc7ccc(Cl)cc7	7.49485002168
CHEMBL140157	2-[1-(4-Chloro-benzyl)-4-methyl-6-(quinolin-2-ylmethoxy)-4,5-dihydro-1H-thiopyrano[2,3,4-cd]indol-2-ylmethylsulfanyl]-benzoic acid	CC1Cc2c(OCc3ccc4ccccc4n3)ccc5c2c(S1)c(CSc6ccccc6C(=O)O)n5Cc7ccc(Cl)cc7	7.14266750357
CHEMBL16596	3-[3-tert-Butylsulfanyl-1-(4-chloro-benzyl)-5-(quinolin-2-ylmethoxy)-1H-indol-2-yl]-2,2-dimethyl-propionic acid-3-(1-(4-chlorobenzyl)-3-(tert-butylthio)-5-(quinolin-2-ylmethoxy)-1H-indol-2-yl)-2,2-dimethylpropanoic acid-3-(3-(tert-butylthio)-1-(4-chlorobenzyl)-5-(quinolin-2-ylmethoxy)-1H-indol-2-yl)-2,2-dimethylpropanoic acid	CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c3ccc(OCc4ccc5ccccc5n4)cc13	8.538662815844287
CHEMBL180650	3-[1-(4-Chloro-benzyl)-5-(2-fluoro-2'-methyl-biphenyl-4-yl)-3-methyl-1H-indol-2-yl]-2,2-dimethyl-propionic acid	Cc1ccccc1c2ccc(cc2F)c3ccc4c(c3)c(C)c(CC(C)(C)C(=O)O)n4Cc5ccc(Cl)cc5	5.0
CHEMBL182032	3-[1-(4-Chloro-benzyl)-5-(2-fluoro-biphenyl-4-yl)-3-methyl-1H-indol-2-yl]-2,2-dimethyl-propionic acid	Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c3ccc(cc13)c4ccc(c(F)c4)c5ccccc5	5.0
CHEMBL1922660	3-[3-tert-Butylsulfanyl-1-[4-(6-ethoxypyridin-3-yl)benzyl]-5-(5-methylpyridin-2-ylmethoxy)-1H-indol-2-yl]-2,2-dimethylpropionic acid-None	CCOc1ccc(cn1)c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc34)cc2	8.180900946196667
CHEMBL2031457	rac-exo-N-cyclopentyl-2-(2-phenylbicyclo[2.2.1]heptan-2-yl)-4-(quinolin-2-ylmethoxy)benzamide	O=C(NC1CCCC1)c2ccc(OCc3ccc4ccccc4n3)cc2[C@@]5(C[C@H]6CC[C@H]5C6)c7ccccc7	6.66734086436
CHEMBL2034994	rac-1-(4-Iodobenzyl)-2-[1-(4-isobutylphenyl)ethyl]-1Hbenzimidazole	CC(C)Cc1ccc(cc1)C(C)c2nc3ccccc3n2Cc4ccc(I)cc4	5.30102999566
CHEMBL2036157	2-(5-(4-tert-butylphenyl)-4-p-tolyl-4H-1,2,4-triazol-3-ylthio)-N-(4-chloro-2-methylphenyl)acetamide	Cc1ccc(cc1)n2c(SCC(=O)Nc3ccc(Cl)cc3C)nnc2c4ccc(cc4)C(C)(C)C	4.0
CHEMBL2036158	2-(5-(4-tert-butylphenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-ylthio)-N-(3,4-dichlorophenyl)acetamide	CC(C)(C)c1ccc(cc1)c2nnc(SCC(=O)Nc3ccc(Cl)c(Cl)c3)n2c4ccc(Cl)cc4	4.0
CHEMBL2036159	2-(5-(4-tert-butylphenyl)-4-p-tolyl-4H-1,2,4-triazol-3-ylthio)-N-isobutylacetamide	CC(C)CNC(=O)CSc1nnc(c2ccc(cc2)C(C)(C)C)n1c3ccc(C)cc3	4.0
CHEMBL2036160	5-(2-chlorobenzyloxy)-2-(4-(4-chlorophenyl)-3-(trifluoromethyl)-1H-pyrazol-5-yl)phenol	Oc1cc(OCc2ccccc2Cl)ccc1c3[nH]nc(c3c4ccc(Cl)cc4)C(F)(F)F	5.05551732785
CHEMBL2036161	5-(2,6-dichlorobenzyloxy)-2-(4-(3,4-dimethoxyphenyl)-3-methyl-1H-pyrazol-5-yl)phenol	COc1ccc(cc1OC)c2c(C)n[nH]c2c3ccc(OCc4c(Cl)cccc4Cl)cc3O	5.04095860768
CHEMBL2036162	rac-1-(3,4-dichlorophenyl)-2-(3-isopropoxypropyl)-7-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9(3aH,9aH)-dione	CC(C)OCCCN1C(C2C(Oc3ccc(C)cc3C2=O)C1=O)c4ccc(Cl)c(Cl)c4	4.0
CHEMBL2036163	rac-1-(2-Chlorobenzyl)-2-[1-(4-isobutylphenyl)ethyl]-1Hbenzimidazole	CC(C)Cc1ccc(cc1)C(C)c2nc3ccccc3n2Cc4ccccc4Cl	6.50863830617
CHEMBL2036164	2-(4-(4-chlorophenyl)-3-methylisoxazol-5-yl)-5-(2-methylbenzyloxy)phenol	Cc1ccccc1COc2ccc(c(O)c2)c3onc(C)c3c4ccc(Cl)cc4	5.35654732351
