chembl_id	name	smiles	pAff
CHEMBL1076688	2-(4-(2-(trifluoromethyl)phenylthio)piperidin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CCC(CC2)Sc3ccccc3C(F)(F)F	7.61978875829
CHEMBL1076698	2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazole-4-carboxamide	NC(=O)c1csc(n1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	5.18555262148
CHEMBL1080559	2-(4-(2-(trifluoromethyl)benzyl)piperazin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CCN(Cc3ccccc3C(F)(F)F)CC2	6.81530856918
CHEMBL1080909	2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	8.0
CHEMBL1080941	5-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)-1H-1,2,4-triazole-3-carboxamide	NC(=O)c1n[nH]c(n1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	5.54928912185
CHEMBL1081111	3-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)isoxazole-5-carboxamide	NC(=O)c1onc(c1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	7.85387196432
CHEMBL1081112	2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazole-5-sulfonamide	NS(=O)(=O)c1cnc(s1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	5.99182581599
CHEMBL1081113	1-(2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-yl)pyrrolidin-2-one	FC(F)(F)c1ccccc1OC2CCN(CC2)c3ncc(s3)N4CCCC4=O	6.75945075172
CHEMBL1081255	(S)-2-(3-(2-(trifluoromethyl)phenoxy)pyrrolidin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CC[C@@H](C2)Oc3ccccc3C(F)(F)F	7.07572071394
CHEMBL1081257	5-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)-1,3,4-thiadiazole-2-carboxamide	NC(=O)c1nnc(s1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	8.15490195999
CHEMBL1081258	5-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)-1,3,4-oxadiazole-2-carboxamide	NC(=O)c1oc(nn1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	6.70114692359
CHEMBL1081826	methyl 2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-ylcarbamate	COC(=O)Nc1cnc(s1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	6.11069829749
CHEMBL1081996	2-(2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-yl)oxazole	FC(F)(F)c1ccccc1OC2CCN(CC2)c3ncc(s3)c4occn4	7.25963731051
CHEMBL1081997	2-(2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-yl)-1,3,4-oxadiazole	FC(F)(F)c1ccccc1OC2CCN(CC2)c3ncc(s3)c4ocnn4	7.18708664336
CHEMBL1087014	5-methyl-3-(2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-yl)-1,2,4-oxadiazole	Cc1onc(n1)c2cnc(s2)N3CCC(CC3)Oc4ccccc4C(F)(F)F	7.40893539297
CHEMBL1087015	(3-(2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-yl)-1,2,4-oxadiazol-5-yl)methanol	OCc1onc(n1)c2cnc(s2)N3CCC(CC3)Oc4ccccc4C(F)(F)F	9.0
CHEMBL1087772	3-(2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-yl)-1,2,4-oxadiazole	FC(F)(F)c1ccccc1OC2CCN(CC2)c3ncc(s3)c4nocn4	7.79588001734
CHEMBL1271488	2-(biphenyl-4-yl)-6-(methylsulfonyl)-1H-benzo[d]imidazole	CS(=O)(=O)c1ccc2nc([nH]c2c1)c3ccc(cc3)c4ccccc4	7.61978875829
CHEMBL1271596	4'-(6-(methylsulfonyl)-1H-benzo[d]imidazol-2-yl)biphenyl-4-ol	CS(=O)(=O)c1ccc2nc([nH]c2c1)c3ccc(cc3)c4ccc(O)cc4	5.63339028961
CHEMBL1271648	2-(3'-chlorobiphenyl-4-yl)-6-(methylsulfonyl)-1H-benzo[d]imidazole	CS(=O)(=O)c1ccc2nc([nH]c2c1)c3ccc(cc3)c4cccc(Cl)c4	7.82390874094
CHEMBL1271699	4'-(6-(methylsulfonyl)-1H-benzo[d]imidazol-2-yl)biphenyl-3-ol	CS(=O)(=O)c1ccc2nc([nH]c2c1)c3ccc(cc3)c4cccc(O)c4	6.46597389394
CHEMBL1271700	2-(3'-fluorobiphenyl-4-yl)-6-(methylsulfonyl)-1H-benzo[d]imidazole	CS(=O)(=O)c1ccc2nc([nH]c2c1)c3ccc(cc3)c4cccc(F)c4	7.52287874528
