chembl_id	name	smiles	pAff
CHEMBL101698	4-{4-[5-(3-Methyl-butoxy)-1-phenyl-1H-pyrazol-4-yl]-thiazol-2-yl}-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1c2nc(cs2)c3cnn(c3OCCC(C)C)c4ccccc4)C(=N)N	5.338767242286
CHEMBL102417	4-[4-(1-Methyl-1H-pyrazol-4-yl)-thiazol-2-yl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1c2nc(cs2)c3cnn(C)c3)C(=N)N	5.852100669666
CHEMBL102835	4-[4-(5-Cyclobutylmethoxy-1-phenyl-1H-pyrazol-4-yl)-thiazol-2-yl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1c2nc(cs2)c3cnn(c3OCC4CCC4)c5ccccc5)C(=N)N	5.790582631746
CHEMBL10378	2-(2-Iodo-phenyl)-benzo[d][1,3]oxazin-4-one	Ic1ccccc1C2=Nc3ccccc3C(=O)O2	5.90308998699
CHEMBL103840	4-(4-Phenyl-thiazol-2-yl)-5-trifluoromethyl-thiophene-2-carboxamidine	NC(=N)c1cc(c2nc(cs2)c3ccccc3)c(s1)C(F)(F)F	4.417948488336
CHEMBL104368	5-Benzylsulfanyl-4-(4-phenyl-thiazol-2-yl)-thiophene-2-carboxamidine	NC(=N)c1cc(c(SCc2ccccc2)s1)c3nc(cs3)c4ccccc4	3.2138285056859996
CHEMBL105102	5-Ethylsulfanyl-4-(4-phenyl-thiazol-2-yl)-thiophene-2-carboxamidine	CCSc1sc(cc1c2nc(cs2)c3ccccc3)C(=N)N	3.2138285056859996
CHEMBL105652	5-Methanesulfonyl-4-(4-phenyl-thiazol-2-yl)-thiophene-2-carboxamidine	CS(=O)(=O)c1sc(cc1c2nc(cs2)c3ccccc3)C(=N)N	3.067700470006
CHEMBL106071	5-Methyl-4-(4-phenyl-thiazol-2-yl)-thiophene-2-carboxamidine	Cc1sc(cc1c2nc(cs2)c3ccccc3)C(=N)N	4.736707250966
CHEMBL106388	4-[4-(1-Methyl-3-propyl-1H-pyrazol-4-yl)-thiazol-2-yl]-5-methylsulfanyl-thiophene-2-carboxamidine	CCCc1nn(C)cc1c2csc(n2)c3cc(sc3SC)C(=N)N	6.236104900396
CHEMBL1231012	amino(4-(2-carboxy-2-oxoethyl)phenyl)methaniminium	NC(=N)c1ccc(CC(=O)C(=O)O)cc1	4.414858643405999
CHEMBL1300684	SID7967884	Nc1nc(nn1C(=O)c2ccc(Cl)cc2)C(=O)N3CCOCC3	3.0
CHEMBL1305934	SID851299	COc1ccc(cc1)S(=O)(=O)n2nc(OC(=O)c3occc3)cc2N	3.0
CHEMBL1309419	SID4263449	COc1ccc(cc1Br)C(=O)n2nnc3ccccc23	3.0
CHEMBL1335873	SID4260130	CCC1=CC(=O)Oc2cc(C)cc(OC(=O)c3occc3)c12	3.0
CHEMBL1342209	SID848337	CCOC(=O)C1=C(C)N(C(=O)c2occc2)C(=O)N1C(=O)c3occc3	3.0
CHEMBL1345387	SID7973891	CC(=O)c1c(OC(=O)c2occc2)c3ccccc3n1C	3.0
CHEMBL1352598	SID4261321	[O-][N+]1=C(C(=O)N(OCc2ccccn2)c3ccccc13)c4occc4	3.0
CHEMBL1400273	SID4263151	Cc1nn(C(=O)c2ccccc2)c3CC(C)(C)CC(=O)c13	3.0
CHEMBL1424664	SID857178	O=C(OCC#C)c1ccccc1C(=O)n2nnc3ccccc23	3.0
CHEMBL1427003	SID4259744	O=C(c1csc2ccccc12)n3cccn3	3.0
CHEMBL1447530	SID4258988	CCCC(=O)Nc1ccc(cc1)C(=O)n2nnc3ccccc23	3.0
CHEMBL1458566	SID4255516	CCSc1ccccc1C(=O)n2nnc3ccccc23	3.0
CHEMBL1466749	SID4259822	COc1ccc(cc1)c2nc(SC)n(n2)C(=O)c3occc3	3.0
CHEMBL1527699	SID7977382	O=C(c1ccc2OCOc2c1)n3nnc4ccccc34	3.0
CHEMBL1528282	amino(phenyl)methaniminium hydrochloride hydrate	O.Cl.NC(=N)c1ccccc1	4.014858454675999
CHEMBL1559765	SID4260000	O=C(c1csc2CCCCc12)n3cccn3	3.0
CHEMBL1582702	SID851650	COC(=O)c1ccc(OC(=O)c2occc2)cc1	3.0
CHEMBL1606874	SID7965558	CSc1nc(nn1C(=O)c2occc2)c3occc3	3.0
CHEMBL204679	4-(7-bromo-1-phenyl-1H-benzoimidazole-5-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3c(c2)ncn3c4ccccc4)C(=N)N	6.023496807516
CHEMBL204889	4-(1-benzyl-1H-benzoimidazole-5-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2ccc3c(c2)ncn3Cc4ccccc4)C(=N)N	5.912798510016
CHEMBL204936	4-(3-benzyl-3H-benzoimidazole-5-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2ccc3ncn(Cc4ccccc4)c3c2)C(=N)N	5.891609210945999
CHEMBL205342	4-(7-bromo-3-phenyl-3H-benzoimidazole-5-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3ncn(c4ccccc4)c3c2)C(=N)N	6.259585996246
CHEMBL205354	4-[7-bromo-1-((R)-1-phenyl-ethyl)-1H-benzoimidazole-5-sulfonyl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3c(c2)ncn3[C@H](C)c4ccccc4)C(=N)N	5.935074904726
CHEMBL205385	4-[7-chloro-3-(2,6-difluoro-benzyl)-3H-benzoimidazole-5-sulfonyl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Cl)c3ncn(Cc4c(F)cccc4F)c3c2)C(=N)N	6.514858501346
CHEMBL205489	4-benzenesulfonyl-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2ccccc2)C(=N)N	5.6397972379559995
CHEMBL205578	4-[7-bromo-1-((S)-1-phenyl-ethyl)-1H-benzoimidazole-5-sulfonyl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3c(c2)ncn3[C@@H](C)c4ccccc4)C(=N)N	5.996344561466
CHEMBL205657	4-(7-bromo-3-methyl-3H-benzoimidazole-5-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3ncn(C)c3c2)C(=N)N	5.996344561466
CHEMBL205698	4-(7-bromo-3H-benzo[d]imidazol-5-ylsulfonyl)-5-(methylthio)thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3[nH]cnc3c2)C(=N)N	5.912798510016
CHEMBL205804	4-[7-bromo-3-(2,6-difluoro-benzyl)-3H-benzoimidazole-5-sulfonyl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3ncn(Cc4c(F)cccc4F)c3c2)C(=N)N	6.284409579966
CHEMBL205904	4-[7-bromo-1-(2,5-difluoro-benzyl)-1H-benzoimidazole-5-sulfonyl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3c(c2)ncn3Cc4cc(F)ccc4F)C(=N)N	7.514858501346
CHEMBL206020	4-[7-bromo-1-(3-methyl-but-2-enyl)-1H-benzoimidazole-5-sulfonyl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cc(Br)c3c(c2)ncn3CC=C(C)C)C(=N)N	6.815888497006
CHEMBL208449	5-methylsulfanyl-4-(pyridine-2-sulfonyl)-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2ccccn2)C(=N)N	5.155023019005999
CHEMBL2315239	(17S,20R)-N-[(4-carbamimidoylphenyl)methyl]-3,10,19-trioxo-20-(phenylmethane)sulfonamido-2,5,8,11,18-pentaazatetracyclo[20.2.2.2^{5,8}.2^{12,15}]triaconta-1(24),12,14,22,25,27-hexaene-17-carboxamide; trifluoroacetic acid	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(NC(=O)CN4CCN(CC4)CC(=O)Nc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc3)cc1.OC(=O)C(F)(F)F	3.0
CHEMBL2315243	(19S,22R)-N-[(4-carbamimidoylphenyl)methyl]-3,12,21-trioxo-22-(phenylmethane)sulfonamido-2,6,9,13,20-pentaazatetracyclo[22.2.2.2^{6,9}.2^{14,17}]dotriaconta-1(26),14,16,24,27,29-hexaene-19-carboxamide; trifluoroacetic acid	NC(=N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(NC(=O)CCN4CCN(CC4)CCC(=O)Nc5ccc(C[C@@H](NS(=O)(=O)Cc6ccccc6)C(=O)N2)cc5)cc3)cc1.OC(=O)C(F)(F)F	3.0
CHEMBL2338554	Symplostatin 5	[Na+].CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc3ccccc3)N4[C@H](O)CC[C@H](NC(=O)\C(=C\C)\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC1=O)C4=O	5.0
CHEMBL24450	SID7973318	O=C1OC(=Nc2ccccc12)c3occc3	3.0
CHEMBL252004	4-[3-(6-methyl-pyridin-2-yl)-benzenesulfonyl]-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cccc(c2)c3cccc(C)n3)C(=N)N	6.912798510016
CHEMBL252203	5-[3'-(5-carbamimidoyl-2-methylsulfanyl-thiophene-3-sulfonyl)-6-methyl-biphenyl-2-ylcarbamoyl]-pentanoic acid	CSc1sc(cc1S(=O)(=O)c2cccc(c2)c3c(C)cccc3NC(=O)CCCCC(=O)O)C(=N)N	6.891609210945999
CHEMBL252393	4-(biphenyl-3-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cccc(c2)c3ccccc3)C(=N)N	6.0998851533759995
CHEMBL252590	4-(3'-methyl-biphenyl-3-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cccc(c2)c3cccc(C)c3)C(=N)N	5.2476867729459995
CHEMBL252591	4-(4'-methyl-biphenyl-3-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cccc(c2)c3ccc(C)cc3)C(=N)N	6.116918492676
CHEMBL252592	4-(2'-hydroxy-biphenyl-3-sulfonyl)-5-methylsulfanyl-thiophene-2-carboxamidine	CSc1sc(cc1S(=O)(=O)c2cccc(c2)c3ccccc3O)C(=N)N	5.852100669666
