chembl_id	name	smiles	pAff
CHEMBL10026	2-Phenyl-3-pyridin-4-ylmethylene-chroman-4-one	O=C1\C(=C\c2ccncc2)\C(Oc3ccccc13)c4ccccc4	6.09691001301
CHEMBL100615	2-Bromo-N-[4-(10,13-dimethyl-3,17-dioxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-7-ylsulfanyl)-phenyl]-acetamide	C[C@]12CCC3C([C@@H](CC4=CC(=O)CC[C@]34C)Sc5ccc(NC(=O)CBr)cc5)C1CCC2=O	3.996344561466
CHEMBL10072	2-Phenyl-3-pyridin-4-ylmethylene-chroman-4-one	O=C1\C(=C/c2ccncc2)\C(Oc3ccccc13)c4ccccc4	5.48148606012
CHEMBL100749	(rac)-6-((4-chlorophenyl)(1H-1,2,4-triazol-1-yl)methyl)-1-methyl-1H-benzo[d][1,2,3]triazole	Cn1nnc2ccc(cc12)C(c3ccc(Cl)cc3)n4cncn4	8.58670023592
CHEMBL101323	4-Amino-10,13-dimethyl-1,6,7,8,9,10,11,12,13,14,15,16-dodecahydro-2H-cyclopenta[a]phenanthrene-3,17-dione	C[C@]12CCC3C(CCC4=C(N)C(=O)CC[C@]34C)C1CCC2=O	6.946656777276
CHEMBL10137	7-Methoxy-2-phenyl-3-pyridin-4-ylmethylene-chroman-4-one	COc1ccc2C(=O)\C(=C\c3ccncc3)\C(Oc2c1)c4ccccc4	6.2076083105
CHEMBL101540	13-Methyl-10-methylsulfanylmethyl-1,6,7,8,9,10,11,12,13,14,15,16-dodecahydro-2H-cyclopenta[a]phenanthrene-3,17-dione	CSC[C@]12CCC(=O)C=C1CCC3C4CCC(=O)[C@@]4(C)CCC23	8.514858501346
CHEMBL101595	13-Methyl-10-propyl-1,6,7,8,9,10,11,12,13,14,15,16-dodecahydro-2H-cyclopenta[a]phenanthrene-3,17-dione	CCC[C@]12CCC(=O)C=C1CCC3C4CCC(=O)[C@@]4(C)CCC23	5.0377372466259995
CHEMBL101743	Pyridin-4-yl-acetic acid 4-ethyl-cyclohexyl ester	CCC1CCC(CC1)OC(=O)Cc2ccncc2	6.92081875395
CHEMBL101893	Bromo-acetic acid 6-bromo-10,13-dimethyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl ester	C[C@]12CCC3C(C[C@@H](Br)C4=CC(=O)CC[C@]34C)C1CC[C@@H]2OC(=O)CBr	4.116918492676
CHEMBL101947	10,13-Dimethyl-6,7,8,9,10,11,12,13,14,15,16,17-dodecahydro-cyclopenta[a]phenanthren-3-one	C[C@@]12CCCC1C3CCC4=CC(=O)C=C[C@]4(C)C3CC2	5.473465816186
CHEMBL102409	Pyridin-4-yl-acetic acid cyclohexyl ester	O=C(Cc1ccncc1)OC2CCCCC2	6.52287874528
CHEMBL102510	Pyridin-4-yl-acetic acid isopropyl ester	CC(C)OC(=O)Cc1ccncc1	3.6989700043399996
CHEMBL102536	(-)-Pyridin-4-yl-acetic acid 1,7,7-trimethyl-bicyclo[2.2.1]hept-2-yl ester-(+)-Pyridin-4-yl-acetic acid 1,7,7-trimethyl-bicyclo[2.2.1]hept-2-yl ester	CC1(C)C2CCC1(C)C(C2)OC(=O)Cc3ccncc3	6.775415133915
CHEMBL102884	Pyridin-4-yl-acetic acid 4-tert-butyl-cyclohexyl ester	CC(C)(C)C1CCC(CC1)OC(=O)Cc2ccncc2	6.50863830617
CHEMBL102981	2-Pyridin-4-yl-propionic acid cyclohexyl ester	CC(C(=O)OC1CCCCC1)c2ccncc2	5.67778070527
CHEMBL103040	(endo)-Pyridin-4-yl-acetic acid bicyclo[2.2.1]hept-2-en-2-yl ester-(exo)-Pyridin-4-yl-acetic acid bicyclo[2.2.1]hept-2-en-2-yl ester	O=C(Cc1ccncc1)OC2=CC3CCC2C3	6.26450091517
CHEMBL103685	2-Methyl-2-pyridin-4-yl-propionic acid cyclohexyl ester	CC(C)(C(=O)OC1CCCCC1)c2ccncc2	4.88605664769
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	8.7447274949
CHEMBL104047	Pyridin-4-yl-acetic acid adamantan-1-yl ester	O=C(Cc1ccncc1)OC23CC4CC(CC(C4)C2)C3	7.05060999336
CHEMBL104126	Pyridin-4-yl-acetic acid 1,3-dimethyl-butyl ester	CC(C)CC(C)OC(=O)Cc1ccncc1	5.01322826573
