chembl_id	name	smiles	pAff
CHEMBL183594	(5-{3-Benzyloxy-4-[2-(4-chloro-phenyl)-ethoxy]-benzylidene}-4-oxo-2-thioxo-thiazolidin-3-yl)-acetic acid-2-(5-(3-(benzyloxy)-4-(4-chlorophenethoxy)benzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3ccc(Cl)cc3)c(OCc4ccccc4)c2)\C1=O	5.79588001734
CHEMBL183715	{5-[3-Benzyloxy-4-(4-trifluoromethyl-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccc(cc3)C(F)(F)F)c(OCc4ccccc4)c2)\C1=O	5.72124639905
CHEMBL183717	{5-[4-Benzyloxy-3-(pyridin-3-ylmethoxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)c(OCc4cccnc4)c2)\C1=O	4.36653154442
CHEMBL184768	[5-(3-Benzyloxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2cccc(OCc3ccccc3)c2)\C1=O	4.30102999566
CHEMBL184842	(5-{3-Benzyloxy-4-[2-(3,5-difluoro-phenyl)-ethoxy]-benzylidene}-4-oxo-2-thioxo-thiazolidin-3-yl)-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3cc(F)cc(F)c3)c(OCc4ccccc4)c2)\C1=O	6.07058107429
CHEMBL185129	{5-[1-[3,4-Bis-(4-fluoro-benzyloxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccc(F)cc3)c(OCc4ccc(F)cc4)c2)\C1=O	5.30102999566
CHEMBL185299	{5-[1-[4-Benzyloxy-3-(2,4-difluoro-benzyloxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)c(OCc4ccc(F)cc4F)c2)\C1=O	5.07058107429
CHEMBL185312	{4-Oxo-5-[3-((S)-1-phenyl-ethoxy)-4-((R)-2-phenyl-propoxy)-benzylidene]-2-thioxo-thiazolidin-3-yl}-acetic acid	C[C@@H](COc1ccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)cc1O[C@@H](C)c3ccccc3)c4ccccc4	6.30102999566
CHEMBL185352	(5-{3-Benzyloxy-4-[2-(4-trifluoromethoxy-phenyl)-ethoxy]-benzylidene}-4-oxo-2-thioxo-thiazolidin-3-yl)-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3ccc(OC(F)(F)F)cc3)c(OCc4ccccc4)c2)\C1=O	5.88605664769
CHEMBL185513	{5-[1-[4-Benzyloxy-3-(3-trifluoromethyl-benzyloxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)c(OCc4cccc(c4)C(F)(F)F)c2)\C1=O	4.95860731484
CHEMBL185623	{5-[1-(4-Benzyloxy-phenyl)-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)cc2)\C1=O	4.25963731051
CHEMBL360107	{5-[1-{3-Benzyloxy-4-[2-(2,4-difluoro-phenyl)-ethoxy]-phenyl}-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3ccc(F)cc3F)c(OCc4ccccc4)c2)\C1=O	5.39794000867
CHEMBL360164	{5-[3,4-Bis-(3-methoxy-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	COc1cccc(COc2ccc(\C=C\3/SC(=S)N(CC(=O)O)C3=O)cc2OCc4cccc(OC)c4)c1	4.82390874094
CHEMBL360293	{5-[1-[3-(2-Morpholin-4-yl-2-oxo-1-phenyl-ethoxy)-4-phenethyloxy-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3ccccc3)c(OC(C(=O)N4CCOCC4)c5ccccc5)c2)\C1=O	6.0
CHEMBL360588	{4-Oxo-5-[4-((R)-2-phenyl-propoxy)-3-((S)-2,2,2-trifluoro-1-phenyl-ethoxy)-benzylidene]-2-thioxo-thiazolidin-3-yl}-acetic acid	C[C@@H](COc1ccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)cc1O[C@@H](c3ccccc3)C(F)(F)F)c4ccccc4	5.7447274949
CHEMBL360702	{5-[3-Benzyloxy-4-(3,4-difluoro-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccc(F)c(F)c3)c(OCc4ccccc4)c2)\C1=O	5.69897000434
CHEMBL361337	{5-[3-Benzyloxy-4-(4-methanesulfonyl-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	CS(=O)(=O)c1ccc(COc2ccc(\C=C\3/SC(=S)N(CC(=O)O)C3=O)cc2OCc4ccccc4)cc1	5.49485002168
CHEMBL361420	{5-[3-(2-Hydroxy-1-phenyl-ethoxy)-4-phenethyloxy-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid-2-(5-(3-(2-hydroxy-1-phenylethoxy)-4-phenethoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid	OCC(Oc1cc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)ccc1OCCc3ccccc3)c4ccccc4	6.76955107862
CHEMBL361547	{5-[4-Benzyloxy-3-(3-methoxy-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	COc1cccc(COc2cc(\C=C\3/SC(=S)N(CC(=O)O)C3=O)ccc2OCc4ccccc4)c1	5.12493873661
CHEMBL361718	{4-Oxo-5-[4-((R)-2-phenyl-butoxy)-3-((R)-2,2,2-trifluoro-1-phenyl-ethoxy)-benzylidene]-2-thioxo-thiazolidin-3-yl}-acetic acid	CC[C@@H](COc1ccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)cc1O[C@H](c3ccccc3)C(F)(F)F)c4ccccc4	6.45593195565
CHEMBL361840	{5-[3-Benzyloxy-4-((R)-2-phenyl-propoxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	C[C@@H](COc1ccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)cc1OCc3ccccc3)c4ccccc4	5.7447274949
CHEMBL361950	{5-[1-[4-Benzyloxy-3-(pyridin-4-ylmethoxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)c(OCc4ccncc4)c2)\C1=O	4.52287874528
CHEMBL362647	{5-[1-[4-Benzyloxy-3-(4-chloro-benzyloxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)c(OCc4ccc(Cl)cc4)c2)\C1=O	5.15490195999
CHEMBL363745	{5-[3-Benzyloxy-4-(4-chloro-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccc(Cl)cc3)c(OCc4ccccc4)c2)\C1=O	6.02227639471
CHEMBL365506	{5-[1-{3-Benzyloxy-4-[2-(4-trifluoromethyl-phenyl)-ethoxy]-phenyl}-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3ccc(cc3)C(F)(F)F)c(OCc4ccccc4)c2)\C1=O	5.39794000867
CHEMBL366064	{5-[1-[3-(Carbamoyl-phenyl-methoxy)-4-phenethyloxy-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	NC(=O)C(Oc1cc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)ccc1OCCc3ccccc3)c4ccccc4	6.45593195565
CHEMBL367136	{4-Oxo-5-[4-phenethyloxy-3-(1-phenyl-propoxy)-benzylidene]-2-thioxo-thiazolidin-3-yl}-acetic acid	CCC(Oc1cc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)ccc1OCCc3ccccc3)c4ccccc4	6.02227639471
CHEMBL369344	{4-Oxo-5-[1-[4-((S)-2-phenyl-propoxy)-3-((R)-2,2,2-trifluoro-1-phenyl-ethoxy)-phenyl]-meth-(Z)-ylidene]-2-thioxo-thiazolidin-3-yl}-acetic acid	C[C@H](COc1ccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)cc1O[C@H](c3ccccc3)C(F)(F)F)c4ccccc4	6.22184874962
CHEMBL369345	{5-[1-[3-Benzyloxy-4-((S)-2-phenyl-propoxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	C[C@H](COc1ccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)cc1OCc3ccccc3)c4ccccc4	5.02227639471
CHEMBL369715	{5-[1-{3-Benzyloxy-4-[2-(4-fluoro-phenyl)-ethoxy]-phenyl}-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid-2-(5-(3-(benzyloxy)-4-(4-fluorophenethoxy)benzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3ccc(F)cc3)c(OCc4ccccc4)c2)\C1=O	5.92081875395
CHEMBL369740	[5-(3-Benzyloxy-4-phenethyloxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-acetic acid-2-(5-(3-(benzyloxy)-4-phenethoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCCc3ccccc3)c(OCc4ccccc4)c2)\C1=O	5.82390874094
CHEMBL424794	{5-[1-[3-(2-Methyl-1-phenyl-propoxy)-4-phenethyloxy-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	CC(C)C(Oc1cc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)ccc1OCCc3ccccc3)c4ccccc4	6.15490195999
CHEMBL426061	{4-Oxo-5-[1-[3-((R)-1-phenyl-ethoxy)-4-((R)-2-phenyl-propoxy)-phenyl]-meth-(Z)-ylidene]-2-thioxo-thiazolidin-3-yl}-acetic acid	C[C@@H](COc1ccc(\C=C\2/SC(=S)N(CC(=O)O)C2=O)cc1O[C@H](C)c3ccccc3)c4ccccc4	5.7447274949
CHEMBL433758	{5-[1-[3,4-Bis-(2,6-difluoro-benzyloxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3c(F)cccc3F)c(OCc4c(F)cccc4F)c2)\C1=O	4.69897000434
CHEMBL442034	{5-[3-Benzyloxy-4-(3-trifluoromethyl-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3cccc(c3)C(F)(F)F)c(OCc4ccccc4)c2)\C1=O	5.69897000434
CHEMBL442780	{5-[1-[4-Benzyloxy-3-(3,4-difluoro-benzyloxy)-phenyl]-meth-(Z)-ylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(OCc3ccccc3)c(OCc4ccc(F)c(F)c4)c2)\C1=O	5.3767507096
