chembl_id	name	smiles	pAff
CHEMBL129841	Phosphoric acid mono-[5-(6-methylamino-purin-9-yl)-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	CNc1ncnc2c1ncn2[C@H]3C[C@H](OP(=O)(O)O)[C@@H](COP(=O)(O)O)O3	4.8894102897
CHEMBL1483754	N,N-Diethyl-5H-dibenz[b,f]azepine-5-carboxamide	CCN(CC)C(=O)N1c2ccccc2C=Cc3ccccc13	4.84771165562
CHEMBL1628528	Ip5I	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4C(=O)NC=Nc34)n5cnc6C(=O)NC=Nc56	5.55284196866
CHEMBL190141	1H-Benzoimidazole-2-carboxylic acid [(R)-1-((1S,2R,3S)-1-cyclohexylmethyl-3-cyclopropyl-2,3-dihydroxy-propylcarbamoyl)-2-thiazol-4-yl-ethyl]-amide	O[C@H]([C@H](CC1CCCCC1)NC(=O)[C@@H](Cc2cscn2)NC(=O)c3nc4ccccc4[nH]3)[C@@H](O)C5CC5	3.0
CHEMBL2010928	4-(benzhydrylamino)-6-isopropyl-2-morpholino-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCOCC5	5.86646109163
CHEMBL2010929	4-(benzhydrylamino)-6-isopropyl-2-(piperazin-1-yl)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCNCC5	6.20901152491
CHEMBL2010930	N-(1-(4-(benzhydrylamino)-6-isopropyl-7-oxo-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidin-2-yl)pyrrolidin-3-yl)acetamide	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCC(C5)NC(=O)C	6.48545224734
CHEMBL2010931	4-(benzhydrylamino)-6-isopropyl-2-(2-methoxyethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	COCCNc1nc(NC(c2ccccc2)c3ccccc3)c4CN(C(C)C)C(=O)c4n1	6.59345981957
CHEMBL2010932	4-(benzhydrylamino)-6-isopropyl-2-(4-methylpiperazin-1-yl)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCN(C)CC5	5.71063404848
CHEMBL2010933	2-(4-acetylpiperazin-1-yl)-4-(benzhydrylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCN(CC5)C(=O)C	6.57186520597
CHEMBL2011102	4-(benzhydrylamino)-6-isopropyl-2-(4-(methylsulfonyl)piperazin-1-yl)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCN(CC5)S(=O)(=O)C	6.40011692793
