chembl_id	name	smiles	pAff
CHEMBL1187216	4-(5-(4-aminophenoxy)pentyloxy)benzimidamide	NC(=N)c1ccc(OCCCCCOc2ccc(N)cc2)cc1	5.213828505685999
CHEMBL2011750	4,4'-(1,4-phenylenebis(methylene))bis(oxy)bis(3-iodobenzimidamide)	NC(=N)c1ccc(OCc2ccc(COc3ccc(cc3I)C(=N)N)cc2)c(I)c1	6.067700470006
CHEMBL20936	Benzamidine	NC(=N)c1ccccc1	4.912798510016
CHEMBL23013	4,4'-(propane-1,3-diylbis(oxy))dibenzimidamide	NC(=N)c1ccc(OCCCOc2ccc(cc2)C(=N)N)cc1	4.970790456995999
CHEMBL2417998	4-(3-carbamimidoylbenzyloxy)-3,5-diiodobenzimidamide	NC(=N)c1cccc(COc2c(I)cc(cc2I)C(=N)N)c1	6.236104900396
CHEMBL2418010	3-(4-carbamimidoylbenzyloxy)benzimidamide	NC(=N)c1ccc(COc2cccc(c2)C(=N)N)cc1	6.0524605034459995
CHEMBL2418012	3-bromo-4-(4-carbamimidoylbenzyloxy)benzimidamide	NC(=N)c1ccc(COc2ccc(cc2Br)C(=N)N)cc1	5.682349588636
CHEMBL2418015	4-(4-carbamimidoylbenzyloxy)-3-iodobenzimidamide	NC(=N)c1ccc(COc2ccc(cc2I)C(=N)N)cc1	5.861645987566
CHEMBL2418029	3-bromo-4-(3-carbamimidoylbenzyloxy)benzimidamide	NC(=N)c1cccc(COc2ccc(cc2Br)C(=N)N)c1	5.473465816186
CHEMBL2418035	4-(3-carbamimidoylbenzyloxy)-3,5-dichlorobenzimidamide	NC(=N)c1cccc(COc2c(Cl)cc(cc2Cl)C(=N)N)c1	5.871405824856
CHEMBL2418041	3-iodo-4-(4-nitrobenzyloxy)benzimidamide	NC(=N)c1ccc(OCc2ccc(cc2)[N+](=O)[O-])c(I)c1	6.0377372466259995
CHEMBL2418042	alpha-(4-amidino-2,6-diiodophenoxy)-3-nitrotoluene	NC(=N)c1cc(I)c(OCc2cccc(c2)[N+](=O)[O-])c(I)c1	6.861645987566
CHEMBL2418043	4-(phenoxymethyl)benzimidamide	NC(=N)c1ccc(COc2ccccc2)cc1	5.0998851533759995
CHEMBL2418044	4-((4-nitrophenoxy)methyl)benzimidamide	NC(=N)c1ccc(COc2ccc(cc2)[N+](=O)[O-])cc1	5.0998851533759995
CHEMBL2418045	4-((4-chlorophenoxy)methyl)benzimidamide	NC(=N)c1ccc(COc2ccc(Cl)cc2)cc1	5.537134896056
CHEMBL2418046	4-((4-isopropylphenoxy)methyl)benzimidamide	CC(C)c1ccc(OCc2ccc(cc2)C(=N)N)cc1	5.473465816186
CHEMBL2418047	4-((4-methoxyphenoxy)methyl)benzimidamide	COc1ccc(OCc2ccc(cc2)C(=N)N)cc1	5.310738518686
CHEMBL2418048	4-((4-aminophenoxy)methyl)benzimidamide	NC(=N)c1ccc(COc2ccc(N)cc2)cc1	5.153130665326
CHEMBL2418049	4-((3-nitrophenoxy)methyl)benzimidamide	NC(=N)c1ccc(COc2cccc(c2)[N+](=O)[O-])cc1	5.729528666336
CHEMBL2418050	3-((3-nitrophenoxy)methyl)benzimidamide	NC(=N)c1cccc(COc2cccc(c2)[N+](=O)[O-])c1	5.580360050106
CHEMBL2418051	4-(4-carbamimidoylbenzyloxy)benzimidamide	NC(=N)c1ccc(COc2ccc(cc2)C(=N)N)cc1	5.8336172639659996
CHEMBL30044	4,4'-(propane-1,3-diylbis(oxy))bis(3-bromobenzimidamide)	NC(=N)c1ccc(OCCCOc2ccc(cc2Br)C(=N)N)c(Br)c1	5.284409579966
CHEMBL3244440	4-((4-cyanophenoxy)methyl)benzimidamide	NC(=N)c1ccc(COc2ccc(cc2)C#N)cc1	4.923793894316
CHEMBL3245395	4-((3-(trifluoromethyl)phenoxy)methyl)benzimidamide	NC(=N)c1ccc(COc2cccc(c2)C(F)(F)F)cc1	5.284409579966
CHEMBL3245396	4-((3-(dimethylamino)phenoxy)methyl)-2-methylbenzimidamide	CN(C)c1cccc(OCc2ccc(C(=N)N)c(C)c2)c1	5.236104900396
CHEMBL3245397	3-((4-nitrophenoxy)methyl)benzimidamide	NC(=N)c1cccc(COc2ccc(cc2)[N+](=O)[O-])c1	5.634044909066
