chembl_id	name	smiles	pAff
CHEMBL2402973	2-[(4S,7S,10S,13S,16S,19S,22S,28S,31S,34R,37S,47R)-40-[(2S)-2-aminopropanamido]-26-butyl-4,16-bis(3-carbamimidamidopropyl)-47-carbamoyl-37-(carbamoylmethyl)-7,28,31-tris(hydroxymethyl)-10-(1H-imidazol-5-ylmethyl)-22-(1H-indol-3-ylmethyl)-19-methyl-3,6,9,12,15,18,21,24,27,30,33,36,39,45-tetradecaoxo-49,50-dithia-42,43-diselena-2,5,8,11,14,17,20,23,26,29,32,35,38,46-tetradecaazabicyclo[32.10.7]henpentacontan-13-yl]acetic acid	CCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC5C[Se][Se]CC(NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CSSC[C@H](NC5=O)C(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C1=O	5.368730465665999
CHEMBL2402974	2-[(1R,6R,9S,12S,15S,18S,21S,24R,27S,33S,36S,39R,42S,47R,56R)-47-amino-9,21-bis(3-carbamimidamidopropyl)-56-carbamoyl-42-(carbamoylmethyl)-12,33,36-tris(hydroxymethyl)-15-(1H-imidazol-5-ylmethyl)-27-(1H-indol-3-ylmethyl)-31-octyl-8,11,14,17,20,23,26,29,32,35,38,41,44,46,58-pentadecaoxo-3,4,49,50,53,54-hexathia-7,10,13,16,19,22,25,28,31,34,37,40,43,45,57-pentadecaazatricyclo[22.20.7.7^{6,39}]octapentacontan-18-yl]acetic acid	CCCCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H]4CSSC[C@H](N)C(=O)N[C@H]5CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC4=O)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H](CC(=O)N)NC5=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C1=O)C(=O)N	5.912798510016
CHEMBL2402975	2-[(4S,7S,10S,13S,16S,19S,22S,28S,31S,34R,37S,47R)-40-[(2S)-2-aminopropanamido]-4,16-bis(3-carbamimidamidopropyl)-47-carbamoyl-37-(carbamoylmethyl)-7,28,31-tris(hydroxymethyl)-10-(1H-imidazol-5-ylmethyl)-22-(1H-indol-3-ylmethyl)-19-methyl-26-octyl-3,6,9,12,15,18,21,24,27,30,33,36,39,45-tetradecaoxo-49,50-dithia-42,43-diselena-2,5,8,11,14,17,20,23,26,29,32,35,38,46-tetradecaazabicyclo[32.10.7]henpentacontan-13-yl]acetic acid	CCCCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC5C[Se][Se]CC(NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CSSC[C@H](NC5=O)C(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C1=O	5.815888497006
CHEMBL281724	(S)-1-[4-(Benzothiazol-2-yl-methyl-amino)-piperidin-1-yl]-3-(3,4-difluoro-phenoxy)-propan-2-ol	CN(C1CCN(C[C@H](O)COc2ccc(F)c(F)c2)CC1)c3nc4ccccc4s3	6.58502665203
CHEMBL282833	N-[3-(2,6-Dimethyl-piperidin-1-yl)-propyl]-2,2-diphenyl-acetamide	CC1CCCC(C)N1CCCNC(=O)C(c2ccccc2)c3ccccc3	5.56863623584
CHEMBL288029	N-(3-Morpholin-4-yl-propyl)-2,2-diphenyl-acetamide	O=C(NCCCN1CCOCC1)C(c2ccccc2)c3ccccc3	5.18708664336
CHEMBL28853	N-Acenaphthen-5-yl-N'-(4-methoxy-naphthalen-1-yl)-guanidine	COc1ccc(\N=C(/N)\Nc2ccc3CCc4cccc2c34)c5ccccc15	5.78515615195
CHEMBL28854	2-(4-Methyl-piperazin-1-yl)-5-(2,3,5-trichloro-phenyl)-pyrimidin-4-ylamine	CN1CCN(CC1)c2ncc(c(N)n2)c3cc(Cl)cc(Cl)c3Cl	5.59345981957
CHEMBL288826	N-[3-(4-Benzyl-piperidin-1-yl)-propyl]-2,2-diphenyl-acetamide	O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c3ccccc3)c4ccccc4	6.22184874962
CHEMBL290663	2,2-Diphenyl-N-(3-piperidin-1-yl-propyl)-acetamide	O=C(NCCCN1CCCCC1)C(c2ccccc2)c3ccccc3	5.2757241304
CHEMBL299668	N-(1-benzyl-7-chloroquinolin-4(1H)-ylidene)pentan-1-amine	CCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13	7.560615991905999
CHEMBL30008	1-[Bis-(4-fluoro-phenyl)-methyl]-4-((E)-3-phenyl-allyl)-piperazine	Fc1ccc(cc1)C(N2CCN(C\C=C\c3ccccc3)CC2)c4ccc(F)cc4	6.343277314785
CHEMBL3092995	(2S)-(-)-N-((6-Chloro-2,3-dihydrobenzo[1,4]dioxin-2-yl)methyl)-sulfamide	NS(=O)(=O)NC[C@H]1COc2cc(Cl)ccc2O1	4.44369749923
CHEMBL313859	1-[3-(2,6-Dimethyl-piperidin-1-yl)-propyl]-3,3-diphenyl-pyrrolidine-2,5-dione	CC1CCCC(C)N1CCCN2C(=O)CC(C2=O)(c3ccccc3)c4ccccc4	5.44369749923
CHEMBL320199	N,N'-Bis-(4-sec-butyl-phenyl)-guanidine; compound with methanesulfonic acid	CCC(C)c1ccc(NC(=N)Nc2ccc(cc2)C(C)CC)cc1.CS(=O)(=O)O	6.09691001301
CHEMBL320340	N,N'-Bis-(4-tert-butyl-phenyl)-guanidine	CC(C)(C)c1ccc(NC(=N)Nc2ccc(cc2)C(C)(C)C)cc1	5.81247927916
CHEMBL325215	N-(4-Butoxy-phenyl)-N'-[4-(4-hydroxy-butyl)-phenyl]-guanidine	CCCCOc1ccc(NC(=N)Nc2ccc(CCCCO)cc2)cc1	5.74957999769
CHEMBL326130	N,N'-Bis-biphenyl-4-yl-guanidine	N=C(Nc1ccc(cc1)c2ccccc2)Nc3ccc(cc3)c4ccccc4	6.07058107429
CHEMBL326502	N,N'-Bis-(4-butoxy-phenyl)-guanidine	CCCCOc1ccc(NC(=N)Nc2ccc(OCCCC)cc2)cc1	6.72124639905
CHEMBL326741	N,N'-Bis-(4-hexyl-phenyl)-guanidine	CCCCCCc1ccc(NC(=N)Nc2ccc(CCCCCC)cc2)cc1	6.08092190762
CHEMBL326774	N-Acenaphthen-5-yl-N'-(4-sec-butyl-phenyl)-guanidine	CCC(C)c1ccc(NC(=N)Nc2ccc3CCc4cccc2c34)cc1	6.16749108729
CHEMBL327859	2,2-Bis-(4-chloro-phenyl)-N-[3-(2,6-dimethyl-piperidin-1-yl)-propyl]-acetamide	CC1CCCC(C)N1CCCNC(=O)C(c2ccc(Cl)cc2)c3ccc(Cl)cc3	5.34678748622
CHEMBL329245	N-[3-(2,6-Dimethyl-piperidin-1-yl)-propyl]-2,2-bis-(4-methoxy-naphthalen-1-yl)-acetamide	COc1ccc(C(C(=O)NCCCN2C(C)CCCC2C)c3ccc(OC)c4ccccc34)c5ccccc15	4.88605664769
CHEMBL330049	1-Phenyl-cyclohexanecarboxylic acid [3-(2,6-dimethyl-piperidin-1-yl)-propyl]-amide	CC1CCCC(C)N1CCCNC(=O)C2(CCCCC2)c3ccccc3	5.36653154442
CHEMBL331126	N,N'-Bis-(4-phenylsulfanyl-phenyl)-guanidine	N=C(Nc1ccc(Sc2ccccc2)cc1)Nc3ccc(Sc4ccccc4)cc3	6.07572071394
CHEMBL3318132	ProTx	CSCC[C@@H]1NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H]8CSSC[C@H](NC(=O)[C@@H](NC1=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc9c[nH]c%10ccccc9%10)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC8=O)C(=O)N2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc%11c[nH]c%12ccccc%11%12)C(=O)O	6.97881070093
CHEMBL3318133	ProTx	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CSSC[C@@H]2NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H]([C@@H](C)O)C(=O)N3)NC2=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc9c[nH]c%10ccccc9%10)C(=O)N1)[C@@H](C)CC)C(=O)O	4.52287874528
CHEMBL3318134	(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-6-amino-2-[(2S)-6-amino-2-{[(1R,4S,7S,13S,16R,21R,24S,27S,30S,33S,36S,39S,42R,45S,48S,51S,54S,57S,60R,65R,68S,71S,74S)-21-[(2S)-2-amino-3-(4-hydroxyphenyl)propanamido]-27,57-bis(4-aminobutyl)-54,74-bis(3-carbamimidamidopropyl)-24-(2-carbamoylethyl)-13-(2-carboxyethyl)-45-(carboxymethyl)-39-[(1R)-1-hydroxyethyl]-48-(hydroxymethyl)-30,36,68-tris(1H-indol-3-ylmethyl)-51-methyl-71-(2-methylpropyl)-7,33-bis[2-(methylsulfanyl)ethyl]-3,6,9,12,15,22,25,28,31,34,37,40,43,46,49,52,55,58,67,70,73,76,81-tricosaoxo-4-(propan-2-yl)-18,19,62,63,78,79-hexathia-2,5,8,11,14,23,26,29,32,35,38,41,44,47,50,53,56,59,66,69,72,75,82-tricosaazatricyclo[40.34.4.2^{16,60}]dooctacontan-65-yl]formamido}hexanamido]hexanamido]hexanamido]-4-methylpentanamido]-3-(1H-indol-3-yl)propanoic acid	CSCC[C@@H]1NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H]8CSSC[C@H](NC(=O)[C@@H](NC1=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc9c[nH]c%10ccccc9%10)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC8=O)C(=O)N2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc%11c[nH]c%12ccccc%11%12)C(=O)O	8.09691001301
CHEMBL3318135	(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-6-amino-2-[(2S)-6-amino-2-{[(1R,4S,7S,13S,16R,21R,24S,27S,30S,33S,36S,39S,42R,45S,48S,51S,54S,57S,60R,65R,68S,71S,74S)-21-[(2S)-2-amino-3-(4-hydroxyphenyl)propanamido]-27,57-bis(4-aminobutyl)-54,74-bis(3-carbamimidamidopropyl)-24-(2-carbamoylethyl)-13,51-bis(2-carboxyethyl)-45-(carboxymethyl)-39-[(1R)-1-hydroxyethyl]-48-(hydroxymethyl)-30,36,68-tris(1H-indol-3-ylmethyl)-7,71-bis(2-methylpropyl)-33-[2-(methylsulfanyl)ethyl]-3,6,9,12,15,22,25,28,31,34,37,40,43,46,49,52,55,58,67,70,73,76,81-tricosaoxo-4-(propan-2-yl)-18,19,62,63,78,79-hexathia-2,5,8,11,14,23,26,29,32,35,38,41,44,47,50,53,56,59,66,69,72,75,82-tricosaazatricyclo[40.34.4.2^{16,60}]dooctacontan-65-yl]formamido}hexanamido]hexanamido]hexanamido]-4-methylpentanamido]-3-(1H-indol-3-yl)propanoic acid	CSCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CSSC[C@@H]4NC(=O)[C@@H]5CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc8c[nH]c9ccccc89)NC1=O)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N5)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC4=O)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc%10c[nH]c%11ccccc%10%11)C(=O)O)NC(=O)[C@@H](N)Cc%12ccc(O)cc%12	7.34969247687
CHEMBL3318136	(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-6-amino-2-[(2S)-6-amino-2-{[(1R,4S,7S,13S,16R,21R,24S,27S,30S,33S,36S,39S,42R,45S,48S,51S,54S,57S,60R,65R,68S,71S,74S)-21-[(2S)-2-amino-3-(4-hydroxyphenyl)propanamido]-27,57-bis(4-aminobutyl)-54,74-bis(3-carbamimidamidopropyl)-24-(2-carbamoylethyl)-13-(2-carboxyethyl)-45-(carboxymethyl)-39-[(1R)-1-hydroxyethyl]-48-(hydroxymethyl)-30,36,68-tris(1H-indol-3-ylmethyl)-51-methyl-7,71-bis(2-methylpropyl)-33-[2-(methylsulfanyl)ethyl]-3,6,9,12,15,22,25,28,31,34,37,40,43,46,49,52,55,58,67,70,73,76,81-tricosaoxo-4-(propan-2-yl)-18,19,62,63,78,79-hexathia-2,5,8,11,14,23,26,29,32,35,38,41,44,47,50,53,56,59,66,69,72,75,82-tricosaazatricyclo[40.34.4.2^{16,60}]dooctacontan-65-yl]formamido}hexanamido]hexanamido]hexanamido]-4-methylpentanamido]-3-(1H-indol-3-yl)propanoic acid	CSCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CSSC[C@@H]4NC(=O)[C@@H]5CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc8c[nH]c9ccccc89)NC1=O)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N5)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC4=O)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc%10c[nH]c%11ccccc%10%11)C(=O)O)NC(=O)[C@@H](N)Cc%12ccc(O)cc%12	7.61978875829
