chembl_id	name	smiles	pAff
CHEMBL1688473	3-{4-[(2',6'-dimethylbiphenyl-3-yl)methoxy]-2-fluorophenyl}propanoic acid-3-(4-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2-fluorophenyl)propanoic acid	Cc1cccc(C)c1c2cccc(COc3ccc(CCC(=O)O)c(F)c3)c2	7.009708523025998
CHEMBL1688486	3-(4-((2',6'-dimethylbiphenyl-3-yl)methoxy)phenyl)propanoic acid	Cc1cccc(C)c1c2cccc(COc3ccc(CCC(=O)O)cc3)c2	6.852100669666
CHEMBL1777855	rac-3-(4-(2-(difluoromethoxy)-4-(trifluoromethyl)phenoxy)-2-fluorophenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ccc(cc2OC(F)F)C(F)(F)F)cc1F	7.30980391997
CHEMBL1777860	rac-3-(4-(2-methyl-4-(trifluoromethyl)phenoxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ccc(cc2C)C(F)(F)F)cc1	7.39794000867
CHEMBL1777861	rac-3-(4-(2-(difluoromethoxy)-4-(trifluoromethyl)phenoxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ccc(cc2OC(F)F)C(F)(F)F)cc1	7.92081875395
CHEMBL1777862	rac-3-(4-(2-chloro-4-cyanophenoxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ccc(cc2Cl)C#N)cc1	7.63827216398
CHEMBL1777863	rac-3-(4-(2-bromo-4-cyanophenoxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ccc(cc2Br)C#N)cc1	7.44369749923
CHEMBL1777864	rac-3-(4-(4-cyanonaphthalen-1-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ccc(C#N)c3ccccc23)cc1	7.88605664769
CHEMBL1777865	rac-3-(4-(4-(trifluoromethyl)naphthalen-1-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ccc(c3ccccc23)C(F)(F)F)cc1	6.6757175447
CHEMBL1777866	rac-3-(4-(3-chloro-5-(trifluoromethyl)pyridin-2-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ncc(cc2Cl)C(F)(F)F)cc1	7.52287874528
CHEMBL1777867	rac-3-(4-(5-bromopyrimidin-2-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2ncc(Br)cn2)cc1	6.36351210365
CHEMBL1777868	rac-3-(4-(3-cyanopyrazin-2-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2nccnc2C#N)cc1	5.60432421473
CHEMBL1777869	rac-3-(4-(isoquinolin-1-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(Oc2nccc3ccccc23)cc1	6.46597389394
CHEMBL1777870	3-(4-((R)-2,3-dihydro-1H-inden-1-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(O[C@@H]2CCc3ccccc23)cc1	7.3767507096
CHEMBL1777871	rac-5-(1-(4-(benzyloxy)phenyl)but-2-ynyl)oxazolidine-2,4-dione	CC#CC(C1OC(=O)NC1=O)c2ccc(OCc3ccccc3)cc2	5.35664603802
CHEMBL1777872	rac-3-(4-(2-p-tolyl-4,5,6,7-tetrahydrobenzo[d]thiazol-7-yloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(OC2CCCc3nc(sc23)c4ccc(C)cc4)cc1	7.63827216398
CHEMBL1777873	rac-3-(4-(cyclopentyloxy)phenyl)hex-4-ynoic acid	CC#CC(CC(=O)O)c1ccc(OC2CCCC2)cc1	6.50584540598
CHEMBL1777874	cis-rac-2-(4-(2-chloro-4-(trifluoromethyl)phenoxy)phenyl)-2-(prop-1-ynyl)cyclopropanecarboxylic acid	CC#C[C@@]1(C[C@@H]1C(=O)O)c2ccc(Oc3ccc(cc3Cl)C(F)(F)F)cc2	5.4640732586
CHEMBL1777875	trans-rac-2-(4-(2-chloro-4-(trifluoromethyl)phenoxy)phenyl)-2-(prop-1-ynyl)cyclopropanecarboxylic acid	CC#C[C@@]1(C[C@H]1C(=O)O)c2ccc(Oc3ccc(cc3Cl)C(F)(F)F)cc2	5.0
CHEMBL1777876	rac-5-(1-(4-(2-(difluoromethoxy)-4-(trifluoromethyl)phenoxy)phenyl)but-2-ynyl)oxazolidine-2,4-dione	CC#CC(C1OC(=O)NC1=O)c2ccc(Oc3ccc(cc3OC(F)F)C(F)(F)F)cc2	7.72124639905
CHEMBL1777877	trans-rac-5-(1-(4-(2-(difluoromethoxy)-4-(trifluoromethyl)phenoxy)phenyl)but-2-ynyl)oxazolidine-2,4-dione	CC#C[C@@H]([C@H]1OC(=O)NC1=O)c2ccc(Oc3ccc(cc3OC(F)F)C(F)(F)F)cc2	5.61726273424
CHEMBL1777878	cis-rac-5-(1-(4-(2-(difluoromethoxy)-4-(trifluoromethyl)phenoxy)phenyl)but-2-ynyl)oxazolidine-2,4-dione	CC#C[C@H]([C@H]1OC(=O)NC1=O)c2ccc(Oc3ccc(cc3OC(F)F)C(F)(F)F)cc2	6.82102305271
CHEMBL2022243	2-(5-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3-dihydro-1H-inden-1-yl)acetic acid-{5-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1H-inden-1-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCc4c3)c2	6.192639206616
CHEMBL2022244	2-(6-((2',6'-dimethylbiphenyl-3-yl)methoxy)-1,2,3,4-tetrahydronaphthalen-1-yl)acetic acid-{6-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-1,2,3,4-tetrahydronaphthalen-1-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCCc4c3)c2	6.744006489706
CHEMBL2022245	2-(2-((2',6'-dimethylbiphenyl-3-yl)methoxy)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-yl)acetic acid-{2-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCCCc4c3)c2	5.134647259636
CHEMBL2022246	2-(6-((2',6'-dimethylbiphenyl-3-yl)methoxy)benzofuran-3-yl)acetic acid-{6-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-1-benzofuran-3-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4c(CC(=O)O)coc4c3)c2	3.514858501346
CHEMBL2022247	2-(6-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3-dihydrobenzofuran-3-yl)acetic acid-{6-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	6.284409579966
CHEMBL2022248	8-((2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3,4,5-tetrahydrobenzo[b]oxepine-4-carboxylic acid-8-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-2,3,4,5-tetrahydro-1-benzoxepine-4-carboxylic Acid	Cc1cccc(C)c1c2cccc(COc3ccc4CC(CCOc4c3)C(=O)O)c2	6.083494737185999
CHEMBL2022249	{3-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]bicyclo[4.2.0]octa-1,3,5-trien-7-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)Cc4c3)c2	5.4356772552959995
CHEMBL2022250	{2-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-6,7-dihydro-5H-cyclopenta[b]pyridin-5-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4C(CC(=O)O)CCc4n3)c2	3.514858501346
CHEMBL2022251	{5-[(2',6'-Dimethylbiphenyl-3-yl)methoxy]-1H-indole-1-yl}acetic acid	Cc1cccc(C)c1c2cccc(COc3ccc4c(ccn4CC(=O)O)c3)c2	3.514858501346
CHEMBL2022252	(6-{[3-(2-Methylnaphthalen-1-yl)benzyl]oxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	Cc1ccc2ccccc2c1c3cccc(COc4ccc5C(CC(=O)O)COc5c4)c3	6.9020746446259995
CHEMBL2022253	(6-{[3-(1-Benzothiophen-3-yl)benzyl]oxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	OC(=O)CC1COc2cc(OCc3cccc(c3)c4csc5ccccc45)ccc12	6.0524605034459995
CHEMBL2022254	(6-{[3-(1-Benzothiophen-5-yl)benzyl]oxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	OC(=O)CC1COc2cc(OCc3cccc(c3)c4ccc5sccc5c4)ccc12	5.7589836456759995
CHEMBL2022255	{6-[(6-Methoxy-2',6'-dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic acid	COc1ccc(COc2ccc3C(CC(=O)O)COc3c2)cc1c4c(C)cccc4C	6.400915149036
CHEMBL2022256	(6-{[6-(Benzyloxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	Cc1cccc(C)c1c2cc(COc3ccc4C(CC(=O)O)COc4c3)ccc2OCc5ccccc5	7.6760094106059995
CHEMBL2022257	{6-[(2',4'-Dimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic acid	Cc1ccc(c(C)c1)c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	6.7589836456759995
CHEMBL2022258	{6-[(2',4',6'-Trimethylbiphenyl-3-yl)methoxy]-2,3-dihydro-1-benzofuran-3-yl}acetic acid	Cc1cc(C)c(c(C)c1)c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	6.958556000575999
CHEMBL2022576	(6-{[4'-(Benzyloxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid	Cc1cc(OCc2ccccc2)cc(C)c1c3cccc(COc4ccc5C(CC(=O)O)COc5c4)c3	7.259585996246
CHEMBL2022577	(6-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]-methoxy}-2,3-dihydro-1-benzofuran-3-yl)acetic acid-rac-2-(6-((4'-(2-ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl)methoxy)-2,3-dihydrobenzofuran-3-yl)acetic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4C(CC(=O)O)COc4c3)c2	7.009708523025999
CHEMBL2022578	5-{[4'-(2-Ethoxyethoxy)-2',6'-dimethylbiphenyl-3-yl]methoxy}-2,3-dihydro-1H-indene-2-carboxylic acid	CCOCCOc1cc(C)c(c(C)c1)c2cccc(COc3ccc4CC(Cc4c3)C(=O)O)c2	3.514858501346
