chembl_id	name	smiles	pAff
CHEMBL1080298	(S)-N-(4-(4-phenyl-5,6-dihydro-4H-1,3-thiazin-2-ylamino)phenethyl)benzo[d]thiazol-2-amine	C(Cc1ccc(NC2=N[C@@H](CCS2)c3ccccc3)cc1)Nc4nc5ccccc5s4	4.738302590646
CHEMBL1081469	N-(4-(4,5-dihydrothiazol-2-ylamino)phenethyl)benzo[d]thiazol-2-amine	C(Cc1ccc(NC2=NCCS2)cc1)Nc3nc4ccccc4s3	3.514858501346
CHEMBL115690	N-(9-Ethyl-9H-carbazol-2-yl)-3-pyridin-4-yl-propionamide	CCn1c2ccccc2c3ccc(NC(=O)CCc4ccncc4)cc13	6.09691001301
CHEMBL115911	2-(9-Ethyl-9H-carbazol-3-yl)-N-pyridin-4-ylmethyl-acetamide	CCn1c2ccccc2c3cc(CC(=O)NCc4ccncc4)ccc13	5.64781748189
CHEMBL116210	N-(9-Acetyl-9H-carbazol-3-yl)-3-pyridin-4-yl-propionamide	CC(=O)n1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13	8.52287874528
CHEMBL116488	3-[5-(3,4-Dichloro-phenyl)-1H-imidazol-2-yl]-isoquinoline	Clc1ccc(cc1Cl)c2c[nH]c(n2)c3cc4ccccc4cn3	4.8364311789159995
CHEMBL117400	2-(4-Benzenesulfonylamino-piperidin-1-yl)-N-(6-fluoro-1-pyridin-3-ylmethyl-1,2,3,4-tetrahydro-naphthalen-2-yl)-acetamide	Fc1ccc2C(Cc3cccnc3)C(CCc2c1)NC(=O)CN4CCC(CC4)NS(=O)(=O)c5ccccc5	8.0
CHEMBL117469	Morpholine-4-carboxylic acid (9-isopropyl-1,4-dimethyl-9H-carbazol-3-yl)-amide	CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)cc(C)c13	6.14874165128
CHEMBL117563	Morpholine-4-carboxylic acid (9-isopropyl-8-methyl-9H-carbazol-3-yl)-amide	CC(C)n1c2ccc(NC(=O)N3CCOCC3)cc2c4cccc(C)c14	8.69897000434
CHEMBL117626	N-(9-Ethyl-9H-carbazol-3-ylmethyl)-2-pyridin-4-yl-acetamide	CCn1c2ccccc2c3cc(CNC(=O)Cc4ccncc4)ccc13	5.46852108296
CHEMBL117684	N-(9-Ethyl-9H-carbazol-1-yl)-3-pyridin-4-yl-propionamide	CCn1c2ccccc2c3cccc(NC(=O)CCc4ccncc4)c13	6.35654732351
CHEMBL117922	N-(9-Dimethylsulfamoyl-9H-carbazol-3-yl)-3-pyridin-4-yl-propionamide	CN(C)S(=O)(=O)n1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13	8.09691001301
CHEMBL118098	Morpholine-4-carboxylic acid (4-ethoxy-9-isopropyl-9H-carbazol-3-yl)-amide	CCOc1c(NC(=O)N2CCOCC2)ccc3c1c4ccccc4n3C(C)C	6.56863623584
CHEMBL118710	Morpholine-4-carboxylic acid (4,9-diisopropyl-9H-carbazol-3-yl)-amide	CC(C)c1c(NC(=O)N2CCOCC2)ccc3c1c4ccccc4n3C(C)C	6.11350927483
CHEMBL118931	N-[6-(6-Methoxy-1-pyridin-3-ylmethyl-1,2,3,4-tetrahydro-naphthalen-2-ylamino)-hexyl]-benzenesulfonamide	COc1ccc2C(Cc3cccnc3)C(CCc2c1)NCCCCCCNS(=O)(=O)c4ccccc4	7.2757241304
CHEMBL118973	N-(9-Methyl-9H-carbazol-3-yl)-3-pyridin-4-yl-propionamide	Cn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13	7.48148606012
CHEMBL119247	Morpholine-4-carboxylic acid (9-ethyl-9H-carbazol-3-yl)-amide	CCn1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13	8.15490195999
CHEMBL119355	2-[(3R)-3-benzenesulfonamidopyrrolidin-1-yl]-N-[6-fluoro-1-(pyridin-3-ylmethyl)-1,2,3,4-tetrahydronaphthalen-2-yl]acetamide	Fc1ccc2C(Cc3cccnc3)C(CCc2c1)NC(=O)CN4CC[C@H](C4)NS(=O)(=O)c5ccccc5	7.56863623584
CHEMBL119426	Morpholine-4-carboxylic acid [9-(2,2-dimethyl-propyl)-9H-carbazol-3-yl]-amide	CC(C)(C)Cn1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13	7.10790539731
CHEMBL119507	3-[5-(3-Chloro-phenyl)-4-methyl-1H-imidazol-2-yl]-pyridine	Cc1[nH]c(nc1c2cccc(Cl)c2)c3cccnc3	7.236104900396
CHEMBL119726	Morpholine-4-carboxylic acid (9-isopropyl-2,4-dimethyl-9H-carbazol-3-yl)-amide	CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)c(C)cc13	6.40893539297
CHEMBL119743	N-(9-Isopropyl-9H-carbazol-3-yl)-3-pyridin-4-yl-propionamide	CC(C)n1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13	9.0
CHEMBL120117	3-[5-(2-Trifluoromethyl-phenyl)-1H-imidazol-2-yl]-pyridine	FC(F)(F)c1ccccc1c2c[nH]c(n2)c3cccnc3	7.083494737185999
CHEMBL120332	3-[5-(2-Chloro-phenyl)-1H-imidazol-2-yl]-pyridine	Clc1ccccc1c2c[nH]c(n2)c3cccnc3	7.192639206616
CHEMBL120336	3-(5-Phenyl-1H-imidazol-2-yl)-pyridine	c1ccc(cc1)c2c[nH]c(n2)c3cccnc3	5.794699197936
CHEMBL120377	2-[5-(3,4-Dichloro-phenyl)-1H-imidazol-2-yl]-pyridine	Clc1ccc(cc1Cl)c2c[nH]c(n2)c3ccccn3	7.0377372466259995
CHEMBL120431	3-[5-(3,4-Difluoro-phenyl)-1H-imidazol-2-yl]-pyridine	Fc1ccc(cc1F)c2c[nH]c(n2)c3cccnc3	6.983379584305999
CHEMBL120538	4-(2-Pyridin-3-yl-3H-imidazol-4-yl)-benzonitrile	N#Cc1ccc(cc1)c2c[nH]c(n2)c3cccnc3	5.037592505926
CHEMBL120586	3-[5-(3-Trifluoromethoxy-phenyl)-1H-imidazol-2-yl]-pyridine	FC(F)(F)Oc1cccc(c1)c2c[nH]c(n2)c3cccnc3	7.824662421315999
CHEMBL120760	3-[5-(3,4-Dichloro-phenyl)-1H-imidazol-2-yl]-pyridine	Clc1ccc(cc1Cl)c2c[nH]c(n2)c3cccnc3	7.912798510016
CHEMBL1208795	endo-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)(pyridin-4-yl)methanone	O=C(N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)c5ccncc5	6.814847439026
CHEMBL1208996	endo-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)ethanone	CC(=O)N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1	5.114857884366
CHEMBL1209049	endo-2-methyl-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)propan-1-one	CC(C)C(=O)N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1	8.115184779866
CHEMBL1209050	exo-phenyl(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)methanone	O=C(N1C[C@@H]2[C@@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)c5ccccc5	7.414832771236
CHEMBL1209051	endo-phenyl(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)methanone	O=C(N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)c5ccccc5	8.115184779866
CHEMBL1209052	endo-(3-fluorophenyl)(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)methanone	Fc1cccc(c1)C(=O)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	8.514858501346
CHEMBL1209053	endo-(3,5-difluorophenyl)(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)methanone	Fc1cc(F)cc(c1)C(=O)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	8.316201414396
CHEMBL1209100	endo-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)(pyridin-3-yl)methanone	O=C(N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)c5cccnc5	7.815020775476
CHEMBL1209101	exo-2-phenyl-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)ethanone	O=C(Cc1ccccc1)N2C[C@@H]3[C@@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	8.514858501346
CHEMBL1209102	endo-2-phenyl-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)ethanone	O=C(Cc1ccccc1)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	8.514858501346
CHEMBL1209159	endo-2-phenyl-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)propan-1-one	CC(C(=O)N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)c5ccccc5	8.914975429276
CHEMBL1209160	endo-(1-phenylcyclopropyl)(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)methanone	O=C(N1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1)C5(CC5)c6ccccc6	8.615037998916
CHEMBL1209161	exo-3-phenyl-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)propan-1-one	O=C(CCc1ccccc1)N2C[C@@H]3[C@@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	7.714829142106
CHEMBL1209162	endo-3-phenyl-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)propan-1-one	O=C(CCc1ccccc1)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	8.714829142106
CHEMBL1209215	endo-2-methyl-3-phenyl-1-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)butan-1-one	CC(C(C)c1ccccc1)C(=O)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	7.815020775476
CHEMBL1209216	endo-(trans-2-phenylcyclopropyl)(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)methanone	O=C([C@H]1C[C@@H]1c2ccccc2)N3C[C@@H]4[C@H](CNc5nc(cs5)c6ccccn6)[C@@H]4C3	8.615037998916
CHEMBL1209217	endo-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)(tetrahydrofuran-3-yl)methanone	O=C(C1CCOC1)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	7.615037998916
CHEMBL1209218	endo-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)(tetrahydrofuran-2-yl)methanone	O=C(C1CCCO1)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	7.815020775476
CHEMBL1209277	endo-(6-((4-(pyridin-2-yl)thiazol-2-ylamino)methyl)-3-azabicyclo[3.1.0]hexan-3-yl)(tetrahydro-2H-pyran-4-yl)methanone	O=C(C1CCOCC1)N2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2	7.014896635745999
CHEMBL1209278	exo-N-(3-azabicyclo[3.1.0]hexan-6-ylmethyl)-4-(pyridin-2-yl)thiazol-2-amine	C(Nc1nc(cs1)c2ccccn2)[C@@H]3[C@H]4CNC[C@@H]34	5.514858501346
CHEMBL1209279	endo-N-((3-isobutyl-3-azabicyclo[3.1.0]hexan-6-yl)methyl)-4-(pyridin-2-yl)thiazol-2-amine	CC(C)CN1C[C@@H]2[C@H](CNc3nc(cs3)c4ccccn4)[C@@H]2C1	7.914975429276
CHEMBL1209280	endo-N-((3-benzyl-3-azabicyclo[3.1.0]hexan-6-yl)methyl)-4-(pyridin-2-yl)thiazol-2-amine	C(Nc1nc(cs1)c2ccccn2)[C@H]3[C@H]4CN(Cc5ccccc5)C[C@@H]34	8.316201414396
CHEMBL1209281	endo-N-((3-(3,5-dimethylbenzyl)-3-azabicyclo[3.1.0]hexan-6-yl)methyl)-4-(pyridin-2-yl)thiazol-2-amine	Cc1cc(C)cc(CN2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2)c1	7.914975429276
CHEMBL1209345	endo-N-((3-(3,5-difluorobenzyl)-3-azabicyclo[3.1.0]hexan-6-yl)methyl)-4-(pyridin-2-yl)thiazol-2-amine	Fc1cc(F)cc(CN2C[C@@H]3[C@H](CNc4nc(cs4)c5ccccn5)[C@@H]3C2)c1	8.714829142106
