chembl_id	name	smiles	pAff
CHEMBL225377	8-chloro-1-(2',4'-dichlorophenyl)-N-phenyl-1,4,5,6-tetrahydrobenzo[6,7]cyclohepta[1,2-c]pyrazole-3-carboxamide	Clc1ccc(c(Cl)c1)n2nc(C(=O)Nc3ccccc3)c4CCCc5cc(Cl)ccc5c24	7.876369244395999
CHEMBL225415	8-methyl-1-(2',4'-dichlorophenyl)-N-pyrrolidin-1-yl-1,4,5,6-tetrahydrobenzo[6,7]cyclohepta[1,2-c]pyrazole-3-carboxamide	Cc1ccc2c(CCCc3c(nn(c23)c4ccc(Cl)cc4Cl)C(=O)NN5CCCC5)c1	9.473465816186
CHEMBL225622	8-chloro-1-(2',4'-dichlorophenyl)-N-cyclohexyl-1,4,5,6-tetrahydrobenzo[6,7]cyclohepta[1,2-c]pyrazole-3-carboxamide	Clc1ccc(c(Cl)c1)n2nc(C(=O)NC3CCCCC3)c4CCCc5cc(Cl)ccc5c24	9.037737246626
CHEMBL232116	3-[(Z)-5,6,7,8-tetrahydro-naphthalen-1-ylimino]-2-thia-4-aza-spiro[5.5]undecane-4-carbodithioic acid methyl ester	CSC(=S)N1CC2(CCCCC2)CS/C/1=N\c3cccc4CCCCc34	7.736707250965999
CHEMBL232129	3-[(Z)-4-trifluoromethoxy-phenylimino]-2-thia-4-aza-spiro[5.5]undecane-4-carbodithioic acid methyl ester	CSC(=S)N1CC2(CCCCC2)CS/C/1=N\c3ccc(OC(F)(F)F)cc3	5.432073131026
CHEMBL232328	3-[(Z)-naphthalen-1-ylimino]-2-thia-4-aza-spiro[5.5]undecane-4-carbodithioic acid methyl ester-methyl 3-(naphthalen-1-ylimino)-2-thia-4-azaspiro[5.5]undecane-4-carbodithioate	CSC(=S)N1CC2(CCCCC2)CS/C/1=N\c3cccc4ccccc34	7.682349588635999
CHEMBL232730	(Z)-methyl 2-(2-isopropylphenylimino)-5,5-dimethyl-1,3-thiazinane-3-carbodithioate	CSC(=S)N1CC(C)(C)CS/C/1=N\c2ccccc2C(C)C	5.209507131895999
CHEMBL2337202	(+/-)-5-(4-Chlorophenyl)-1-(2,4-dichlorophenyl)-4-methyl-1Hpyrazol-3-yl]-2,2,2-trifluoro-N-(piperidin-1-yl)ethanamine hydrochloride	Cl.Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(NN4CCCCC4)C(F)(F)F	6.056976604616
CHEMBL2337203	5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-3-[(E)-2-cyclohexyl-1-fluorovinyl]-4-methyl-1H-pyrazole	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)\C(=C/C4CCCCC4)\F	5.8999612853159995
CHEMBL2337204	5-(4-Chlorophenyl)-1-(2,4-dichlorophenyl)-3-[(Z)-2-cyclohexyl-1-fluorovinyl]-4-methyl-1H-pyrazole	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)\C(=C\C4CCCCC4)\F	7.103238795386
CHEMBL2337205	(+/-)-5-(4-Chlorophenyl)-1-(2,4-dichlorophenyl)-3-(2-cyclohexyl-1-hydroxyethyl)-4-methyl-1H-pyrazole	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(O)CC4CCCCC4	6.271820452656
CHEMBL2337206	5-(4-Chlorophenyl)-1-(2,4-dichlorophenyl)-4-methyl-3-(2-cyclohexyl-1-oxoethyl)-1H-pyrazole	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)CC4CCCCC4	6.851157575956
CHEMBL2346668	(Z)-2-((1-(2-bromobenzyl)-1H-indol-3-yl)methylene)quinuclidin-3-one	Brc1ccccc1Cn2cc(\C=C\3/N4CCC(CC4)C3=O)c5ccccc25	5.716207855895999
CHEMBL2346977	(Z)-4-((3-((3-oxoquinuclidin-2-ylidene)methyl)-1H-indol-1-yl)methyl)benzonitrile	O=C1C2CCN(CC2)/C/1=C\c3cn(Cc4ccc(cc4)C#N)c5ccccc35	6.772133370045999
CHEMBL2346978	N(Z)-methyl 4-((3-((3-oxoquinuclidin-2-ylidene)methyl)-1H-indol-1-yl)methyl)benzoate	COC(=O)c1ccc(Cn2cc(\C=C\3/N4CCC(CC4)C3=O)c5ccccc25)cc1	5.535765600705999
CHEMBL2346979	(Z)-methyl 1-benzyl-3-((3-oxoquinuclidin-2-ylidene)methyl)-1H-indole-6-carboxylate	COC(=O)c1ccc2c(\C=C\3/N4CCC(CC4)C3=O)cn(Cc5ccccc5)c2c1	6.581877679425999
CHEMBL2346980	(2Z,3E)-2-((1-benzyl-1H-indol-3-yl)methylene)quinuclidin-3-one oxime	O\N=C/1\C(\N2CCC1CC2)=C\c3cn(Cc4ccccc4)c5ccccc35	5.962190285236
CHEMBL2346981	(2Z,3E)-2-((1-(4-chlorobenzyl)-1H-indol-3-yl)methylene)quinuclidin-3-one oxime	O\N=C/1\C(\N2CCC1CC2)=C\c3cn(Cc4ccc(Cl)cc4)c5ccccc35	6.5339465635659995
CHEMBL2380408	1-Butyl-7-methoxy-3-(naphthalen-2-yl)-1H-indole	CCCCn1cc(c2ccc3ccccc3c2)c4cccc(OC)c14	6.943149669536
CHEMBL2380416	(1-butyl-1H-indol-3-yl)(naphthalen-1-yl)methanone	CCCCn1cc(C(=O)c2cccc3ccccc23)c4ccccc14	7.404268791045999
CHEMBL2380417	(1-butyl-7-hydroxy-1H-indol-3-yl)(naphthalen-1-yl)methanone	CCCCn1cc(C(=O)c2cccc3ccccc23)c4cccc(O)c14	6.8894303086279995
CHEMBL2380418	1-(1-Butyl-7-methoxy-1H-indol-3-yl)-2-(4-fluorophenyl)-ethanone	CCCCn1cc(C(=O)Cc2ccc(F)cc2)c3cccc(OC)c13	5.927147536325999
CHEMBL2380420	(1-butyl-7-methoxy-1H-indol-3-yl)(naphthalen-1-yl)methanone	CCCCn1cc(C(=O)c2cccc3ccccc23)c4cccc(OC)c14	7.815598533093
CHEMBL2380428	1-Butyl-7-methoxy-3-(naphthalen-1-ylmethyl)-1H-indole	CCCCn1cc(Cc2cccc3ccccc23)c4cccc(OC)c14	7.327337780505999
CHEMBL238082	(Z)-2-((1-benzyl-1H-indol-3-yl)methylene)quinuclidin-3-one	O=C1C2CCN(CC2)/C/1=C\c3cn(Cc4ccccc4)c5ccccc35	6.384524732846
CHEMBL238083	(+/-)-(Z)-2-((1-benzyl-1H-indol-3-yl)methylene)quinuclidin-3-ol	OC1C2CCN(CC2)/C/1=C\c3cn(Cc4ccccc4)c5ccccc35	5.782464741526
CHEMBL23838	diethyl 4-nitrophenyl phosphate	CCOP(=O)(OCC)Oc1ccc(cc1)[N+](=O)[O-]	5.92081875395
CHEMBL2387183	1-Butyl-N-cyclohexyl-2-oxo-1,2,5,6,7,8,9,10-octahydrocycloocta[b]pyridine-3-carboxamide	CCCCN1C2=C(CCCCCC2)C=C(C(=O)NC3CCCCC3)C1=O	7.4356772552959995
CHEMBL240324	N-(piperidin-1-yl)-2-benzyl-3-(4-chlorophenyl)-1,1-dioxo-1,2-dihydro-1lambda6-1,2,6-thiadiazine-5-carboxamide	Clc1ccc(cc1)C2=CC(=NS(=O)(=O)N2Cc3ccccc3)C(=O)NN4CCCCC4	6.434845654236
CHEMBL240697	(Z)-2-((1-(4-chlorobenzyl)-1H-indol-3-yl)methylene)quinuclidin-3-one	Clc1ccc(Cn2cc(\C=C\3/N4CCC(CC4)C3=O)c5ccccc25)cc1	7.013799239126
CHEMBL240913	(Z)-2-((1-(4-fluorobenzyl)-1H-indol-3-yl)methylene)quinuclidin-3-one	Fc1ccc(Cn2cc(\C=C\3/N4CCC(CC4)C3=O)c5ccccc25)cc1	7.549656800315999
CHEMBL241774	N-(piperidin-1-yl)-3-(4-chlorophenyl)-2-hexyl-1,1-dioxo-1,2-dihydro-1lambda6-1,2,6-thiadiazine-5-carboxamide	CCCCCCN1C(=CC(=NS1(=O)=O)C(=O)NN2CCCCC2)c3ccc(Cl)cc3	6.194857697085999
CHEMBL2442635	(2E,4E,6E)-N-isopentyl-7-(2-thienyl)-2,4,6-heptatrienamide	CC(C)CCNC(=O)\C=C\C=C\C=C\c1cccs1	5.172435820525999
CHEMBL2442636	(2E,4E,6E)-N-isobutyl-7-(2-thienyl)-2,4,6-heptatrienamide	CC(C)CNC(=O)\C=C\C=C\C=C\c1cccs1	4.570375829195999
CHEMBL2442637	1-[(2E,4E,6E)-7-(2-thienyl)-2,4,6-heptatrienoyl]piperidine	O=C(\C=C\C=C\C=C\c1cccs1)N2CCCCC2	4.9020746446259995
CHEMBL2442638	1-[(2E,4E,6E)-7-(2-thienyl)-2,4,6-heptatrienoyl]-2,3-dehydropiperidine	O=C(\C=C\C=C\C=C\c1cccs1)N2CCCC=C2	3.0
CHEMBL2442639	(2Z)-5-{[(2E,4E,6E)-7-(2-thienyl)-2,4,6-heptatrienoyl]amino}-2-pentenyl 3-methylbutanoate	CC(C)CC(=O)OC\C=C/CCNC(=O)\C=C\C=C\C=C\c1cccs1	4.766670474335999
CHEMBL2442640	tetradeca-2E,4E-dienoic acid isobutylamide	CCCCCCCCC\C=C\C=C\C(=O)NCC(C)C	5.368730465665999
CHEMBL2442641	tetradeca-2E,4E,8Z-trienoic acid isobutylamide	CCCCC\C=C/CC\C=C\C=C\C(=O)NCC(C)C	5.4356772552959995
CHEMBL2442642	1-[(2E,4E)-tetradecadienoyl]piperidine	CCCCCCCCC\C=C\C=C\C(=O)N1CCCCC1	4.688783698646
CHEMBL2442643	1-[(2E,4E,8Z)-tetradecatrienoyl]piperidine	CCCCC\C=C/CC\C=C\C=C\C(=O)N1CCCCC1	5.611768514355999
CHEMBL2442644	Pontica epoxide	CC#CC#CC#C\C=C\C1OC1C=C	3.0
CHEMBL2442645	9-isovaleroxy balanophonin	COc1cc(ccc1O)[C@@H]2Oc3c(OC)cc(\C=C\C=O)cc3[C@H]2COC(=O)CC(C)C	5.083494737185999
CHEMBL248135	(Z)-ethyl 2-(2-isopropylphenylimino)-5,5-dimethyl-1,3-thiazinane-3-carboxylate	CCOC(=O)N1CC(C)(C)CS/C/1=N\c2ccccc2C(C)C	3.8158884970060005
CHEMBL309042	(5Z,8Z,11Z,14Z)-2-Methyl-icosa-5,8,11,14-tetraenoic acid (2-fluoro-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCC(C)C(=O)NCCF	7.548875443981
CHEMBL320106	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraene-1-sulfonic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCS(=O)(=O)NCCO	3.0
CHEMBL3286437	N-(Pyrrolidin-1-yl)-1-(2,4-dichlorophenyl)-6-methyl-1H-benzofuro[3,2-c]pyrazole-3-carbohydrazide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)NN5CCCC5)c1	5.0799703804759995
CHEMBL3290442	N-(Piperidin-1-yl)-1-(2,4-dichlorophenyl)-6-methyl-1H-benzofuro[3,2-c]pyrazole-3-carbohydrazide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)NN5CCCCC5)c1	5.262490986885999
CHEMBL3290443	N-(Morpholin-4-yl)-1-(2,4-dichlorophenyl)-6-methyl-1H-benzofuro[3,2-c]pyrazole-3-carbohydrazide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)NN5CCOCC5)c1	4.905904802066
CHEMBL3290444	N-Cyclohexyl-1-(2,4-dichlorophenyl)-6-methyl-1H-benzofuro[3,2-c]pyrazole-3-carboxamide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)NC5CCCCC5)c1	5.418992047865999
CHEMBL3290445	N-Adamant-2-yl-1-(2,4-dichlorophenyl)-6-methyl-1H-benzofuro[3,2-c]pyrazole-3-carboxamide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)NC5C6CC7CC(CC5C7)C6)c1	5.784884215646
CHEMBL3290446	N-Adamant-1-yl-1-(2,4-dichlorophenyl)-6-methyl-1H-benzofuro[3,2-c]pyrazole-3-carboxamide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)NC56CC7CC(CC(C7)C5)C6)c1	5.954951876306
CHEMBL3290447	1-(2,4-dichlorophenyl)-N-((1R,2S,5R)-2-isopropyl-5-methylcyclohexyl)-6-methyl-1H-benzofuro[3,2-c]pyrazole-3-carboxamide	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1NC(=O)c2nn(c3ccc(Cl)cc3Cl)c4c2oc5cc(C)ccc45	6.932795138436
CHEMBL3290448	1-(2,4-dichlorophenyl)-6-methyl-N-((2R,3R)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)-1H-benzofuro[3,2-c]pyrazole-3-carboxamide	C[C@H]1[C@@H](CC2CC1C2(C)C)NC(=O)c3nn(c4ccc(Cl)cc4Cl)c5c3oc6cc(C)ccc56	5.135009322586
CHEMBL3290449	1-(2,4-dichlorophenyl)-6-methyl-N-((1R,2S)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)-1H-benzofuro[3,2-c]pyrazole-3-carboxamide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)N[C@H]5CC6CC[C@]5(C)C6(C)C)c1	5.843685658626
CHEMBL3290450	1-(2,4-dichlorophenyl)-6-methyl-N-((2S)-1,3,3-trimethylbicyclo[2.2.1]heptan-2-yl)-1H-benzofuro[3,2-c]pyrazole-3-carboxamide	Cc1ccc2c(oc3c(nn(c4ccc(Cl)cc4Cl)c23)C(=O)N[C@H]5C6(C)CCC(C6)C5(C)C)c1	6.1049253780159995
CHEMBL331420	(5Z,8Z,11Z,14Z)-2,16-Dimethyl-docosa-5,8,11,14-tetraenoic acid (2-fluoro-ethyl)-amide	CCCCCCC(C)\C=C/C\C=C/C\C=C/C\C=C/CCC(C)C(=O)NCCF	7.8336172639659996
CHEMBL332064	(5Z,8Z,11Z,14Z)-2,17-Dimethyl-docosa-5,8,11,14-tetraenoic acid (2-fluoro-ethyl)-amide	CCCCCC(C)C\C=C/C\C=C/C\C=C/C\C=C/CCC(C)C(=O)NCCF	7.996344561466
CHEMBL3329244	7-Methyl-1-(4-methylbenzyl)-N-menthyl-1,4-dihydrothieno[2',3'-4,5]cyclopenta[1,2c]pyrazole-3-carboxamide	CC(C)[C@H]1CC[C@H](C)CC1NC(=O)c2nn(Cc3ccc(C)cc3)c4c2Cc5scc(C)c45	6.310738518686
CHEMBL3329245	7-Methyl-1-(4-methylbenzyl)-N-fenchyl-1,4-dihydrothieno[2',3'-4,5]cyclopenta[1,2c]pyrazole-3-carboxamide	Cc1ccc(Cn2nc(C(=O)NC3[C@@]4(C)CCC(C4)C3(C)C)c5Cc6scc(C)c6c25)cc1	5.891609210945999
