chembl_id	name	smiles	pAff
CHEMBL3671620	None	CN(C)C(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	3.0
CHEMBL3671621	None	OC1(c2ccccc2c3ncc(Cl)cc13)C(F)(F)F	6.20342566679
CHEMBL3671622	None	COc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.40241449825
CHEMBL3671623	None	Oc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	4.92002327637
CHEMBL3671624	None	CCc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.34466944199
CHEMBL3671625	None	COC(=O)c1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.60747891007
CHEMBL3671626	None	OC(=O)c1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	4.16372020232
CHEMBL3671627	None	NC(=O)c1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.25461287868
CHEMBL3671628	None	CNC(=O)c1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.40671393298
CHEMBL3671629	None	CN(C)C(=O)c1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	3.0
CHEMBL3671630	None	COC(=O)c1cc(C)c2c3ccccc3C(O)(c2c1)C(F)(F)F	6.60730304674
CHEMBL3671631	None	COc1cccc2c1c3ccccc3C2(O)C(F)(F)F	5.18802305566
CHEMBL3671632	None	COc1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.3090069679
CHEMBL3671633	None	CCOC(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	6.19449914184
CHEMBL3671634	None	OC1(c2ccccc2c3c(cccc13)C#N)C(F)(F)F	5.74787544749
CHEMBL3671635	None	COC(=O)c1cc(C(=O)OC)c2c3ccccc3C(O)(c2c1)C(F)(F)F	7.0
CHEMBL3671636	None	CCN(C)C(=O)c1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.58670023592
CHEMBL3671637	None	OC1(c2ccccc2c3ccc(cc13)C(=O)N4CCCCC4)C(F)(F)F	5.39685562738
CHEMBL3671638	None	OC1(c2ccccc2c3ccc(cc13)C(=O)N4CCCC4)C(F)(F)F	6.24641694111
CHEMBL3671639	None	CCN(CC)C(=O)c1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	4.65929816127
CHEMBL3671640	None	Nc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	4.70364199526
CHEMBL3671641	None	CN(C(=O)c1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F)c4ccccc4	3.0
CHEMBL3671642	None	CN(C1CCC1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.25018641471
CHEMBL3671643	None	OC1(c2ccccc2c3ccc(cc13)C(=O)N4CCC4)C(F)(F)F	6.70996538864
CHEMBL3671644	None	CCCOC(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	6.11238269966
CHEMBL3671645	None	CC(C)OC(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	5.691008971
CHEMBL3671646	None	COC(=O)c1cc(Cl)c2c3ccccc3C(O)(c2c1)C(F)(F)F	6.651882982489999
CHEMBL3671647	None	Oc1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	4.80332649951
CHEMBL3671648	None	Oc1cccc2c1c3ccccc3C2(O)C(F)(F)F	5.07139934016
CHEMBL3671649	None	OC1(c2ccccc2c3c(cccc13)C(F)(F)F)C(F)(F)F	4.74562113011
CHEMBL3671650	None	CON(C)C(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	3.0
CHEMBL3671651	None	CCOc1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.17845372061
CHEMBL3671652	None	CCOc1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.37685412536
CHEMBL3671653	None	CC(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	6.20481541032
CHEMBL3671654	None	OCc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	4.795473057
CHEMBL3671655	None	CCCc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.65501858607
CHEMBL3671656	None	CC(C)c1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	4.9905491042
CHEMBL3671657	None	CCNC(=O)c1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.3541848817
CHEMBL3671658	None	CC(C)NC(=O)c1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.31749391406
CHEMBL3671659	None	OCc1cccc2c1c3ccccc3C2(O)C(F)(F)F	5.47925452848
CHEMBL3671660	None	COCc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.16857818293
CHEMBL3671661	None	CC(=O)c1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.75597041097
CHEMBL3671662	None	CC1CCCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.60258145765
CHEMBL3671663	None	OC1(c2ccccc2c3ccc(cc13)C(=O)N4CC4)C(F)(F)F	5.86710023006
CHEMBL3671664	None	OC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.15739076039
CHEMBL3671665	None	CN(C)c1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.08380934002
CHEMBL3671666	None	CCC(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	5.55877632576
CHEMBL3671667	None	COCc1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.17167529678
CHEMBL3671668	None	OC1(c2ccccc2c3c(cccc13)C(=O)C4CC4)C(F)(F)F	5.94271435558
CHEMBL3671669	None	CN(C)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.3760687825
CHEMBL3671670	None	CNc1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.63640682114
CHEMBL3671671	None	COC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.42250820016
CHEMBL3671672	None	OCC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.17457388223
CHEMBL3671673	None	CC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.59756665378
CHEMBL3671674	None	CCOc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.66816795556
CHEMBL3671675	None	CC1CCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.32422165833
CHEMBL3671677	None	OC1(c2ccccc2c3c(cccc13)c4ocnc4)C(F)(F)F	6.39254497679
CHEMBL3671678	None	CC(C)C(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.53007494332
CHEMBL3671679	None	OC1(c2ccccc2c3c(Cl)cc(cc13)C(=O)N4CCC4)C(F)(F)F	7.30980391997
CHEMBL3671680	None	CNc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.10618277603
CHEMBL3671681	None	CN(C(=O)C)c1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.18256685589
CHEMBL3671682	None	OC1(c2ccccc2c3ccc(cc13)c4ccccc4)C(F)(F)F	6.07109230976
CHEMBL3671683	None	OC1(c2ccccc2c3ccc(cc13)C(=O)c4ccccc4)C(F)(F)F	5.61564658586
CHEMBL3671684	None	OC1(c2ccccc2c3ccc(cc13)C(=O)c4cccs4)C(F)(F)F	6.14387555576
CHEMBL3671685	None	CCC(=O)Nc1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	5.21126614117
CHEMBL3671686	None	CC(C)C(=O)Nc1ccc2c(c1)c3ccccc3C2(O)C(F)(F)F	4.9873314661
CHEMBL3671687	None	OC1(c2ccccc2c3ccc(cc13)c4ccncc4)C(F)(F)F	6.82102305271
CHEMBL3671688	None	CCOC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.55439579673
CHEMBL3671689	None	CCCOC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.58670023592
CHEMBL3671690	None	COCCOC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.33629907461
CHEMBL3671691	None	OC(=O)COC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.58286059027
CHEMBL3671692	None	OCCOC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.33535802444
CHEMBL3671693	None	OC1(c2ccccc2c3ccc(cc13)C(=O)C4CCCC4)C(F)(F)F	5.88041422504
CHEMBL3671694	None	CC(C)Oc1ccc2c3ccccc3C(O)(c2c1)C(F)(F)F	5.60414962398
CHEMBL3671695	None	OC1(c2ccccc2c3c(cccc13)C(=O)N4CC4)C(F)(F)F	4.0
CHEMBL3671696	None	OC1(c2ccccc2c3ccc(cc13)c4ccccn4)C(F)(F)F	5.91009488856
CHEMBL3671697	None	OC1(c2ccccc2c3c(Br)cccc13)C(F)(F)F	5.95350483567
CHEMBL3671698	None	OC1(c2ccccc2c3c(Br)cc(cc13)C(=O)N4CCC4)C(F)(F)F	7.2924298239
CHEMBL3671699	None	COC(=O)COC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.37986394503
CHEMBL3671700	None	NC(=O)COC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.221125528
CHEMBL3671701	None	CNC(=O)COC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.04143611678
CHEMBL3671702	None	CN(C)C(=O)COC1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.07623803917
CHEMBL3671703	None	OC1(c2ccccc2c3ccc(cc13)C(=O)C4CCC4)C(F)(F)F	5.99783393824
CHEMBL3671704	None	COC(=O)C1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.75945075172
CHEMBL3671705	None	OC(=O)C1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.43462449729
CHEMBL3671706	None	CC(=O)c1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)C(=O)N4CCC4	7.30980391997
CHEMBL3671707	None	NC(=O)C1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.05700040663
CHEMBL3671708	None	CNC(=O)C1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.13312218566
CHEMBL3671709	None	CN(C)C(=O)C1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.64397414281
CHEMBL3671710	None	OC1(c2ccccc2c3c(cccc13)c4ccccc4)C(F)(F)F	4.0
CHEMBL3671711	None	OC1(c2ccccc2c3ccc(cc13)C(=O)N4CCOCC4)C(F)(F)F	4.0
CHEMBL3671712	None	OC1(c2ccccc2c3ccc(OC4CCC4)cc13)C(F)(F)F	5.62069448225
CHEMBL3671713	None	OC1(c2ccccc2c3ccc(cc13)c4cccc(F)c4)C(F)(F)F	6.06348625752
CHEMBL3671714	None	COC(=O)Nc1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.0
CHEMBL3671715	None	OC1(c2ccccc2c3c(cccc13)c4occn4)C(F)(F)F	4.0
CHEMBL3671716	None	OC1(c2ccccc2c3ccc(cc13)c4cccc(Cl)c4)C(F)(F)F	6.15864052955
CHEMBL3671717	None	CN(C)C1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.60240756596
CHEMBL3671718	None	OC1(c2ccccc2c3c(cccc13)c4ccccn4)C(F)(F)F	4.0
CHEMBL3671719	None	Cc1cccc(c1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.99697052945
CHEMBL3671720	None	CC(=C)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.0
CHEMBL3671721	None	OC1(c2ccccc2c3c(cccc13)c4ccncc4)C(F)(F)F	4.0
CHEMBL3671722	None	OC1(c2ccccc2c3c(cccc13)c4ocnn4)C(F)(F)F	5.61942699693
CHEMBL3671723	None	OC1(c2ccccc2c3c(cc(cc13)C(=O)N4CCC4)C#N)C(F)(F)F	7.11350927483
CHEMBL3671724	None	Cc1noc(n1)c2cccc3c2c4ccccc4C3(O)C(F)(F)F	6.26520017041
CHEMBL3671725	None	CS(=O)(=O)c1cccc2c1c3ccccc3C2(O)C(F)(F)F	4.0
CHEMBL3671726	None	OC1(c2ccccc2c3ccc(cc13)c4cccs4)C(F)(F)F	5.95000714308
CHEMBL3671727	None	OC1(c2ccccc2c3ccc(cc13)c4ccsc4)C(F)(F)F	5.85949195696
CHEMBL3671728	None	OC1(c2ccccc2c3c(cccc13)c4cccnc4)C(F)(F)F	6.67162039656
CHEMBL3671729	None	OC1(c2ccccc2c3ccc(cc13)N4CCCC4=O)C(F)(F)F	5.76220500673
CHEMBL3671730	None	OC1(c2ccccc2c3ccc(cc13)N4CCCCC4)C(F)(F)F	5.07314329105
CHEMBL3671731	None	OC1(c2ccccc2c3ccc(cc13)c4ccccc4F)C(F)(F)F	5.91364016933
CHEMBL3671732	None	OC1(c2ccccc2c3ccc(cc13)c4ccccc4Cl)C(F)(F)F	5.16507090354
CHEMBL3671733	None	Cc1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.28291227507
CHEMBL3671734	None	Cc1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)C(=O)N4CC(C4)OCCO	7.26760624018
CHEMBL3671735	None	CN(C)C(=O)C1CN(C1)C(=O)c2cc(C)c3c4ccccc4C(O)(c3c2)C(F)(F)F	7.44369749923
CHEMBL3671736	None	COC(=O)c1cccc(c1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.51004152058
CHEMBL3671737	None	OC(=O)c1cccc(c1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.09420411963
CHEMBL3671738	None	NC(=O)c1cccc(c1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.33348201945
CHEMBL3671739	None	CNC(=O)c1cccc(c1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.44611697336
CHEMBL3671740	None	CN(C)C(=O)c1cccc(c1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.65560772631
CHEMBL3671741	None	OC1(c2ccccc2c3c(Cl)cc(cc13)c4ccccc4)C(F)(F)F	6.49757288002
CHEMBL3671742	None	OC1(c2ccccc2c3ccc(cc13)N4CCCC4)C(F)(F)F	5.59550838224
CHEMBL3671743	None	OC1(c2ccccc2c3ccc(cc13)N4CCOCC4)C(F)(F)F	5.67510050295
CHEMBL3671744	None	CN1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.53970367324
CHEMBL3671745	None	CC(C)(C)OC(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.63451201511
CHEMBL3671746	None	OC1(c2ccccc2c3ccc(cc13)N4CCNCC4)C(F)(F)F	5.56114134058
CHEMBL3671747	None	CC(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.01908806222
CHEMBL3671748	None	OC1(c2ccccc2c3ccc(Nc4ccccc4)cc13)C(F)(F)F	5.22922160383
CHEMBL3671749	None	COC(=O)C1CCCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.71063404848
CHEMBL3671750	None	OC(=O)C1CCCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671751	None	OC1(c2ccccc2c3ccc(cc13)C4CCCCC4)C(F)(F)F	5.13300418689
CHEMBL3671752	None	COc1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.17166239994
CHEMBL3671753	None	OC1(c2ccccc2c3ccc(cc13)c4ccc(F)cc4)C(F)(F)F	6.02181948306
CHEMBL3671754	None	COc1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.10846254233
CHEMBL3671755	None	CCOC(=O)c1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671756	None	NC(=O)c1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)C(=O)N4CCC4	7.18045606446
CHEMBL3671757	None	CCOC(=O)c1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.28650945691
CHEMBL3671758	None	NC(=O)C1CCCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.09620485726
CHEMBL3671759	None	CNC(=O)C1CCCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.03673174847
CHEMBL3671760	None	CN(C)C(=O)C1CCCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671761	None	OC1(c2ccccc2c3ccc(cc13)c4ccc(Cl)cc4)C(F)(F)F	5.87289520164
CHEMBL3671762	None	OC(=O)c1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671763	None	Cc1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.81987412484
CHEMBL3671764	None	NC(=O)c1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671765	None	CNC(=O)c1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671766	None	CN(C)C(=O)c1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671767	None	OC1(c2ccccc2c3c(Cl)cc(cc13)c4ccncc4)C(F)(F)F	7.2757241304
CHEMBL3671768	None	CN(c1ccccc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.22870655737
CHEMBL3671769	None	OC1(c2ccccc2c3ccc(Oc4ccccc4)cc13)C(F)(F)F	5.60589869796
CHEMBL3671770	None	OC(=O)c1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.41680122603
CHEMBL3671771	None	OCc1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.22184874962
CHEMBL3671772	None	CC(=O)Nc1ccccc1c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	4.0
CHEMBL3671773	None	CNC(=O)c1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.66554624885
CHEMBL3671774	None	CN(C)C(=O)c1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.73992861201
CHEMBL3671775	None	Nc1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.25181197299
CHEMBL3671776	None	OCc1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.43415218133
CHEMBL3671777	None	OCC1CCCN1C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.26082336809
CHEMBL3671778	None	Cc1cnc2c3ccccc3C(O)(c2c1)C(F)(F)F	6.32330639038
CHEMBL3671779	None	CC(=O)Nc1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.52578373592
CHEMBL3671780	None	Cc1cc(ccn1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.89962945488
CHEMBL3671781	None	NC(=O)c1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.73992861201
CHEMBL3671782	None	CCN(CC)C(=O)C1CN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.62708799703
CHEMBL3671783	None	OC1(c2ccccc2c3ccc(cc13)C(=O)N4CC(C4)C(=O)N5CCCC5)C(F)(F)F	6.79048498546
CHEMBL3671784	None	OC1(c2ccccc2c3ccc(cc13)C(=O)N4CC(C4)C(=O)N5CCCCC5)C(F)(F)F	6.60730304674
CHEMBL3671785	None	OC1CCN(CC1)C(=O)C2CN(C2)C(=O)c3ccc4c5ccccc5C(O)(c4c3)C(F)(F)F	6.37365963262
CHEMBL3671786	None	Oc1ccc(cc1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.1505805862
CHEMBL3671787	None	COC(=O)C1CCN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.64975198167
CHEMBL3671788	None	CCC(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.00086945871
CHEMBL3671789	None	CC(C)C(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.16941133131
CHEMBL3673092	None	NC(=O)Cn1cc(cn1)c2cc(OCCC34CC5CC(CC(O)(C5)C3)C4)cc6c2c7ccccc7[C@]6(O)C(F)(F)F	8.2924298239
CHEMBL3673093	None	Cn1cc(cn1)c2cc(OCC(C)(C)O)cc3c2c4ccccc4[C@]3(O)C(F)(F)F	8.13076828027
CHEMBL3673094	None	CC(C)(O)COc1cc(c2cnn(CCO)c2)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F	8.1739251973
CHEMBL3673095	None	CC(C)(C(=O)N)n1cc(cn1)c2cc(F)cc3c2c4ccccc4[C@]3(O)C(F)(F)F	8.2924298239
CHEMBL3673096	None	CC(C)(O)CCOc1cc(c2cnn(c2)C(C)(C)C(=O)N)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F	8.323523044144999
CHEMBL3673097	None	CC(C)(O)CCCOc1cc(c2cnn(c2)C(C)(C)C(=O)N)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F	8.3767507096
CHEMBL3676557	None	CC(C)(C)C(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.55129368009
CHEMBL3676558	None	COC(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.87712907714
CHEMBL3676559	None	CCOC(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.9948194875
CHEMBL3676560	None	CC(C)OC(=O)N1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	6.16430942851
CHEMBL3676561	None	OC1(c2ccccc2c3ncc(cc13)C(=O)N4CCC4)C(F)(F)F	6.76195389687
CHEMBL3676562	None	OC1(c2ccccc2c3ccc(cc13)c4cccc(c4)C#N)C(F)(F)F	6.46218090493
CHEMBL3676563	None	OC1CCN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.33733659043
CHEMBL3676564	None	CN(C)C1CCN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.59091263055
CHEMBL3676565	None	OC(=O)C1CCN(C1)C(=O)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.27335427976
CHEMBL3676566	None	COC(=O)C1CCN(CC1)c2ccc3c4ccccc4C(O)(c3c2)C(F)(F)F	5.73589084369
