chembl_id	name	smiles	pAff
CHEMBL1092373	(4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37S,40S,43S,46S,49S,52S,55S,58S,61S,67S)-4-((8S,11S,14S,17S)-8-(2-amino-2-oxoethyl)-1-((S)-2-((S)-1-((S)-1-(2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-2-oxoethylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-18-(1H-indol-3-yl)-14-isobutyl-1,4,7,10,13,16-hexaoxo-11-(4-((R)-4-((3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-67-(2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)acetamido)-37-(3-amino-3-oxopropyl)-40-(4-aminobutyl)-10,58-dibenzyl-7-sec-butyl-25,28,31-tris(2-carboxyethyl)-49-(carboxymethyl)-16-(3-guanidinopropyl)-55,61-bis((R)-1-hydroxyethyl)-43,52-bis(hydroxymethyl)-13,46-diisobutyl-19-isopropyl-22-methyl-34-(2-(methylthio)ethyl)-6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66-henicosaoxo-47-oxa-5,8,11,14,17,20,23,26,29,32,35,38,41,44,50,53,56,59,62,65-icosaazaheptacontane-1,70-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)Cc3cnc[nH]3)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)CC[C@@H](C)[C@H]6CC[C@H]7[C@@H]8[C@H](O)C[C@@H]9C[C@H](O)CC[C@]9(C)[C@H]8C[C@H](O)[C@]67C)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)N%10CCC[C@H]%10C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N%11CCC[C@H]%11C(=O)N%12CCC[C@H]%12C(=O)N%13CCC[C@H]%13C(=O)N[C@@H](CO)C(=O)N	9.31875876262
CHEMBL1092704	(4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37S,40S,43S,46S,49S,52S,55S,58S,61S,67S)-4-((8S,11S,14S,17S)-8-(2-amino-2-oxoethyl)-1-((S)-2-((S)-1-((S)-1-(2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-2-oxoethylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-11-(4-aminobutyl)-18-(1H-indol-3-yl)-14-isobutyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-67-(2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)acetamido)-37-(3-amino-3-oxopropyl)-10,58-dibenzyl-7-sec-butyl-25,28,31-tris(2-carboxyethyl)-49-(carboxymethyl)-16-(3-guanidinopropyl)-55,61-bis((R)-1-hydroxyethyl)-43,52-bis(hydroxymethyl)-13,46-diisobutyl-19-isopropyl-22-methyl-34-(2-(methylthio)ethyl)-6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66-henicosaoxo-40-(4-((R)-4-((3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-47-oxa-5,8,11,14,17,20,23,26,29,32,35,38,41,44,50,53,56,59,62,65-icosaazaheptacontane-1,70-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC(=O)CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc6ccccc6)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)Cc7cnc[nH]7)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc8c[nH]c9ccccc89)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)N%10CCC[C@H]%10C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N%11CCC[C@H]%11C(=O)N%12CCC[C@H]%12C(=O)N%13CCC[C@H]%13C(=O)N[C@@H](CO)C(=O)N	9.43179827593
CHEMBL1092705	(4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37S,40S,43S,46S,49S,52S,55S,58S,61S,67S)-4-((8S,11S,14S,17S)-8-(2-amino-2-oxoethyl)-1-((S)-2-((S)-1-((S)-1-(2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-2-oxoethylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-18-(1H-indol-3-yl)-14-isobutyl-1,4,7,10,13,16-hexaoxo-11-(4-((R)-4-((3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-67-(2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)acetamido)-37-(3-amino-3-oxopropyl)-10,58-dibenzyl-7-sec-butyl-25,28,31-tris(2-carboxyethyl)-49-(carboxymethyl)-16-(3-guanidinopropyl)-55,61-bis((R)-1-hydroxyethyl)-43,52-bis(hydroxymethyl)-13,46-diisobutyl-19-isopropyl-22-methyl-34-(2-(methylthio)ethyl)-6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66-henicosaoxo-40-(4-((R)-4-((3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-47-oxa-5,8,11,14,17,20,23,26,29,32,35,38,41,44,50,53,56,59,62,65-icosaazaheptacontane-1,70-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC(=O)CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc6ccccc6)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)Cc7cnc[nH]7)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc8c[nH]c9ccccc89)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)CC[C@@H](C)[C@H]%10CC[C@H]%11[C@@H]%12[C@H](O)C[C@@H]%13C[C@H](O)CC[C@]%13(C)[C@H]%12C[C@H](O)[C@]%10%11C)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)N%14CCC[C@H]%14C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N%15CCC[C@H]%15C(=O)N%16CCC[C@H]%16C(=O)N%17CCC[C@H]%17C(=O)N[C@@H](CO)C(=O)N	8.49757288002
CHEMBL1092706	(4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37S,40S,43S,46S,49S,52S,55S,58S,61S,67S)-4-((8S,11S,14S,17S)-8-(2-amino-2-oxoethyl)-1-((S)-2-((S)-1-((S)-1-(2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-2-oxoethylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-11-(4-((R)-4-((3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-18-(1H-indol-3-yl)-14-isobutyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-67-(2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)acetamido)-37-(3-amino-3-oxopropyl)-40-(4-aminobutyl)-10,58-dibenzyl-7-sec-butyl-25,28,31-tris(2-carboxyethyl)-49-(carboxymethyl)-16-(3-guanidinopropyl)-55,61-bis((R)-1-hydroxyethyl)-43,52-bis(hydroxymethyl)-13,46-diisobutyl-19-isopropyl-22-methyl-34-(2-(methylthio)ethyl)-6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66-henicosaoxo-47-oxa-5,8,11,14,17,20,23,26,29,32,35,38,41,44,50,53,56,59,62,65-icosaazaheptacontane-1,70-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)Cc3cnc[nH]3)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)CC[C@@H](C)[C@H]6CC[C@H]7[C@@H]8CC[C@@H]9C[C@H](O)CC[C@]9(C)[C@H]8C[C@H](O)[C@]67C)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)N%10CCC[C@H]%10C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N%11CCC[C@H]%11C(=O)N%12CCC[C@H]%12C(=O)N%13CCC[C@H]%13C(=O)N[C@@H](CO)C(=O)N	9.25963731051
CHEMBL1092707	(4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37S,40S,43S,46S,49S,52S,55S,58S,61S,67S)-4-((8S,11S,14S,17S)-8-(2-amino-2-oxoethyl)-1-((S)-2-((S)-1-((S)-1-(2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-2-oxoethylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-11-(4-((R)-4-((3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-18-(1H-indol-3-yl)-14-isobutyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-67-(2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)acetamido)-37-(3-amino-3-oxopropyl)-10,58-dibenzyl-7-sec-butyl-25,28,31-tris(2-carboxyethyl)-49-(carboxymethyl)-40-(4-((R)-4-((3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-16-(3-guanidinopropyl)-55,61-bis((R)-1-hydroxyethyl)-43,52-bis(hydroxymethyl)-13,46-diisobutyl-19-isopropyl-22-methyl-34-(2-(methylthio)ethyl)-6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66-henicosaoxo-47-oxa-5,8,11,14,17,20,23,26,29,32,35,38,41,44,50,53,56,59,62,65-icosaazaheptacontane-1,70-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC(=O)CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc6ccccc6)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)Cc7cnc[nH]7)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc8c[nH]c9ccccc89)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)CC[C@@H](C)[C@H]%10CC[C@H]%11[C@@H]%12CC[C@@H]%13C[C@H](O)CC[C@]%13(C)[C@H]%12C[C@H](O)[C@]%10%11C)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)N%14CCC[C@H]%14C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N%15CCC[C@H]%15C(=O)N%16CCC[C@H]%16C(=O)N%17CCC[C@H]%17C(=O)N[C@@H](CO)C(=O)N	7.99567862622
CHEMBL1092708	(4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37S,40S,43S,46S,49S,52S,55S,58S,61S,67S)-4-((8S,11S,14S,17S)-8-(2-amino-2-oxoethyl)-1-((S)-2-((S)-1-((S)-1-(2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-2-oxoethylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-11-(4-((R)-4-((3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-18-(1H-indol-3-yl)-14-isobutyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-67-(2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)acetamido)-37-(3-amino-3-oxopropyl)-40-(4-aminobutyl)-10,58-dibenzyl-7-sec-butyl-25,28,31-tris(2-carboxyethyl)-49-(carboxymethyl)-16-(3-guanidinopropyl)-55,61-bis((R)-1-hydroxyethyl)-43,52-bis(hydroxymethyl)-13,46-diisobutyl-19-isopropyl-22-methyl-34-(2-(methylthio)ethyl)-6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66-henicosaoxo-47-oxa-5,8,11,14,17,20,23,26,29,32,35,38,41,44,50,53,56,59,62,65-icosaazaheptacontane-1,70-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)Cc3cnc[nH]3)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)CC[C@@H](C)[C@H]6CC[C@H]7[C@@H]8CC[C@@H]9C[C@H](O)CC[C@]9(C)[C@H]8CC[C@]67C)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)N%10CCC[C@H]%10C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N%11CCC[C@H]%11C(=O)N%12CCC[C@H]%12C(=O)N%13CCC[C@H]%13C(=O)N[C@@H](CO)C(=O)N	9.23657200644
CHEMBL1092709	(4S,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37S,40S,43S,46S,49S,52S,55S,58S,61S,67S)-4-((8S,11S,14S,17S)-8-(2-amino-2-oxoethyl)-1-((S)-2-((S)-1-((S)-1-(2-((S)-1-((S)-2-((S)-2-((S)-2-((S)-1-amino-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-2-oxoethylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylcarbamoyl)pyrrolidin-1-yl)-11-(4-((R)-4-((3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-18-(1H-indol-3-yl)-14-isobutyl-1,4,7,10,13,16-hexaoxo-3,6,9,12,15-pentaazaoctadecan-17-ylcarbamoyl)-67-(2-((S)-2-amino-3-(1H-imidazol-5-yl)propanamido)acetamido)-37-(3-amino-3-oxopropyl)-10,58-dibenzyl-7-sec-butyl-25,28,31-tris(2-carboxyethyl)-49-(carboxymethyl)-16-(3-guanidinopropyl)-40-(4-((R)-4-((3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanamido)butyl)-55,61-bis((R)-1-hydroxyethyl)-43,52-bis(hydroxymethyl)-13,46-diisobutyl-19-isopropyl-22-methyl-34-(2-(methylthio)ethyl)-6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66-henicosaoxo-47-oxa-5,8,11,14,17,20,23,26,29,32,35,38,41,44,50,53,56,59,62,65-icosaazaheptacontane-1,70-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC(=O)CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc6ccccc6)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](N)Cc7cnc[nH]7)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc8c[nH]c9ccccc89)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)CC[C@@H](C)[C@H]%10CC[C@H]%11[C@@H]%12CC[C@@H]%13C[C@H](O)CC[C@]%13(C)[C@H]%12CC[C@]%10%11C)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)N%14CCC[C@H]%14C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](C)C(=O)N%15CCC[C@H]%15C(=O)N%16CCC[C@H]%16C(=O)N%17CCC[C@H]%17C(=O)N[C@@H](CO)C(=O)N	7.14290884533
CHEMBL2158311	(1,2-cis-2,3-cis-3,4-cis)-1,3-Bis((4-(t-butoxycarbonyl)amino)-.benzamido)-2,4-bis(3-methoxy-4-(1-adamantanecarbonyloxy)-phenyl)cyclobutane-1,3-dicarboxylic Acid	COc1cc(ccc1OC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]5[C@](NC(=O)c6ccc(NC(=O)OC(C)(C)C)cc6)([C@H](c7ccc(OC(=O)C89CC%10CC(CC(C%10)C8)C9)c(OC)c7)[C@@]5(NC(=O)c%11ccc(NC(=O)OC(C)(C)C)cc%11)C(=O)O)C(=O)O	5.44369749923
CHEMBL2158313	(1,2-cis-2,3-cis-3,4-cis)-1,3-Bis((4-(t-butoxycarbonyl)amino)-benzamido)-2,4-bis(3-methoxy-4-(5-methyl-thiophen-2-ylcarbonyloxy)phenyl)cyclobutane-1,3-dicarboxylic Acid	COc1cc(ccc1OC(=O)c2ccc(C)s2)[C@@H]3[C@](NC(=O)c4ccc(NC(=O)OC(C)(C)C)cc4)([C@H](c5ccc(OC(=O)c6ccc(C)s6)c(OC)c5)[C@@]3(NC(=O)c7ccc(NC(=O)OC(C)(C)C)cc7)C(=O)O)C(=O)O	4.75696195131
CHEMBL2158315	(1,2-cis-2,3-cis-3,4-cis)-1,3-Bis((4-(t-butoxycarbonyl)amino)-benzamido)-2,4-bis(3-methoxy-4-(cyclohexanecarbonyloxy)-phenyl)cyclobutane-1,3-dicarboxylic Acid	COc1cc(ccc1OC(=O)C2CCCCC2)[C@@H]3[C@](NC(=O)c4ccc(NC(=O)OC(C)(C)C)cc4)([C@H](c5ccc(OC(=O)C6CCCCC6)c(OC)c5)[C@@]3(NC(=O)c7ccc(NC(=O)OC(C)(C)C)cc7)C(=O)O)C(=O)O	3.6989700043399996
