chembl_id	name	smiles	pAff
CHEMBL1794855	Ethyl-methyl-(5,6,7,8-tetrahydro-isoquinolin-8-yl)-amine; 2M Maleic acid	CCN(C)C1CCCc2ccncc12.OC(=O)\C=C/C(=O)O.OC(=O)\C=C/C(=O)O	3.514858501346
CHEMBL1817978	N-(6-fluoro-4-phenoxypyridin-3-yl)-N-(2-methoxybenzyl)acetamide	COc1ccccc1CN(C(=O)C)c2cnc(F)cc2Oc3ccccc3	8.439311539956
CHEMBL2068817	N-(2-methoxybenzyl)-N-(4-phenoxypyridin-3-yl)acetamide	COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3	8.116918492676
CHEMBL209821	N-{3-[4-(4-cyclohexylmethanesulfonylamino-butyl)-piperazin-1-yl]-phenyl}-acetamide	CC(=O)Nc1cccc(c1)N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2	4.213828505685999
CHEMBL231225	1-(4-(8-azabicyclo[3.2.1]octan-8-yl)-3-(trifluoromethyl)benzyl)-3-(1H-indazol-4-yl)urea	FC(F)(F)c1cc(CNC(=O)Nc2cccc3[nH]ncc23)ccc1N4[C@@H]5CCC[C@H]4CC5	4.30102999566
CHEMBL2431120	2-cyclopropyl-6,7-dimethoxy-4-(4-(2-methoxyphenyl)piperazin-1-yl)quinazoline	COc1cc2nc(nc(N3CCN(CC3)c4ccccc4OC)c2cc1OC)C5CC5	5.110024784726
CHEMBL2442625	N-(3-(3,6-dibromo-9H-carbazol-9-yl)-2-fluoropropyl)-3-methoxyaniline	COc1cccc(NCC(F)Cn2c3ccc(Br)cc3c4cc(Br)ccc24)c1	5.69897000434
CHEMBL2442940	N-Methyl-2-[2-oxo-5-(pyridin-3-yl)-1,3-benzoxazol-3(2H)-yl]-N-[4-(trifluoromethyl)phenyl]acetamide	CN(C(=O)CN1C(=O)Oc2ccc(cc12)c3cccnc3)c4ccc(cc4)C(F)(F)F	7.611768514355999
CHEMBL250699	5-(4-chlorophenyl)-N-(3,5-dimethoxyphenyl)furan-2-carboxamide	COc1cc(NC(=O)c2oc(cc2)c3ccc(Cl)cc3)cc(OC)c1	4.69897000434
CHEMBL251953	1-(2-chlorophenyl)-N-methyl-N-[(1S)-1-methylpropyl]isoquinoline-3-carboxamide	[11CH3]N([C@@H](C)CC)C(=O)c1cc2ccccc2c(n1)c3ccccc3Cl	7.861645987566
CHEMBL253596	N-acetyl-N-(2-methoxycarbonylbenzyl)-2-phenoxyaniline	[11CH3]OC(=O)c1ccccc1CN(C(=O)C)c2ccccc2Oc3ccccc3	8.368730465666
CHEMBL253597	N-(2-methoxybenzyl)-N-(4-phenoxypyridin-3-yl)acetamide	[11CH3]Oc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3	8.122161548086
CHEMBL286346	[7-chloro-5-(4-chlorophenyl)-1-methyl-1,3-dihydro-2H-1,4-benzodiazepin-2-one]	CN1C(=O)CN=C(c2ccc(Cl)cc2)c3cc(Cl)ccc13	7.736707250965999
CHEMBL3265237	(R)-(+)-N-(3-(3,6-Dibromo-9H-carbazol-9-yl)-2-fluoropropyl)-6-methoxypyridin-2-amine	COc1cccc(NC[C@@H](F)Cn2c3ccc(Br)cc3c4cc(Br)ccc24)n1	6.16749108729
CHEMBL3265238	(S)-(-)-N-(3-(3,6-Dibromo-9H-carbazol-9-yl)-2-fluoropropyl)-6-methoxypyridin-2-amine	COc1cccc(NC[C@H](F)Cn2c3ccc(Br)cc3c4cc(Br)ccc24)n1	6.45593195565
CHEMBL3408974	(S)-N,N-diethyl-9-(2-fluoroethyl)-2,3,4,9-tetrahydro-1H-carbazole-4-carboxamide	CCN(CC)C(=O)[C@H]1CCCc2c1c3ccccc3n2CCF	8.575339248726
CHEMBL3608450	1,2-dimethoxy-6-methyl-4-phenyl-5,6,6a,7-tetrahydro-4H-[1,3]dioxolo[4',5':4,5]benzo[1,2-g]benzo[de]quinoline	COc1cc2C(CN(C)C3Cc4cc5OCOc5cc4c(c1OC)c23)c6ccccc6	5.052910006146
CHEMBL3633757	1-((4-bromobenzyl)oxy)-2-methoxy-6-methyl-5,6,6a,7-tetrahydro-4H-[1,3]dioxolo[4',5':4,5]benzo[1,2-g]benzo[de]quinoline	COc1cc2CCN(C)C3Cc4cc5OCOc5cc4c(c1OCc6ccc(Br)cc6)c23	4.560615991905999
CHEMBL3634877	N,N-diethyl-2-(2-(4-methoxyphenyl)-4,6-dimethyl-1H-benzo[d]imidazol-1-yl)acetamide	CCN(CC)C(=O)Cn1c(nc2c(C)cc(C)cc12)c3ccc(OC)cc3	6.0392493009259995
CHEMBL3634878	N,N-diethyl-2-(2-(4-methoxyphenyl)-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-3-yl)acetamide	CCN(CC)C(=O)Cn1c(nc2c(C)cc(C)nc12)c3ccc(OC)cc3	6.703159092816
CHEMBL3634879	N,N-diethyl-2-(8-(4-methoxyphenyl)-2,6-dimethyl-9H-purin-9-yl)acetamide	CCN(CC)C(=O)Cn1c(nc2c(C)nc(C)nc12)c3ccc(OC)cc3	3.514858501346
CHEMBL3659629	None	CCN(CC)C(=O)Cc1c(nc2c(C)cc(C)nn12)c3ccc(OC)cc3	8.098217994006
CHEMBL3659630	None	CCN(CC)C(=O)Cc1c(nc2c(C)cc(C)nn12)c3ccc(C)cc3	8.852100669666
CHEMBL3659631	None	CCN(CC)C(=O)Cc1c(nc2c(C)cc(C)nn12)c3ccc(Cl)cc3	8.861645987566
CHEMBL3659632	None	CCN(CC)C(=O)Cc1c(nc2c(C)cc(C)nn12)c3ccc(Br)cc3	8.528086767076
CHEMBL3659633	None	CCN(CC)C(=O)Cc1c(nc2c(C)cc(C)nn12)c3ccc(F)cc3	8.134647259635999
CHEMBL3659634	None	CCN(CC)C(=O)Cc1c(nc2c(C)cc(C)nn12)c3ccc(O)cc3	7.475047947196
CHEMBL3659635	None	CCN(CC)C(=O)Cc1c(nc2c(C)cc(C)nn12)c3ccc(OCCF)cc3	8.324526803176
CHEMBL3659636	None	CCN(CC)C(=O)C(Oc1cccnc1n2cccc2)c3ccc(OC)cc3	7.912798510016
CHEMBL3659637	None	CCN(CC)C(=O)C(Oc1ccccc1n2cccc2)c3ccc(OC)cc3	7.815888497006
CHEMBL3659638	None	CCN(CC)C(=O)C(Oc1ccc(Cl)cc1n2cccc2)c3ccc(OC)cc3	7.758983645676
CHEMBL401000	N-[(2,5-dimethoxyphenyl)methyl]-N-(5-fluoro-2-phenoxyphenyl)acetamide	[11CH3]Oc1ccc(OC)cc1CN(C(=O)C)c2cc(F)ccc2Oc3ccccc3	9.131043135366
CHEMBL401258	5-(4-cyanophenyl)-N-(3-methylphenyl)furan-2-carboxamide	Cc1cccc(NC(=O)c2oc(cc2)c3ccc(cc3)C#N)c1	4.69897000434
CHEMBL426317	2-(4-(4-(3-methoxyphenyl)piperazin-1-yl)butyl)-4-methyl-1,2,4-triazine-3,5(2H,4H)-dione	COc1cccc(c1)N2CCN(CCCCN3N=CC(=O)N(C)C3=O)CC2	3.514858501346
CHEMBL473435	N-Fluoroacetyl-N-(2,5-dimethoxybenzyl)-2-phenoxyaniline	COc1ccc(OC)c(CN(C(=O)CF)c2ccccc2Oc3ccccc3)c1	8.516163343036
CHEMBL480041	N,N-diethyl-2-(2-(4-methoxyphenyl)-5,7-dimethylpyrazolo[1,5-a]pyrimidin-3-yl)acetamide	CCN(CC)C(=O)Cc1c(nn2c(C)cc(C)nc12)c3ccc(OC)cc3	7.645563343916
CHEMBL481537	PK-11195-[1-(2-chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinoline carboxamide]-N-methyl-N-(-methylpropyl)-1-(2-chlorophenyl)isoquinoline-3-carboxamide-N-sec-butyl-1-(2-chlorophenyl)-N-methylisoquinoline-3-carboxamide	CCC(C)N(C)C(=O)c1cc2ccccc2c(n1)c3ccccc3Cl	7.800576328415667
CHEMBL517539	7-chloro-N,N,5-trimethyl-4-oxo-3-phenyl-3,5-dihydro-4H-pyridozino[4,5-b]indole-1-acetamide	CN(C)C(=O)CC1=NN(C(=O)c2c1c3ccc(Cl)cc3n2C)c4ccccc4	7.970790456995999
CHEMBL569270	4-Fluoro-N-methyl-N-(4-(6-(methylamino)pyrimidin-4-yl)thiazol-2-yl)benzamide	CNc1cc(ncn1)c2csc(n2)N(C)C(=O)c3ccc(F)cc3	3.514858501346
CHEMBL63064	N-(2,5-Dimethoxy-benzyl)-N-(5-fluoro-2-phenoxy-phenyl)-acetamide-N-(2,5-dimethoxybenzyl)-N-(5-fluoro-2-phenoxyphenyl)acetamide	COc1ccc(OC)c(CN(C(=O)C)c2cc(F)ccc2Oc3ccccc3)c1	9.195190764379332
CHEMBL63154	[N,N-di-n-hexyl-2-(4-fluorophenyl) indole-3-acetamide]	CCCCCCN(CCCCCC)C(=O)Cc1c([nH]c2ccccc12)c3ccc(F)cc3	7.912798510016
CHEMBL74354	N-(5-Fluoro-2-phenoxy-phenyl)-acetamide	CC(=O)Nc1cc(F)ccc1Oc2ccccc2	3.514858501346
