chembl_id	name	smiles	pAff
CHEMBL115581	1-benzyl-1H-indole-2,3-dione	O=C1N(Cc2ccccc2)c3ccccc3C1=O	5.284409579966
CHEMBL115897	5-bromo-1H-indole-2,3-dione	Brc1ccc2NC(=O)C(=O)c2c1	4.013799239126
CHEMBL116040	5-fluoro-1H-indole-2,3-dione	Fc1ccc2NC(=O)C(=O)c2c1	3.0
CHEMBL1162998	2,4-difluoro-N-(4-(4-methylphenylsulfonamido)phenyl)benzene sulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc2	3.0
CHEMBL116649	5-(trifluoromethoxy)-1H-indole-2,3-dione	FC(F)(F)Oc1ccc2NC(=O)C(=O)c2c1	4.297374557136
CHEMBL117447	1-phenyl-1H-indole-2,3-dione-phenyl isatin	O=C1N(c2ccccc2)c3ccccc3C1=O	7.153130665326
CHEMBL118305	5-nitro-1H-indole-2,3-dione	[O-][N+](=O)c1ccc2NC(=O)C(=O)c2c1	3.0
CHEMBL118883	5-methyl-1H-indole-2,3-dione	Cc1ccc2NC(=O)C(=O)c2c1	3.0
CHEMBL1473252	1,6,6-trimethyl-10,11-dioxo-6,7,8,9,10,11-hexahydrophenanthro[1,2-b]furan-2-sulfonic acid,sodium salt	[Na+].Cc1c2C(=O)C(=O)c3c4CCCC(C)(C)c4ccc3c2oc1S(=O)(=O)[O-]	3.0
CHEMBL1629724	N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)-4-(trifluoromethyl)benzamide	FC(F)(F)c1ccc(cc1)C(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	5.874377064376
CHEMBL1630808	2,4-dichloro-N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)benzamide	Clc1ccc(C(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3)c(Cl)c1	6.069254298075999
CHEMBL1630809	N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)-2-(thiophen-2-yl)acetamide	O=C(Cc1cccs1)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	3.0
CHEMBL1630810	4-methyl-N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)benzamide	Cc1ccc(cc1)C(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	5.500337962585999
CHEMBL1630811	3,4-difluoro-N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)benzamide	Fc1ccc(cc1F)C(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	5.420038120996
CHEMBL1630812	N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)-2-phenoxyacetamide	O=C(COc1ccccc1)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	3.0
CHEMBL1630813	4-methoxy-N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)benzamide	COc1ccc(cc1)C(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	3.0
CHEMBL1630814	3-chloro-N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)benzamide	Clc1cccc(c1)C(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	5.636336705845999
CHEMBL1630815	2-(4-methoxyphenyl)-N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)acetamide	COc1ccc(CC(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3)cc1	3.0
CHEMBL1630816	4-fluoro-N-(3-(2-oxo-2-(pyridin-2-yl)acetyl)phenyl)benzamide	Fc1ccc(cc1)C(=O)Nc2cccc(c2)C(=O)C(=O)c3ccccn3	5.933933525665999
