chembl_id	name	smiles	pAff
CHEMBL1488365	N-phenyl-2-(piperidin-1-yl)acetamide	O=C(CN1CCCCC1)Nc2ccccc2	4.0
CHEMBL1504370	(Z)-5-((1-Methyl-1H-indol-3-yl)methylene)-4-thioxothiazolidin-2-one	Cn1cc(\C=C\2/SC(=O)NC2=S)c3ccccc13	4.39794000867
CHEMBL187863	6-(4-aminobutyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.641239639769999
CHEMBL188130	6-(2-aminoethyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.182590133005
CHEMBL2010387	None	CN(C)C1C2CC3C(=C(O)C2(O)C(=O)C(=C1O)C(=O)NCN4CCCC4)C(=O)c5c(O)cccc5C3(C)O	4.07572071394
CHEMBL2036061	(2R)-2-((3R,4aR,6aR,12aR,12bR)-9-(hexan-2-yl)-6a,12b-dimethyl-8,11-dioxo-1,2,3,4a,5,6,6a,8,11,12,12a,12b-dodecahydropyrano[3,2-a]xanthen-3-yl)-2-hydroxypropanoic acid	CCCCC(C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@H](CC[C@]4(C)[C@H]3C2)C(C)(O)C(=O)O)C1=O	4.7447274949
CHEMBL2057323	Bis-1,3-{(5,6-dihydro-5,11-diketo-11H-indeno[1,2-c]-isoquinoline)-6-propylamino}propane Bis(trifluoroacetate)-6,6'-(3,3'-(propane-1,3-diylbis(azanediyl))bis(propane-3,1-diyl))bis(5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione) ditrifluoroacetic acid-6,6'-(3,3'-(propane-1,3-diylbis(azanediyl))bis(propane-3,1-diyl))bis(5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione) bis(trifluoroacetic acid)	OC(=O)C(F)(F)F.O=C1N(CCCNCCCNCCCN2C(=O)c3ccccc3C4=C2c5ccccc5C4=O)C6=C(C(=O)c7ccccc67)c8ccccc18	5.615055391265001
CHEMBL2057324	None	OCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.34678748622
CHEMBL2057325	None	OCCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.7447274949
CHEMBL2059280	None	CS(=O)(=O)NCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	5.28399665637
CHEMBL2059427	None	CS(=O)(=O)NCCCCCCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	5.1739251973
CHEMBL213072	6-(3-aminopropyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione	NCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.92081875395
CHEMBL2170121	(Z)-5-(3,4-Dihydroxybenzylidene)-4-thioxothiazolidin-2-one	Oc1ccc(\C=C\2/SC(=O)NC2=S)cc1O	4.986121397654999
CHEMBL2170122	(Z)-4-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)benzoic Acid	OC(=O)c1ccc(\C=C\2/SC(=O)NC2=S)cc1	4.87724366609
CHEMBL2170123	(Z)-5-((1H-Indol-5-yl)methylene)-4-thioxothiazolidin-2-one	O=C1NC(=S)\C(=C\c2ccc3[nH]ccc3c2)\S1	4.92081875395
CHEMBL2170124	(Z)-5-(2,3-Dihydroxybenzylidene)-4-thioxothiazolidin-2-one	Oc1cccc(\C=C\2/SC(=O)NC2=S)c1O	5.23657200644
CHEMBL2170125	(Z)-5-(2,4-Dihydroxybenzylidene)-4-thioxothiazolidin-2-one	Oc1ccc(\C=C\2/SC(=O)NC2=S)c(O)c1	4.7532012755
CHEMBL2170126	(Z)-5-(2,5-Dihydroxybenzylidene)-4-thioxothiazolidin-2-one	Oc1ccc(O)c(\C=C\2/SC(=O)NC2=S)c1	4.6339640294999995
CHEMBL2170127	(Z)-4-Thioxo-5-(2,3,4-trihydroxybenzylidene)thiazolidin-2-one	Oc1ccc(\C=C\2/SC(=O)NC2=S)c(O)c1O	5.356418223896666
CHEMBL2170128	(Z)-5-(4-Hydroxybenzylidene)-4-thioxothiazolidin-2-one	Oc1ccc(\C=C\2/SC(=O)NC2=S)cc1	4.40893539297
CHEMBL2170129	(Z)-5-(3-Hydroxybenzylidene)-4-thioxothiazolidin-2-one	Oc1cccc(\C=C\2/SC(=O)NC2=S)c1	4.58502665203
CHEMBL2170130	(Z)-5-(2-Hydroxybenzylidene)-4-thioxothiazolidin-2-one	Oc1ccccc1\C=C\2/SC(=O)NC2=S	4.46852108296
CHEMBL2170131	(Z)-5-(4-Hydroxy-3-methoxybenzylidene)-4-thioxothiazolidin-2-one	COc1cc(\C=C\2/SC(=O)NC2=S)ccc1O	4.95860731484
CHEMBL2170132	(Z)-5-(4-Hydroxy-3,5-dimethoxybenzylidene)-4-thioxothiazolidin-2-one	COc1cc(\C=C\2/SC(=O)NC2=S)cc(OC)c1O	4.31875876262
CHEMBL2170133	(Z)-2-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)benzoic Acid	OC(=O)c1ccccc1\C=C\2/SC(=O)NC2=S	4.82390874094
CHEMBL2170134	(Z)-3-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)benzoic Acid	OC(=O)c1cccc(\C=C\2/SC(=O)NC2=S)c1	4.82390874094
CHEMBL2170135	Sodium(Z)-4-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)-benzoate	[Na+].[O-]C(=O)c1ccc(\C=C\2/SC(=O)NC2=S)cc1	5.134528153285
CHEMBL2170136	Sodium(Z)-2-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)-benzoate	[Na+].[O-]C(=O)c1ccccc1\C=C\2/SC(=O)NC2=S	5.07058107429
CHEMBL2170137	(Z)-Methyl 4-((2-oxo-4-thioxothiazolidin-5-ylidene)methyl)-benzoate	COC(=O)c1ccc(\C=C\2/SC(=O)NC2=S)cc1	4.79707080034
CHEMBL2170138	(Z)-Methyl 3-((2-oxo-4-thioxothiazolidin-5-ylidene)methyl)-benzoate	COC(=O)c1cccc(\C=C\2/SC(=O)NC2=S)c1	4.2924298239
CHEMBL2170139	(Z)-5-(4-Nitrobenzylidene)-4-thioxothiazolidin-2-one	[O-][N+](=O)c1ccc(\C=C\2/SC(=O)NC2=S)cc1	4.72124639905
