chembl_id	name	smiles	pAff
CHEMBL1089814	4-(3-fluoro-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4F)c3n2	5.03151705145
CHEMBL1089815	(2-methyl-4-(8-(3-methyl-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)phenyl)(morpholino)methanone	Cc1cc(ccc1CN2CCOCC2)c3cccc4ncc(nc34)c5ccc(C(=O)N6CCOCC6)c(C)c5	6.35753547976
CHEMBL1089833	8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenyl]-2-(3,4,5-trimethoxy-phenyl)-quinoxaline	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCS(=O)(=O)CC5)cc4)c3n2	6.28399665637
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.514858501346
CHEMBL1090360	N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide-SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	5.257429250673
CHEMBL1091190	1-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-yl)-2-{4-[7-methyl-3-(3,4,5-trimethoxy-phenyl)-quinoxalin-5-yl]-phenyl}-ethanone	COc1cc(cc(OC)c1OC)c2cnc3cc(C)cc(c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2	4.0
CHEMBL1091191	2-(4-(7-fluoro-3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)-1-morpholinoethanone	COc1cc(cc(OC)c1OC)c2cnc3cc(F)cc(c4ccc(CC(=O)N5CCOCC5)cc4)c3n2	4.0
CHEMBL1091565	morpholino(4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)methanone	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(cc4)C(=O)N5CCOCC5)c3n2	5.5376020021
CHEMBL1092063	(4-{8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenyl]-quinoxalin-2-yl}-2-methyl-phenyl)-(4-methyl-piperazin-1-yl)-methanone	CN1CCN(CC1)C(=O)c2ccc(cc2C)c3cnc4cccc(c5ccc(CN6CCS(=O)(=O)CC6)cc5)c4n3	6.48148606012
CHEMBL1092588	4-(4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4)c3n2	4.0
CHEMBL1092840	(4-(8-(3-fluoro-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)-2-methylphenyl)(morpholino)methanone	Cc1cc(ccc1C(=O)N2CCOCC2)c3cnc4cccc(c5ccc(CN6CCOCC6)c(F)c5)c4n3	6.28399665637
CHEMBL1092925	8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-3,5-difluoro-phenyl]-2-[6-(4-methyl-piperazin-1-yl)-pyridin-3-yl]-quinoxaline	CN1CCN(CC1)c2ccc(cn2)c3cnc4cccc(c5cc(F)c(CN6CCS(=O)(=O)CC6)c(F)c5)c4n3	7.06550154876
CHEMBL1092926	4-(2,6-difluoro-4-(3-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)quinoxalin-5-yl)benzyl)morpholine	Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6	6.41566877563
CHEMBL1093119	(4-(8-(3,5-difluoro-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)-2-methylphenyl)(morpholino)methanone	Cc1cc(ccc1C(=O)N2CCOCC2)c3cnc4cccc(c5cc(F)c(CN6CCOCC6)c(F)c5)c4n3	6.92081875395
CHEMBL1093191	1-morpholino-2-(4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)ethanone	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CC(=O)N5CCOCC5)cc4)c3n2	6.19382002602
CHEMBL1093454	4-(2-methyl-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)c(C)c4)c3n2	5.14691047015
CHEMBL1093468	1-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-yl)-2-{4-[3-(3,4,5-trimethoxy-phenyl)-quinoxalin-5-yl]-phenyl}-ethanone	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2	6.46852108296
CHEMBL1093749	N-methyl-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzenesulfonamide	CNS(=O)(=O)c1ccc(cc1)c2cccc3ncc(nc23)c4cc(OC)c(OC)c(OC)c4	6.19382002602
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.514858501346
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.514858501346
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.514858501346
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	4.165373499176
CHEMBL1235315	3-(1H-indol-3-yl)-4-[2-(4-oxo-piperidin-1-yl)-5-trifluoromethyl-ylpyrimidin-4-yl]-pyrrole-2,5-dione	FC(F)(F)c1cnc(nc1C2=C(C(=O)NC2=O)c3c[nH]c4ccccc34)N5CCC(=O)CC5	5.36321131097
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	6.314856635936
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.525540027156
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.514858501346
CHEMBL124660	SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.5148585013460005
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.514858501346
CHEMBL1287812	ethyl 3-(5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-ylamino)benzoate	CCOC(=O)c1cccc(Nc2nc(N)n(n2)C(=O)c3c(F)cccc3F)c1	5.76447155309
CHEMBL1287853	N-tert-butyl-3-(5-methyl-2-(4-(2-(pyrrolidin-1-yl)ethoxy)phenylamino)pyrimidin-4-ylamino)benzenesulfonamide-TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	6.626064645040666
CHEMBL1287883	3-(5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-ylamino)benzenesulfonamide	Nc1nc(Nc2cccc(c2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	7.15490195999
CHEMBL1287910	3-(5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-ylamino)benzoic acid	Nc1nc(Nc2cccc(c2)C(=O)O)nn1C(=O)c3c(F)cccc3F	6.16115090926
CHEMBL1287940	methyl 4-(5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-ylamino)benzoate	COC(=O)c1ccc(Nc2nc(N)n(n2)C(=O)c3c(F)cccc3F)cc1	6.11918640772
CHEMBL1287941	4-(5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-ylamino)benzoic acid	Nc1nc(Nc2ccc(cc2)C(=O)O)nn1C(=O)c3c(F)cccc3F	7.3767507096
CHEMBL1287970	ethyl 3-(3-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-5-ylamino)benzoate	CCOC(=O)c1cccc(Nc2nc(N)nn2C(=O)c3c(F)cccc3F)c1	4.0
CHEMBL1287971	(5-amino-3-(phenylamino)-1H-1,2,4-triazol-1-yl)(2,6-difluorophenyl)methanone	Nc1nc(Nc2ccccc2)nn1C(=O)c3c(F)cccc3F	6.44369749923
CHEMBL1288001	(5-amino-3-(3-(dimethylamino)phenylamino)-1H-1,2,4-triazol-1-yl)(2,6-difluorophenyl)methanone	CN(C)c1cccc(Nc2nc(N)n(n2)C(=O)c3c(F)cccc3F)c1	7.15490195999
CHEMBL1288002	(5-amino-3-(4-(dimethylamino)phenylamino)-1H-1,2,4-triazol-1-yl)(2,6-difluorophenyl)methanone	CN(C)c1ccc(Nc2nc(N)n(n2)C(=O)c3c(F)cccc3F)cc1	7.15490195999
CHEMBL1288032	(5-amino-3-(pyridin-3-ylamino)-1H-1,2,4-triazol-1-yl)(2,6-difluorophenyl)methanone	Nc1nc(Nc2cccnc2)nn1C(=O)c3c(F)cccc3F	6.52287874528
CHEMBL1288033	ethyl 3-(5-amino-1-benzoyl-1H-1,2,4-triazol-3-ylamino)benzoate	CCOC(=O)c1cccc(Nc2nc(N)n(n2)C(=O)c3ccccc3)c1	4.0
CHEMBL1288062	ethyl 3-(5-amino-1-(2-fluorobenzoyl)-1H-1,2,4-triazol-3-ylamino)benzoate	CCOC(=O)c1cccc(Nc2nc(N)n(n2)C(=O)c3ccccc3F)c1	5.21896306138
CHEMBL1288063	ethyl 3-(5-amino-1-(4-(trifluoromethyl)benzoyl)-1H-1,2,4-triazol-3-ylamino)benzoate	CCOC(=O)c1cccc(Nc2nc(N)n(n2)C(=O)c3ccc(cc3)C(F)(F)F)c1	4.0
CHEMBL1288093	ethyl 3-(5-amino-1-(4-(dimethylamino)benzoyl)-1H-1,2,4-triazol-3-ylamino)benzoate	CCOC(=O)c1cccc(Nc2nc(N)n(n2)C(=O)c3ccc(cc3)N(C)C)c1	4.0
CHEMBL1288094	ethyl 3-(5-amino-1-(furan-2-carbonyl)-1H-1,2,4-triazol-3-ylamino)benzoate	CCOC(=O)c1cccc(Nc2nc(N)n(n2)C(=O)c3occc3)c1	4.0
CHEMBL1288769	ethyl 3-(5-amino-1H-1,2,4-triazol-3-ylamino)benzoate	CCOC(=O)c1cccc(Nc2n[nH]c(N)n2)c1	4.0
CHEMBL1290746	5-amino-1-(2-fluorophenyl)-N-(5-(isoxazol-3-ylcarbamoyl)-2-methylphenyl)-1H-pyrazole-4-carboxamide	Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4	4.30102999566
CHEMBL1327969	2,6-dichloro-N-(pyridin-4-yl)benzamide	Clc1cccc(Cl)c1C(=O)Nc2ccncc2	6.153130665326
CHEMBL1336	SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.5148585013460005
CHEMBL1370276	2,6-difluoro-N-(pyridin-4-yl)benzamide	Fc1cccc(F)c1C(=O)Nc2ccncc2	5.782464741526
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.514858501346
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.514858501346
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.514858501346
CHEMBL1472492	SID103905627	CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C	5.314859376146
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.514858501346
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.514858501346
CHEMBL1650951	3-{5-[4-(2-Hydroxy-2-methyl-propionyl)-piperazin-1-yl]-2-trifluoromethyl-phenyl}-4-(1H-indol-3-yl)-pyrrole-2,5-dione-3-(5-(4-(2-hydroxy-2-methylpropanoyl)piperazin-1-yl)-2-(trifluoromethyl)phenyl)-4-(1H-indol-3-yl)-1H-pyrrole-2,5-dione	CC(C)(O)C(=O)N1CCN(CC1)c2ccc(c(c2)C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)C(F)(F)F	5.43289542382
CHEMBL1650952	3-(5-Fluoro-2-trifluoromethyl-phenyl)-4-(1H-indol-3-yl)-pyrrole-2,5-dione	Fc1ccc(c(c1)C2=C(C(=O)NC2=O)c3c[nH]c4ccccc34)C(F)(F)F	4.0
CHEMBL1650953	3-(1H-Indol-3-yl)-4-(5-piperazin-1-yl-2-trifluoromethyl-phenyl)-pyrrole-2,5-dione	FC(F)(F)c1ccc(cc1C2=C(C(=O)NC2=O)c3c[nH]c4ccccc34)N5CCNCC5	4.0
CHEMBL1650954	3-(5-Dimethylamino-2-trifluoromethyl-phenyl)-4-(1H-indol-3-yl)-pyrrole-2,5-dione	CN(C)c1ccc(c(c1)C2=C(C(=O)NC2=O)c3c[nH]c4ccccc34)C(F)(F)F	4.0
CHEMBL1650955	4-{3-[4-(1H-Indol-3-yl)-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl]-4-trifluoromethyl-phenyl}-piperazine-1-carbaldehyde	FC(F)(F)c1ccc(cc1C2=C(C(=O)NC2=O)c3c[nH]c4ccccc34)N5CCN(CC5)C=O	5.29756946355
CHEMBL1650956	3-(1H-Indol-3-yl)-4-(5-morpholin-4-yl-2-trifluoromethyl-phenyl)-pyrrole-2,5-dione	FC(F)(F)c1ccc(cc1C2=C(C(=O)NC2=O)c3c[nH]c4ccccc34)N5CCOCC5	4.0
CHEMBL1651521	(3S,9S)-9,16-dihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)C[C@@H](O)CCCc2c1	5.35654732351
CHEMBL1651522	(3S,9S,E)-9,16-dihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)C[C@@H](O)CCCc2c1	4.0
CHEMBL1651523	(S)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)CCCCCc2c1	4.0
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	3.514858501346
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	3.514858501346
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.514858501346
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.514858501346
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.514858501346
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.514858501346
CHEMBL1702157	2-chloro-N-(pyridin-4-yl)benzamide	Clc1ccccc1C(=O)Nc2ccncc2	5.473465816186
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.082873853185999
CHEMBL1725279	SID103905675	Oc1c2ccccc2c3N=Nc4cccc1c34	5.414856918546
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.514858501346
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1795071	(R)-3-(4-(7H-pyrrolo[2,3-d]pyrimidin-4-yl)-1H-pyrazol-1-yl)-3-cyclopentylpropanenitrile phosphate	OP(=O)(O)O.N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	6.93554201077
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1825138	SID103905247	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.514858501346
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.514858501346
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.514858501346
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	3.514858501346
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.054796838201
