chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.213828505681
CHEMBL100391	1-[4-(5-Chloro-4-phenylamino-pyrimidin-2-ylamino)-phenoxy]-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1	6.30102999566
CHEMBL100664	1-Dimethylamino-3-{4-[4-(2-methoxy-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	COc1ccccc1Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2	4.82390874094
CHEMBL100675	1-{4-[6-(2-Chloro-5-methyl-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C)ccc3Cl)ncn2)cc1	4.65757731918
CHEMBL100811	1-{4-[6-(2-Bromo-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1	4.55284196866
CHEMBL100945	1-(4-{6-[(2,5-Dichloro-phenyl)-prop-2-ynyl-amino]-pyrimidin-4-ylamino}-phenoxy)-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1	4.72124639905
CHEMBL100979	4-(2-Methyl-imidazo[1,2-a]pyridin-3-yl)-pyrimidin-2-ylamine	Cc1nc2ccccn2c1c3ccnc(N)n3	5.39794000867
CHEMBL101019	1-Dimethylamino-3-{4-[4-(2-fluoro-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1	5.15490195999
CHEMBL101052	1-Dimethylamino-3-{4-[4-(4-methoxy-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	COc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1	4.44369749923
CHEMBL101119	((2,5-Dichloro-phenyl)-{6-[4-(3-dimethylamino-2-hydroxy-propoxy)-phenylamino]-pyrimidin-4-yl}-amino)-acetonitrile	CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1	6.0
CHEMBL101156	3-((2,5-Dichloro-phenyl)-{2-[4-(3-dimethylamino-2-hydroxy-propoxy)-phenylamino]-pyrimidin-4-yl}-amino)-propionitrile	CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CCC#N)c3cc(Cl)ccc3Cl)cc1	5.52287874528
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.213828505681
CHEMBL101311	1-{4-[4-(2,5-Dichloro-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	6.0
CHEMBL101468	1-Dimethylamino-3-{4-[4-(2-fluoro-5-methyl-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3F)n2)cc1	5.69897000434
CHEMBL101473	1-Dimethylamino-3-[4-(5-methyl-4-phenylamino-pyrimidin-2-ylamino)-phenoxy]-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1	5.09691001301
CHEMBL101557	1-Dimethylamino-3-{4-[6-(2-fluoro-5-trifluoromethyl-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(ccc3F)C(F)(F)F)ncn2)cc1	4.45593195565
CHEMBL101558	1-{4-[6-(2,6-Difluoro-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1	4.42021640338
CHEMBL101679	1-{4-[4-(2-Chloro-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1	5.22184874962
CHEMBL101747	N-(5-Bromo-6-thiophen-2-yl-1H-pyrazolo[3,4-b]pyridin-3-yl)-2-(1-ethyl-piperidin-4-yl)-acetamide-N-(5-bromo-6-(thiophen-2-yl)-1H-pyrazolo[3,4-b]pyridin-3-yl)-2-(1-ethylpiperidin-4-yl)acetamide	CCN1CCC(CC(=O)Nc2n[nH]c3nc(c(Br)cc23)c4cccs4)CC1	5.0
CHEMBL101779	1-Dimethylamino-3-{4-[6-(4-methoxy-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-propan-2-ol	COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1	3.0
CHEMBL101804	Cyclopropanecarboxylic acid (6-furan-2-yl-1H-pyrazolo[3,4-b]pyridin-3-yl)-amide-N-(6-(furan-2-yl)-1H-pyrazolo[3,4-b]pyridin-3-yl)cyclopropanecarboxamide	O=C(Nc1n[nH]c2nc(ccc12)c3occc3)C4CC4	5.0
CHEMBL101810	1-Dimethylamino-3-{4-[4-(2-fluoro-5-trifluoromethyl-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(ccc3F)C(F)(F)F)n2)cc1	6.0
CHEMBL101868	1-Dimethylamino-3-{4-[6-(2-methoxy-phenylamino)-pyrimidin-4-ylamino]-phenoxy}-propan-2-ol	COc1ccccc1Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2	4.07058107429
CHEMBL101887	1-(4-{4-[(2,5-Dichloro-phenyl)-(4,4,4-trifluoro-butyl)-amino]-pyrimidin-2-ylamino}-phenoxy)-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CCCC(F)(F)F)c3cc(Cl)ccc3Cl)cc1	4.92081875395
CHEMBL102008	1-(4-{4-[Benzyl-(2,5-dichloro-phenyl)-amino]-pyrimidin-2-ylamino}-phenoxy)-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(Cc3ccccc3)c4cc(Cl)ccc4Cl)cc1	4.0
CHEMBL102047	1-Dimethylamino-3-[4-(4-phenylamino-pyrimidin-2-ylamino)-phenoxy]-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1	4.48168555232
CHEMBL102136	1-Dimethylamino-3-[4-(6-p-tolylamino-pyrimidin-4-ylamino)-phenoxy]-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(C)cc3)ncn2)cc1	3.0
CHEMBL102241	4-[5-(3-Fluoro-4-methoxy-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	COc1ccc(cc1F)c2cc(Nc3ccc(cc3)S(=O)(=O)N)[nH]n2	6.39040559077
CHEMBL102622	2,2,2-Trifluoro-N-[4-(2-methyl-imidazo[1,2-a]pyridin-3-yl)-pyrimidin-2-yl]-acetamide	Cc1nc2ccccn2c1c3ccnc(NC(=O)C(F)(F)F)n3	4.02227639471
CHEMBL102636	6-Cyclohexylmethoxy-N*2*-(4-methoxy-phenyl)-5-nitroso-pyrimidine-2,4-diamine	COc1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1	6.65757731918
CHEMBL102926	1-Dimethylamino-3-{4-[4-(2-methyl-imidazo[1,2-a]pyridin-3-yl)-pyrimidin-2-ylamino]-phenoxy}-propan-2-ol-1-(dimethylamino)-3-(4-(4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-ylamino)phenoxy)propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(n2)c3c(C)nc4ccccn34)cc1	8.164950007226667
CHEMBL102936	Cyclopropanecarboxylic acid [6-(4-methanesulfonylamino-phenyl)-1H-indazol-3-yl]-amide	CS(=O)(=O)Nc1ccc(cc1)c2ccc3c(NC(=O)C4CC4)n[nH]c3c2	5.0
CHEMBL103039	4-[5-(3-Morpholin-4-yl-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2cc([nH]n2)c3cccc(c3)N4CCOCC4)cc1	6.30980391997
CHEMBL103080	Cyclopropanecarboxylic acid [6-(3-methanesulfonylamino-phenyl)-1H-indazol-3-yl]-amide	CS(=O)(=O)Nc1cccc(c1)c2ccc3c(NC(=O)C4CC4)n[nH]c3c2	5.0
CHEMBL103098	Cyclopropanecarboxylic acid [6-(4-sulfamoyl-phenyl)-1H-indazol-3-yl]-amide	NS(=O)(=O)c1ccc(cc1)c2ccc3c(NC(=O)C4CC4)n[nH]c3c2	5.0
CHEMBL103099	Cyclopropanecarboxylic acid (6-quinolin-6-yl-1H-indazol-3-yl)-amide	O=C(Nc1[nH]nc2cc(ccc12)c3ccc4ncccc4c3)C5CC5	5.0
CHEMBL103104	4-[5-(3-Hydroxy-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)c3cccc(O)c3)cc1	8.04095860768
CHEMBL103112	Cyclopropanecarboxylic acid [6-(3,4-difluoro-phenyl)-1H-indazol-3-yl]-amide	Fc1ccc(cc1F)c2ccc3c(NC(=O)C4CC4)[nH]nc3c2	5.0
CHEMBL103115	4-[5-(3-Fluoro-4-hydroxy-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)c3ccc(O)c(F)c3)cc1	7.89962945488
CHEMBL103285	4-[5-(3-Bromo-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2cc([nH]n2)c3cccc(Br)c3)cc1	7.63078414259
CHEMBL103355	4-[4-(2-Fluoro-5-methyl-phenylamino)-pyrimidin-2-ylamino]-benzenesulfonamide	Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1	8.22184874962
CHEMBL103382	4-[5-(4-Fluoro-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2cc([nH]n2)c3ccc(F)cc3)cc1	7.75945075172
CHEMBL103633	1-{4-[4-(2-Bromo-phenylamino)-pyrimidin-2-ylamino]-phenoxy}-3-dimethylamino-propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1	5.15490195999
CHEMBL103667	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea-SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.213828505681
CHEMBL104467	4-(4-Amino-6-cyclohexylmethoxy-pyrimidin-2-ylamino)-benzenesulfonamide	Nc1cc(OCC2CCCCC2)nc(Nc3ccc(cc3)S(=O)(=O)N)n1	5.5376020021
