chembl_id	name	smiles	pAff
CHEMBL102385	Boropeptide analogue	NC(=N)NCCCC(NC(=O)CN(CC1(CC1)c2ccccc2)C(=O)CCc3ccccc3)B(O)O	6.852100669666
CHEMBL102502	Cyclic urea 2,4-diazepin-3-one analogue	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)S(=O)(=O)c4ccccc4)C2=O.OC(=O)C(F)(F)F	7.134647259636
CHEMBL102578	Cyclic urea 2,4-diazepin-3-one analogue	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)C(=O)Cc4ccccc4)C2=O.OC(=O)C(F)(F)F	5.560615991905999
CHEMBL102779	Boropeptide analogue	Cc1cc(C)cc(CCN(CC(=O)NC(CCC\N=C\N)B(O)O)C(=O)CCc2ccccc2)c1	7.0377372466259995
CHEMBL102791	(E)-3-[3-(N-Cyclopropylcarbamimidoyl)-phenyl]-2-fluoro-but-2-enoic acid (2'-sulfamoyl-biphenyl-4-yl)-amide	C\C(=C(/F)\C(=O)Nc1ccc(cc1)c2ccccc2S(=O)(=O)N)\c3cccc(c3)C(=N)NC4CC4	5.79317412397
CHEMBL102916	Boropeptide analogue	Cc1cc(C)cc(CCN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc2ccccc2)c1	6.782464741526
CHEMBL102930	Boropeptide analogue	N\C=N\CCCC(NC(=O)CN(CC1(CCCC1)c2ccccc2)C(=O)CCc3ccccc3)B(O)O	5.7155179518959995
CHEMBL103041	(E)-3-(3-Amino-1H-indazol-5-yl)-2-fluoro-but-2-enoic acid (2'-sulfamoyl-biphenyl-4-yl)-amide	C\C(=C(/F)\C(=O)Nc1ccc(cc1)c2ccccc2S(=O)(=O)N)\c3ccc4[nH]nc(N)c4c3	5.22841251912
CHEMBL103077	Boropeptide analogue	Cc1cc(C)cc(CCN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc2ccccc2)c1	7.338767242286
CHEMBL103078	Boropeptide analogue	Cc1cc(C)cc(c1)C(C)(C)CN(CC(=O)NC(CCC\N=C\N)B(O)O)C(=O)CCc2ccccc2	5.9215724343259994
CHEMBL103340	2-(4-{3-[1-[3-amino(methylamineimino)methylphenyl]-(Z)-ethylidene]-2,5-dioxotetrahydro-1H-1-pyrrolyl}phenyl)-1-benzenesulfonamide	CNNC(=N)c1cccc(c1)\C(=C/2\CC(=O)N(C2=O)c3ccc(cc3)c4ccccc4S(=O)(=O)N)\C	7.31875876262
CHEMBL103342	N-(5-Chloro-2-tetrazol-1-yl-benzyl)-2-[3-(2,2-difluoro-2-pyridin-2-yl-ethylamino)-2-oxo-2H-pyrazin-1-yl]-acetamide	FC(F)(CNC1=NC=CN(CC(=O)NCc2cc(Cl)ccc2n3cnnn3)C1=O)c4ccccn4	7.514858501346
CHEMBL103459	(E)-2-Fluoro-3-[3-(N-hydroxycarbamimidoyl)-phenyl]-but-2-enoic acid (3-fluoro-2'-sulfamoyl-biphenyl-4-yl)-amide	C\C(=C(/F)\C(=O)Nc1ccc(cc1F)c2ccccc2S(=O)(=O)N)\c3cccc(c3)C(=N)NO	5.79860287568
CHEMBL103548	1N-[4-(2-sulfamoylphenyl)phenyl]-3-[3-amino(2,2,2-trifluoro-1-ethanamineimino)methylphenyl]-2-fluoro-(E)-2-butenamide	C\C(=C(/F)\C(=O)Nc1ccc(cc1)c2ccccc2S(=O)(=O)N)\c3cccc(c3)C(=N)NNCC(F)(F)F	6.3767507096
CHEMBL103744	1N-[2-chloro-4-(2-sulfamoylphenyl)phenyl]-3-[3-amino(amineimino)methylphenyl]-2-fluoro-(E)-2-butenamide	C\C(=C(/F)\C(=O)Nc1ccc(cc1Cl)c2ccccc2S(=O)(=O)N)\c3cccc(c3)C(=N)NN	7.38721614328
CHEMBL103874	N-(5-Chloro-2-tetrazol-1-yl-benzyl)-2-(6-methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NCc3cc(Cl)ccc3n4cnnn4	7.473465816186
CHEMBL103993	Cyclic urea 2,4-diazepin-3-one analogue	NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)S(=O)(=O)Cc4ccccc4)C2=O.OC(=O)C(F)(F)F	7.514858501346
CHEMBL104064	Biphenyl-4-carboxylic acid {1-[(5-aminomethyl-2-methyl-phenylcarbamoyl)-methyl]-2-oxo-azepan-3-yl}-amide	Cc1ccc(CN)cc1NC(=O)CN2CCCCC(NC(=O)c3ccc(cc3)c4ccccc4)C2=O	5.34678748622
CHEMBL104305	1-(2-Amino-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid (1-formyl-4-guanidino-butyl)-amide	N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c2ccccc2	5.79588001734
CHEMBL104331	Boropeptide analogue	N\C=N\CCCC(NC(=O)CN(CC1(CC1)c2ccccc2)C(=O)CCc3ccccc3)B(O)O	6.0377372466259995
CHEMBL104472	{1-Benzyl-2-[2-(1-formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C=O	5.79588001734
CHEMBL104995	Cyclic urea 2,4-diazepin-3-one analogue	Cl.NC(=N)c1cccc(c1)N2CCCCN(C3CCN(CC3)S(=O)(=O)c4cccs4)C2=O	7.4356772552959995
CHEMBL105137	Boropeptide analogue	CC(C)(CN(CC(=O)NC(CCCN=C(N)N)B(O)O)C(=O)CCc1ccccc1)c2ccccc2	6.5192233067459995
CHEMBL105205	1-(2-Methylamino-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid (1-formyl-4-guanidino-butyl)-amide	CN[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O)c2ccccc2	5.65757731918
CHEMBL105212	Boropeptide analogue	CC(C)(CN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc1ccccc1)c2ccccc2	6.009708523025999
CHEMBL105393	Boropeptide analogue	N\C=N\CCCC(NC(=O)CN(CCc1ccccc1)C(=O)CCc2ccccc2)B(O)O	7.172435820525999
CHEMBL105819	2-{[2-(4-Guanidino-butyrylamino)-3-(4-nitro-phenyl)-propionyl]-methyl-amino}-3-hydroxy-N-(1-phenyl-ethyl)-butyramide	CC(O)[C@H](N(C)C(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)CCCN=C(N)N)C(=O)N[C@H](C)c2ccccc2	8.33724216832
CHEMBL105980	2-(6-Methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-N-(4,5,6,7-tetrahydro-2H-indazol-5-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NC3CCc4n[nH]cc4C3	3.519223306746
CHEMBL106202	3-tert-Butoxycarbonylamino-4-[2-(4-guanidino-1-phenethylaminooxalyl-butylcarbamoyl)-pyrrolidin-1-yl]-4-oxo-butyric acid	CC(C)(C)OC(=O)N[C@@H](CC(=O)O)C(=O)N1CCCC1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc2ccccc2	6.15614457738
CHEMBL107598	1-(2-Methoxy-2-phenyl-acetyl)-pyrrolidine-2-carboxylic acid (1-formyl-4-guanidino-butyl)-amide	CO[C@H](C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C=O)c2ccccc2	4.56863623584
CHEMBL107955	4-[(S)-3-(3-carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C	5.284409579966
CHEMBL1083499	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-methyl-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	CC1=CN=C(NCC(F)(F)c2ccccc2)C(=O)N1CC(=O)NCCONC(=N)N	4.996344561466
CHEMBL108458	2-(6-Methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-N-(2-methyl-4,5,6,7-tetrahydro-2H-indazol-5-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NC3CCc4nn(C)cc4C3	3.5596519638060005
CHEMBL1084908	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-cyano-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	NC(=N)NOCCNC(=O)CN1C(=O)C(=NC=C1C#N)NCC(F)(F)c2ccccc2	4.7019451447059994
CHEMBL108670	{1-(3,4-Dichloro-phenyl)-2-[2-(1-formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NC(C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C=O)c2ccc(Cl)c(Cl)c2	7.16115090926
CHEMBL1086965	2-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)isoindolin-1-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4Cc5ccccc5C4=O	8.63827216398
CHEMBL1087087	(7aS)-2-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)hexahydro-3H-pyrrolo[1,2-c]imidazol-3-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4C[C@@H]5CCCN5C4=O	7.61978875829
CHEMBL1087088	(7aR)-2-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)hexahydro-3H-pyrrolo[1,2-c]imidazol-3-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4C[C@H]5CCCN5C4=O	7.2924298239
CHEMBL1087230	2-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)-1,2-dihydro-3H-pyrrolo[1,2-c]imidazol-3-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4Cc5cccn5C4=O	8.76955107862
CHEMBL108848	1-(1H-Indole-2-carbonyl)-pyrrolidine-2-carboxylic acid (1-formyl-4-guanidino-butyl)-amide	NC(=N)NCCCC(NC(=O)[C@@H]1CCCN1C(=O)c2cc3ccccc3[nH]2)C=O	4.69897000434
CHEMBL1088496	1-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)-1,3-dihydro-2H-imidazol-2-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4C=CNC4=O	7.33724216832
CHEMBL1088497	3-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)-1,3-oxazolidin-2-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCOC4=O	7.22184874962
CHEMBL1088501	1-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)pyrrolidin-2-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCC4=O	7.85387196432
CHEMBL1088502	(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-1-[4-(1,1-dioxidoisothiazolidin-2-yl)piperidin-1-yl]-1-oxopropan-2-ol	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCS4(=O)=O	6.70333480974
CHEMBL1088640	1-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)imidazolidin-2-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCNC4=O	7.63827216398
CHEMBL109044	{N'-Acetyl-N-[2-(1-formyl-4-guanidino-butylcarbamoyl)-cyclohexanecarbonyl]-hydrazino}-acetic acid ethyl ester	CCOC(=O)CN(NC(=O)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O	3.0
CHEMBL109050	[N-[2-(4-Guanidino-1-phenethylaminooxalyl-butylcarbamoyl)-cyclohexanecarbonyl]-N'-(2-propyl-pentanoyl)-hydrazino]-acetic acid ethyl ester	CCCC(CCC)C(=O)NN(CC(=O)OCC)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc2ccccc2	3.0
CHEMBL109109	{2-[2-(1-Formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-1-naphthalen-1-yl-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C=O)c2cccc3ccccc23	6.67778070527
CHEMBL109217	N-(2-Amino-4,5,6,7-tetrahydro-benzothiazol-6-yl)-2-[6-methyl-2-oxo-3-(3-trifluoromethyl-phenylmethanesulfonylamino)-2H-pyridin-1-yl]-acetamide	CC1=CC=C(NS(=O)(=O)Cc2cccc(c2)C(F)(F)F)C(=O)N1CC(=O)NC3CCc4nc(N)sc4C3	3.6063734824659996
CHEMBL1094240	1-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)azepan-2-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCCCC4=O	7.55284196866
CHEMBL1095032	1-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)tetrahydropyrimidin-2(1H)-one-(S)-1-(1-(3-(6-chloronaphthalen-2-ylsulfonyl)-2-hydroxypropanoyl)piperidin-4-yl)tetrahydropyrimidin-2(1H)-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCNC4=O	8.4572568066815
CHEMBL1095181	(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-1-oxo-1-[4-(pyrrolidin-1-yl)piperidin-1-yl]propan-2-ol	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCC4	6.83268266525
CHEMBL1095182	3-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)-1,3-oxazinan-2-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCOC4=O	7.69897000434
CHEMBL1095187	4-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)morpholin-3-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCOCC4=O	8.44369749923
CHEMBL1095365	1-(1-{3-[(6-Chloronaphthalen-2-yl)sulfonyl]propanoyl}piperidin-4-yl)tetrahydropyrimidin-2(1H)-one	Clc1ccc2cc(ccc2c1)S(=O)(=O)CCC(=O)N3CCC(CC3)N4CCCNC4=O	7.95860731484
CHEMBL109546	2-[3-(2-Chloro-4-fluoro-phenylmethanesulfonylamino)-6-methyl-2-oxo-2H-pyridin-1-yl]-N-(4,5,6,7-tetrahydro-2H-indazol-5-ylmethyl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccc(F)cc2Cl)C(=O)N1CC(=O)NCC3CCc4n[nH]cc4C3	3.639797237956
CHEMBL1096791	1'-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}-1,4'-bipiperidin-2-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4CCCCC4=O	8.04095860768
CHEMBL1096792	2-(1-{(2S)-3-[(6-Chloronaphthalen-2-yl)sulfonyl]-2-hydroxypropanoyl}piperidin-4-yl)tetrahydropyridazin-3(2H)-one	O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N3CCC(CC3)N4NCCCC4=O	7.30980391997
CHEMBL110419	3-[(3'-Aminomethyl-biphenyl-4-carbonyl)-amino]-2-(3-carbamimidoyl-benzyl)-butyric acid methyl ester	COC(=O)C(Cc1cccc(c1)C(=N)N)C(C)NC(=O)c2ccc(cc2)c3cccc(CN)c3	8.560615991906
CHEMBL110631	{N'-tert-Butoxycarbonyl-N-[2-(1-formyl-4-guanidino-butylcarbamoyl)-cyclohexanecarbonyl]-hydrazino}-acetic acid ethyl ester	CCOC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O	3.0
CHEMBL110780	{2-[2-(1-Formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-1-naphthalen-2-yl-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C=O)c2ccc3ccccc3c2	7.30102999566
CHEMBL110898	{2-[2-(1-Formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-1-naphthalen-1-yl-2-oxo-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C=O)c2cccc3ccccc23	5.85387196432
CHEMBL111160	N-(2-Amino-4,5,6,7-tetrahydro-benzothiazol-6-yl)-2-(6-methyl-2-oxo-3-p-tolylmethanesulfonylamino-2H-pyridin-1-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccc(C)cc2)C(=O)N1CC(=O)NC3CCc4nc(N)sc4C3	3.6117685143559997
CHEMBL111363	2-[N'-Acetyl-N-(3-phenyl-propyl)-hydrazinocarbonyl]-cyclohexanecarboxylic acid (1-formyl-4-guanidino-butyl)-amide	CC(=O)NN(CCCc1ccccc1)C(=O)[C@@H]2CCCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C=O	3.0
CHEMBL111468	N-(2-Amino-4,5,6,7-tetrahydro-benzothiazol-6-yl)-2-[3-(2-chloro-4-fluoro-phenylmethanesulfonylamino)-6-methyl-2-oxo-2H-pyridin-1-yl]-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccc(F)cc2Cl)C(=O)N1CC(=O)NC3CCc4nc(N)sc4C3	3.676009410606
CHEMBL112726	4-[2-(1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-pyrrolidin-1-yl]-4-oxo-3-(2-propyl-pentanoylamino)-butyric acid methyl ester	CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCCC1C(=O)N[C@H]2CCCN(C2O)C(=N)N	6.5376020021
CHEMBL112727	5-Oxo-6-phenylmethanesulfonylamino-hexahydro-thiazolo[3,2-a]pyridine-3-carboxylic acid (1-carbamimidoyl-2-hydroxy-piperidin-3-yl)-amide	NC(=N)N1CCC[C@H](NC(=O)C2CS[C@H]3CC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N23)C1O	4.60205999133
CHEMBL112931	4-[2-(1-Carbamimidoyl-2-hydroxy-piperidin-3-ylcarbamoyl)-pyrrolidin-1-yl]-4-oxo-3-phenylmethanesulfonylamino-butyric acid methyl ester	COC(=O)C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CCCC2C(=O)N[C@H]3CCCN(C3O)C(=N)N	7.52724355068
