chembl_id	name	smiles	pAff
CHEMBL1418164	(4-(4-Fluorophenyl)piperazin-1-yl)(morpholino)methanone	Fc1ccc(cc1)N2CCN(CC2)C(=O)N3CCOCC3	3.52287874528
CHEMBL1443272	3-(Isoindolin-2-ylsulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2Cc3ccccc3C2	3.52287874528
CHEMBL1447127	Morpholino(4-phenylpiperazin-1-yl)methanone	O=C(N1CCOCC1)N2CCN(CC2)c3ccccc3	3.52287874528
CHEMBL154	naproxen	COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O	3.0
CHEMBL1545268	(4-(4-Chlorophenyl)piperazin-1-yl)(piperidin-1-yl)methanone	Clc1ccc(cc1)N2CCN(CC2)C(=O)N3CCCCC3	3.52287874528
CHEMBL1566492	3-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1cccc(c1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL1682200	3-((4-nitrophenyl)amino)benzoic acid-3-[(4-nitrophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)[N+](=O)[O-])c1	4.48545224734
CHEMBL1682201	3-[(4-acetylphenyl)amino]benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)C(=O)O)cc1	4.59006687667
CHEMBL1682202	3-((4-(trifluoromethyl)phenyl)amino)benzoic acid-3-[(4-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)C(F)(F)F)c1	4.20273245917
CHEMBL1682203	3-[(4-chlorophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(Cl)cc2)c1	4.31247103879
CHEMBL1682204	3-[(4-bromophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(Br)cc2)c1	4.03905380427
CHEMBL1682205	3-[(4-tert-butylphenyl)amino]benzoic acid	CC(C)(C)c1ccc(Nc2cccc(c2)C(=O)O)cc1	4.4078232426
CHEMBL1698807	4-({3,4-Dihydroisoquinolin-2[1H]-yl}sulfonyl)benzoic acid	OC(=O)c1ccc(cc1)S(=O)(=O)N2CCc3ccccc3C2	3.52287874528
CHEMBL1726890	1-(4-(Piperidin-1-ylsulfonyl)phenyl)pyrrolidin-2-one	O=C1CCCN1c2ccc(cc2)S(=O)(=O)N3CCCCC3	3.52287874528
CHEMBL175	S(+)-ibuprofen	CC(C)Cc1ccc(cc1)[C@H](C)C(=O)O	3.0
CHEMBL178687	3-(1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl)propanoic acid	COc1ccc2c(c1)c(CCC(=O)O)c(C)n2C(=O)c3ccc(Cl)cc3	3.0
